SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9466403,-27.0,0.902439,-48.0,0.7741935,-105.0,0.8522073,-77.0,0.8638132,-70.0,1.0188035,11.0,1.1663586,90.0,0.988006,-8.0,1.0950705,54.0,0
0.92885375,-36.0,0.88821137,-55.0,0.76989245,-107.0,0.8522073,-77.0,0.8501946,-77.0,1.0085471,5.0,1.1534196,83.0,0.98050976,-13.0,1.0862676,49.0,0
0.94071144,-30.0,0.8902439,-54.0,0.772043,-106.0,0.8560461,-75.0,0.8540856,-75.0,1.0102564,6.0,1.1534196,83.0,0.98050976,-13.0,1.0880282,50.0,0
0.9505929,-25.0,0.89634144,-51.0,0.7741935,-105.0,0.8560461,-75.0,0.8579767,-73.0,1.0153847,9.0,1.1552681,84.0,0.98050976,-13.0,1.0880282,50.0,0
0.9525692,-24.0,0.9004065,-49.0,0.7741935,-105.0,0.85988486,-73.0,0.8638132,-70.0,1.0153847,9.0,1.1552681,84.0,0.98050976,-13.0,1.0880282,50.0,0
0.958498,-21.0,0.902439,-48.0,0.7741935,-105.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1552681,84.0,0.98050976,-13.0,1.0880282,50.0,0
0.9644269,-18.0,0.9065041,-46.0,0.7741935,-105.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1515712,82.0,0.97451276,-17.0,1.084507,48.0,0
0.9644269,-18.0,0.9044715,-47.0,0.772043,-106.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1386322,75.0,0.9730135,-18.0,1.0827465,47.0,0
0.9644269,-18.0,0.9044715,-47.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1386322,75.0,0.970015,-20.0,1.0827465,47.0,0
0.9644269,-18.0,0.9044715,-47.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1367837,74.0,0.96851575,-21.0,1.0774648,44.0,0
0.9644269,-18.0,0.9044715,-47.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1367837,74.0,0.96851575,-21.0,1.0774648,44.0,0
0.9644269,-18.0,0.9044715,-47.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1386322,75.0,0.970015,-20.0,1.0809859,46.0,0
0.9644269,-18.0,0.9044715,-47.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1404806,76.0,0.9730135,-18.0,1.0827465,47.0,0
0.9644269,-18.0,0.9044715,-47.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1515712,82.0,0.97451276,-17.0,1.0827465,47.0,0
0.9644269,-18.0,0.9065041,-46.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.017094,10.0,1.1589649,86.0,0.9790105,-14.0,1.0827465,47.0,0
0.9743083,-13.0,0.91260165,-43.0,0.76989245,-107.0,0.86372364,-71.0,0.8657588,-69.0,1.0188035,11.0,1.1515712,82.0,0.97451276,-17.0,1.084507,48.0,0
0.972332,-14.0,0.91260165,-43.0,0.76989245,-107.0,0.86372364,-71.0,0.8599222,-72.0,1.0188035,11.0,1.1515712,82.0,0.97451276,-17.0,1.0827465,47.0,0
0.95652175,-22.0,0.9044715,-47.0,0.76989245,-107.0,0.8483685,-79.0,0.8599222,-72.0,1.0188035,11.0,1.1515712,82.0,0.97451276,-17.0,1.0827465,47.0,0
0.9525692,-24.0,0.9044715,-47.0,0.76989245,-107.0,0.8483685,-79.0,0.8501946,-77.0,1.0188035,11.0,1.1515712,82.0,0.97451276,-17.0,1.0827465,47.0,0
0.9525692,-24.0,0.8922764,-53.0,0.76989245,-107.0,0.8349328,-86.0,0.8501946,-77.0,1.0119659,7.0,1.1515712,82.0,0.97451276,-17.0,1.0827465,47.0,0
0.9525692,-24.0,0.9044715,-47.0,0.76989245,-107.0,0.8483685,-79.0,0.8501946,-77.0,1.0188035,11.0,1.1589649,86.0,0.97451276,-17.0,1.0827465,47.0,0
0.95652175,-22.0,0.9044715,-47.0,0.76989245,-107.0,0.85988486,-73.0,0.8501946,-77.0,1.0188035,11.0,1.1589649,86.0,0.97451276,-17.0,1.084507,48.0,0
0.972332,-14.0,0.91260165,-43.0,0.76989245,-107.0,0.86372364,-71.0,0.8501946,-77.0,1.0188035,11.0,1.1589649,86.0,0.97451276,-17.0,1.0862676,49.0,0
0.972332,-14.0,0.91260165,-43.0,0.76989245,-107.0,0.86372364,-71.0,0.8501946,-77.0,1.0188035,11.0,1.1608133,87.0,0.9790105,-14.0,1.0897887,51.0,0
0.97035575,-15.0,0.8943089,-52.0,0.76989245,-107.0,0.8483685,-79.0,0.848249,-78.0,1.0188035,11.0,1.1589649,86.0,0.9790105,-14.0,1.0933099,53.0,0
0.9525692,-24.0,0.88821137,-55.0,0.76344085,-110.0,0.84644914,-80.0,0.8404669,-82.0,1.017094,10.0,1.1589649,86.0,0.97451276,-17.0,1.0933099,53.0,0
0.91699606,-42.0,0.88617885,-56.0,0.76344085,-110.0,0.84644914,-80.0,0.83657587,-84.0,1.0119659,7.0,1.142329,77.0,0.9715142,-19.0,1.0880282,50.0,0
0.9525692,-24.0,0.88617885,-56.0,0.76344085,-110.0,0.8483685,-79.0,0.8385214,-83.0,1.0119659,7.0,1.1460259,79.0,0.97451276,-17.0,1.0880282,50.0,0
0.91501975,-43.0,0.87601626,-61.0,0.7612903,-111.0,0.840691,-83.0,0.83657587,-84.0,1.0034188,2.0,1.1608133,87.0,0.9775112,-15.0,1.0950705,54.0,0
0.91501975,-43.0,0.87398374,-62.0,0.7612903,-111.0,0.840691,-83.0,0.8307393,-87.0,1.0034188,2.0,1.1589649,86.0,0.9775112,-15.0,1.0950705,54.0,0
0.91501975,-43.0,0.87398374,-62.0,0.75698924,-113.0,0.840691,-83.0,0.8307393,-87.0,1.0034188,2.0,1.1571164,85.0,0.976012,-16.0,1.0933099,53.0,0
0.91501975,-43.0,0.87398374,-62.0,0.75698924,-113.0,0.840691,-83.0,0.8307393,-87.0,1.0034188,2.0,1.1571164,85.0,0.976012,-16.0,1.0933099,53.0,0
0.92885375,-36.0,0.87601626,-61.0,0.7612903,-111.0,0.87140113,-67.0,0.83657587,-84.0,1.0034188,2.0,1.1571164,85.0,0.976012,-16.0,1.0933099,53.0,0
0.9525692,-24.0,0.8780488,-60.0,0.7612903,-111.0,0.8733205,-66.0,0.8404669,-82.0,1.0068376,4.0,1.1571164,85.0,0.976012,-16.0,1.0933099,53.0,0
0.9644269,-18.0,0.89837396,-50.0,0.7612903,-111.0,0.88675624,-59.0,0.848249,-78.0,1.0119659,7.0,1.1571164,85.0,0.976012,-16.0,1.0933099,53.0,0
0.986166,-7.0,0.9004065,-49.0,0.76344085,-110.0,0.88675624,-59.0,0.8657588,-69.0,1.0188035,11.0,1.1571164,85.0,0.976012,-16.0,1.0933099,53.0,0
1.0335969,17.0,0.9186992,-40.0,0.7677419,-108.0,0.88675624,-59.0,0.881323,-61.0,1.0256411,15.0,1.1552681,84.0,0.976012,-16.0,1.0933099,53.0,0
1.0335969,17.0,0.9186992,-40.0,0.7612903,-111.0,0.88675624,-59.0,0.881323,-61.0,1.0256411,15.0,1.1404806,76.0,0.976012,-16.0,1.0897887,51.0,0
1.0335969,17.0,0.9186992,-40.0,0.7612903,-111.0,0.88675624,-59.0,0.881323,-61.0,1.0256411,15.0,1.1367837,74.0,0.97451276,-17.0,1.0897887,51.0,0
