SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-65.0,-167.0,-240.0,-71.0,-41.0,28.0,-58.0,-128.0,p25_r0
-82.0,-65.0,-167.0,-240.0,-71.0,-42.0,28.0,-58.0,-128.0,p25_r0
-82.0,-65.0,-164.0,-239.0,-70.0,-41.0,28.0,-57.0,-127.0,p25_r0
-82.0,-65.0,-164.0,-237.0,-70.0,-40.0,28.0,-57.0,-127.0,p25_r0
-82.0,-64.0,-164.0,-237.0,-70.0,-40.0,30.0,-57.0,-126.0,p25_r0
-82.0,-64.0,-164.0,-237.0,-70.0,-40.0,30.0,-57.0,-126.0,p25_r0
-83.0,-65.0,-168.0,-241.0,-72.0,-44.0,30.0,-58.0,-126.0,p25_r0
-85.0,-69.0,-169.0,-242.0,-72.0,-45.0,30.0,-59.0,-126.0,p25_r0
-89.0,-69.0,-170.0,-245.0,-74.0,-47.0,30.0,-59.0,-126.0,p25_r0
-92.0,-71.0,-170.0,-245.0,-80.0,-47.0,28.0,-59.0,-126.0,p25_r0
-92.0,-72.0,-170.0,-245.0,-81.0,-47.0,28.0,-59.0,-126.0,p25_r0
-89.0,-71.0,-170.0,-242.0,-80.0,-47.0,28.0,-59.0,-124.0,p25_r0
-85.0,-69.0,-170.0,-242.0,-74.0,-47.0,28.0,-59.0,-124.0,p25_r0
-85.0,-69.0,-169.0,-242.0,-74.0,-47.0,28.0,-59.0,-124.0,p25_r0
-85.0,-68.0,-169.0,-242.0,-74.0,-45.0,29.0,-58.0,-123.0,p25_r0
-85.0,-69.0,-169.0,-244.0,-75.0,-47.0,30.0,-58.0,-123.0,p25_r0
-89.0,-71.0,-169.0,-245.0,-79.0,-47.0,30.0,-58.0,-123.0,p25_r0
-92.0,-71.0,-170.0,-246.0,-80.0,-47.0,30.0,-59.0,-123.0,p25_r0
-93.0,-72.0,-170.0,-246.0,-80.0,-47.0,28.0,-59.0,-124.0,p25_r0
-93.0,-72.0,-170.0,-246.0,-81.0,-47.0,28.0,-59.0,-124.0,p25_r0
-93.0,-72.0,-170.0,-246.0,-81.0,-47.0,30.0,-59.0,-124.0,p25_r0
-93.0,-72.0,-170.0,-246.0,-80.0,-47.0,31.0,-58.0,-123.0,p25_r0
-93.0,-72.0,-170.0,-245.0,-80.0,-45.0,33.0,-58.0,-122.0,p25_r0
-93.0,-72.0,-169.0,-245.0,-80.0,-45.0,36.0,-58.0,-118.0,p25_r0
-96.0,-72.0,-168.0,-245.0,-80.0,-44.0,33.0,-57.0,-116.0,p25_r0
-96.0,-73.0,-168.0,-245.0,-80.0,-47.0,33.0,-59.0,-116.0,p25_r0
-96.0,-73.0,-168.0,-245.0,-80.0,-47.0,30.0,-59.0,-122.0,p25_r0
-96.0,-73.0,-170.0,-245.0,-80.0,-47.0,27.0,-61.0,-124.0,p25_r0
-96.0,-73.0,-170.0,-245.0,-80.0,-47.0,26.0,-62.0,-128.0,p25_r0
-92.0,-72.0,-170.0,-244.0,-78.0,-44.0,26.0,-61.0,-128.0,p25_r0
-85.0,-69.0,-170.0,-243.0,-76.0,-44.0,26.0,-61.0,-125.0,p25_r0
-76.0,-67.0,-168.0,-241.0,-74.0,-42.0,27.0,-61.0,-124.0,p25_r0
-74.0,-67.0,-168.0,-240.0,-72.0,-40.0,27.0,-59.0,-123.0,p25_r0
-76.0,-67.0,-170.0,-241.0,-69.0,-42.0,27.0,-59.0,-123.0,p25_r0
-81.0,-67.0,-170.0,-244.0,-71.0,-42.0,26.0,-59.0,-123.0,p25_r0
-82.0,-72.0,-170.0,-244.0,-73.0,-42.0,26.0,-61.0,-123.0,p25_r0
-82.0,-72.0,-171.0,-244.0,-73.0,-42.0,26.0,-61.0,-124.0,p25_r0
-82.0,-72.0,-173.0,-245.0,-73.0,-42.0,26.0,-61.0,-126.0,p25_r0
-82.0,-71.0,-171.0,-244.0,-71.0,-42.0,26.0,-60.0,-124.0,p25_r0
-82.0,-71.0,-171.0,-241.0,-69.0,-41.0,27.0,-59.0,-124.0,p25_r0
-82.0,-67.0,-171.0,-240.0,-69.0,-40.0,27.0,-59.0,-124.0,p25_r0
-81.0,-67.0,-170.0,-238.0,-67.0,-39.0,30.0,-59.0,-124.0,p25_r0
-76.0,-67.0,-170.0,-240.0,-64.0,-38.0,30.0,-58.0,-126.0,p25_r0
-76.0,-67.0,-171.0,-240.0,-64.0,-38.0,28.0,-58.0,-127.0,p25_r0
-76.0,-67.0,-171.0,-241.0,-64.0,-38.0,28.0,-62.0,-127.0,p25_r0
-76.0,-67.0,-171.0,-241.0,-64.0,-38.0,27.0,-62.0,-127.0,p25_r0
-76.0,-67.0,-171.0,-241.0,-64.0,-38.0,27.0,-62.0,-127.0,p25_r0
-74.0,-67.0,-170.0,-240.0,-61.0,-37.0,27.0,-59.0,-127.0,p25_r0
-71.0,-67.0,-166.0,-235.0,-61.0,-36.0,28.0,-58.0,-127.0,p25_r0
-66.0,-64.0,-166.0,-229.0,-58.0,-31.0,28.0,-58.0,-127.0,p25_r0
