SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,34.0,72.0,-1.0,70.0,27.0,33.0,11.0,-59.0,p45_r45
-34.0,34.0,72.0,-1.0,70.0,27.0,33.0,11.0,-59.0,p45_r45
-78.0,-20.0,86.0,64.0,37.0,-3.0,47.0,20.0,1.0,p45_r45
-88.0,-22.0,86.0,63.0,37.0,-4.0,47.0,15.0,1.0,p45_r45
-91.0,-22.0,84.0,63.0,36.0,-4.0,47.0,15.0,1.0,p45_r45
-88.0,-22.0,86.0,63.0,36.0,-4.0,49.0,15.0,1.0,p45_r45
-88.0,-22.0,86.0,63.0,36.0,-4.0,51.0,15.0,5.0,p45_r45
-88.0,-22.0,89.0,63.0,36.0,-4.0,51.0,15.0,5.0,p45_r45
-163.0,-60.0,119.0,21.0,2.0,-35.0,53.0,9.0,16.0,p45_r45
-163.0,-70.0,119.0,21.0,-7.0,-39.0,53.0,8.0,16.0,p45_r45
-161.0,-70.0,119.0,36.0,-7.0,-39.0,54.0,9.0,41.0,p45_r45
-161.0,-70.0,119.0,52.0,-7.0,-39.0,59.0,18.0,41.0,p45_r45
-228.0,-153.0,86.0,34.0,-112.0,-107.0,118.0,21.0,64.0,p45_r45
-283.0,-159.0,82.0,24.0,-116.0,-116.0,115.0,24.0,65.0,p45_r45
-283.0,-164.0,82.0,24.0,-125.0,-123.0,115.0,3.0,65.0,p45_r45
-283.0,-168.0,76.0,24.0,-131.0,-127.0,94.0,-1.0,65.0,p45_r45
-283.0,-177.0,76.0,24.0,-136.0,-133.0,85.0,-4.0,65.0,p45_r45
-288.0,-171.0,77.0,18.0,-124.0,-123.0,109.0,11.0,53.0,p45_r45
-288.0,-171.0,77.0,18.0,-124.0,-123.0,106.0,11.0,52.0,p45_r45
-286.0,-164.0,100.0,37.0,-89.0,-105.0,116.0,19.0,53.0,p45_r45
-286.0,-168.0,99.0,37.0,-89.0,-105.0,116.0,19.0,53.0,p45_r45
-292.0,-170.0,99.0,33.0,-89.0,-108.0,116.0,18.0,53.0,p45_r45
-296.0,-170.0,99.0,33.0,-89.0,-108.0,112.0,18.0,52.0,p45_r45
-296.0,-170.0,99.0,33.0,-89.0,-108.0,106.0,17.0,43.0,p45_r45
-292.0,-168.0,100.0,37.0,-84.0,-105.0,106.0,18.0,43.0,p45_r45
-286.0,-164.0,111.0,37.0,-79.0,-102.0,106.0,18.0,43.0,p45_r45
-286.0,-151.0,125.0,55.0,-79.0,-101.0,106.0,18.0,43.0,p45_r45
-208.0,-127.0,147.0,82.0,-73.0,-100.0,106.0,18.0,43.0,p45_r45
-203.0,-119.0,125.0,93.0,-77.0,-100.0,89.0,17.0,40.0,p45_r45
-203.0,-119.0,125.0,90.0,-77.0,-100.0,89.0,17.0,36.0,p45_r45
-221.0,-119.0,125.0,74.0,-77.0,-100.0,89.0,14.0,36.0,p45_r45
-221.0,-119.0,125.0,74.0,-77.0,-100.0,89.0,11.0,36.0,p45_r45
-203.0,-113.0,125.0,90.0,-75.0,-98.0,89.0,11.0,36.0,p45_r45
-179.0,-119.0,84.0,110.0,-81.0,-96.0,79.0,5.0,42.0,p45_r45
-179.0,-130.0,79.0,110.0,-82.0,-97.0,74.0,5.0,42.0,p45_r45
-179.0,-138.0,73.0,110.0,-100.0,-102.0,69.0,-2.0,42.0,p45_r45
-176.0,-137.0,73.0,114.0,-100.0,-102.0,70.0,-1.0,52.0,p45_r45
-170.0,-137.0,73.0,129.0,-95.0,-102.0,72.0,1.0,57.0,p45_r45
-169.0,-137.0,73.0,135.0,-95.0,-101.0,72.0,4.0,60.0,p45_r45
-164.0,-137.0,73.0,136.0,-95.0,-101.0,74.0,4.0,60.0,p45_r45
-169.0,-139.0,66.0,135.0,-101.0,-102.0,75.0,3.0,62.0,p45_r45
-176.0,-152.0,44.0,134.0,-103.0,-108.0,75.0,3.0,62.0,p45_r45
-176.0,-153.0,37.0,133.0,-108.0,-115.0,75.0,3.0,62.0,p45_r45
-185.0,-161.0,37.0,129.0,-110.0,-115.0,75.0,3.0,61.0,p45_r45
-242.0,-146.0,73.0,79.0,-93.0,-115.0,88.0,10.0,36.0,p45_r45
-229.0,-146.0,73.0,82.0,-91.0,-113.0,88.0,15.0,37.0,p45_r45
-182.0,-150.0,44.0,112.0,-114.0,-120.0,65.0,1.0,34.0,p45_r45
-182.0,-141.0,53.0,110.0,-107.0,-116.0,70.0,5.0,38.0,p45_r45
-182.0,-140.0,54.0,112.0,-106.0,-116.0,71.0,7.0,38.0,p45_r45
-180.0,-140.0,55.0,113.0,-102.0,-115.0,74.0,5.0,38.0,p45_r45
