SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
90.0,50.0,19.0,-47.0,58.0,50.0,-17.0,-37.0,-88.0,p45_r15
90.0,50.0,19.0,-47.0,58.0,50.0,-16.0,-37.0,-88.0,p45_r15
89.0,40.0,12.0,-59.0,53.0,53.0,-18.0,-39.0,-89.0,p45_r15
89.0,40.0,13.0,-57.0,54.0,53.0,-16.0,-36.0,-88.0,p45_r15
89.0,40.0,13.0,-57.0,54.0,54.0,-10.0,-34.0,-88.0,p45_r15
76.0,29.0,4.0,-54.0,43.0,42.0,-15.0,-34.0,-88.0,p45_r15
78.0,29.0,4.0,-53.0,43.0,43.0,-15.0,-34.0,-88.0,p45_r15
83.0,30.0,4.0,-47.0,46.0,42.0,-17.0,-37.0,-93.0,p45_r15
83.0,27.0,4.0,-51.0,46.0,42.0,-20.0,-40.0,-93.0,p45_r15
70.0,25.0,0.0,-54.0,40.0,41.0,-17.0,-40.0,-88.0,p45_r15
70.0,25.0,0.0,-54.0,40.0,41.0,-16.0,-40.0,-86.0,p45_r15
70.0,25.0,0.0,-54.0,40.0,41.0,-16.0,-38.0,-86.0,p45_r15
64.0,18.0,-5.0,-58.0,34.0,36.0,-15.0,-38.0,-86.0,p45_r15
63.0,13.0,-5.0,-58.0,34.0,34.0,-15.0,-38.0,-86.0,p45_r15
57.0,12.0,-7.0,-59.0,33.0,33.0,-17.0,-38.0,-86.0,p45_r15
57.0,12.0,-9.0,-61.0,27.0,33.0,-17.0,-38.0,-87.0,p45_r15
55.0,12.0,-9.0,-61.0,27.0,33.0,-17.0,-38.0,-88.0,p45_r15
55.0,13.0,-9.0,-59.0,27.0,33.0,-17.0,-38.0,-87.0,p45_r15
58.0,13.0,-8.0,-61.0,29.0,31.0,-17.0,-37.0,-90.0,p45_r15
58.0,13.0,-10.0,-64.0,29.0,31.0,-17.0,-37.0,-90.0,p45_r15
53.0,12.0,-11.0,-64.0,27.0,31.0,-17.0,-37.0,-90.0,p45_r15
53.0,11.0,-11.0,-64.0,27.0,30.0,-17.0,-37.0,-90.0,p45_r15
53.0,12.0,-11.0,-64.0,27.0,30.0,-17.0,-37.0,-86.0,p45_r15
56.0,12.0,-11.0,-61.0,27.0,30.0,-17.0,-37.0,-86.0,p45_r15
59.0,13.0,-11.0,-53.0,27.0,32.0,-17.0,-37.0,-86.0,p45_r15
59.0,13.0,-13.0,-53.0,27.0,28.0,-21.0,-40.0,-87.0,p45_r15
59.0,13.0,-15.0,-53.0,27.0,26.0,-21.0,-43.0,-87.0,p45_r15
59.0,12.0,-15.0,-53.0,26.0,26.0,-21.0,-44.0,-87.0,p45_r15
59.0,11.0,-16.0,-53.0,24.0,24.0,-23.0,-45.0,-89.0,p45_r15
62.0,12.0,-16.0,-45.0,26.0,24.0,-23.0,-45.0,-89.0,p45_r15
72.0,13.0,-16.0,-44.0,27.0,26.0,-23.0,-45.0,-89.0,p45_r15
72.0,14.0,-16.0,-41.0,28.0,26.0,-23.0,-45.0,-89.0,p45_r15
82.0,16.0,-16.0,-47.0,33.0,31.0,-21.0,-35.0,-98.0,p45_r15
73.0,16.0,-19.0,-59.0,33.0,30.0,-21.0,-36.0,-98.0,p45_r15
69.0,16.0,-19.0,-61.0,33.0,30.0,-25.0,-40.0,-99.0,p45_r15
69.0,16.0,-19.0,-65.0,33.0,29.0,-25.0,-40.0,-99.0,p45_r15
69.0,19.0,-14.0,-64.0,37.0,30.0,-20.0,-39.0,-99.0,p45_r15
69.0,18.0,-16.0,-61.0,39.0,31.0,-21.0,-40.0,-100.0,p45_r15
69.0,18.0,-18.0,-61.0,39.0,31.0,-21.0,-40.0,-100.0,p45_r15
69.0,18.0,-18.0,-61.0,39.0,31.0,-21.0,-40.0,-100.0,p45_r15
69.0,18.0,-18.0,-65.0,39.0,31.0,-21.0,-40.0,-100.0,p45_r15
69.0,18.0,-18.0,-65.0,39.0,30.0,-21.0,-40.0,-100.0,p45_r15
70.0,18.0,-18.0,-64.0,42.0,31.0,-21.0,-40.0,-98.0,p45_r15
70.0,18.0,-17.0,-61.0,43.0,31.0,-19.0,-40.0,-98.0,p45_r15
70.0,18.0,-17.0,-61.0,43.0,31.0,-17.0,-40.0,-98.0,p45_r15
70.0,18.0,-17.0,-61.0,43.0,31.0,-16.0,-39.0,-95.0,p45_r15
69.0,18.0,-16.0,-62.0,42.0,30.0,-17.0,-40.0,-94.0,p45_r15
61.0,18.0,-18.0,-62.0,42.0,30.0,-17.0,-40.0,-97.0,p45_r15
60.0,17.0,-18.0,-65.0,42.0,30.0,-17.0,-40.0,-97.0,p45_r15
59.0,17.0,-18.0,-65.0,37.0,30.0,-17.0,-40.0,-97.0,p45_r15
