SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79904306,-126.0,0.8864407,-67.0,0.81333333,-98.0,0.65909094,-165.0,0.8508287,-81.0,0.8744113,-80.0,1.0445205,26.0,0.9753623,-17.0,0.9104205,-49.0,2
0.79904306,-126.0,0.8864407,-67.0,0.8152381,-97.0,0.65909094,-165.0,0.8508287,-81.0,0.8744113,-80.0,1.0462328,27.0,0.9753623,-17.0,0.9140768,-47.0,2
0.7878788,-133.0,0.8779661,-72.0,0.81333333,-98.0,0.6487603,-170.0,0.8471455,-83.0,0.8602826,-89.0,1.0496576,29.0,0.9753623,-17.0,0.9104205,-49.0,2
0.7830941,-136.0,0.8745763,-74.0,0.8038095,-103.0,0.6446281,-172.0,0.8471455,-83.0,0.8602826,-89.0,1.0445205,26.0,0.9681159,-22.0,0.9104205,-49.0,2
0.7799043,-138.0,0.87288135,-75.0,0.8038095,-103.0,0.6404959,-174.0,0.8416206,-86.0,0.8602826,-89.0,1.0445205,26.0,0.9681159,-22.0,0.9104205,-49.0,2
0.7783094,-139.0,0.87288135,-75.0,0.8038095,-103.0,0.63429755,-177.0,0.8416206,-86.0,0.85714287,-91.0,1.0445205,26.0,0.96666664,-23.0,0.90859234,-50.0,2
0.7783094,-139.0,0.87288135,-75.0,0.80190474,-104.0,0.6322314,-178.0,0.8416206,-86.0,0.85714287,-91.0,1.0445205,26.0,0.96666664,-23.0,0.90859234,-50.0,2
0.7799043,-138.0,0.87288135,-75.0,0.8038095,-103.0,0.6322314,-178.0,0.8416206,-86.0,0.85714287,-91.0,1.0462328,27.0,0.96666664,-23.0,0.9104205,-49.0,2
0.7814992,-137.0,0.8745763,-74.0,0.8038095,-103.0,0.63429755,-177.0,0.8416206,-86.0,0.85714287,-91.0,1.0479453,28.0,0.96666664,-23.0,0.9104205,-49.0,2
0.7830941,-136.0,0.8779661,-72.0,0.8038095,-103.0,0.6404959,-174.0,0.8434622,-85.0,0.8602826,-89.0,1.0479453,28.0,0.96666664,-23.0,0.9104205,-49.0,2
0.7862839,-134.0,0.88135594,-70.0,0.80761904,-101.0,0.6404959,-174.0,0.8434622,-85.0,0.8602826,-89.0,1.0479453,28.0,0.96666664,-23.0,0.9122486,-48.0,2
0.7830941,-136.0,0.88135594,-70.0,0.80761904,-101.0,0.6446281,-172.0,0.8471455,-83.0,0.8602826,-89.0,1.0496576,29.0,0.9652174,-24.0,0.9104205,-49.0,2
0.7830941,-136.0,0.8779661,-72.0,0.80761904,-101.0,0.6363636,-176.0,0.8471455,-83.0,0.8602826,-89.0,1.0496576,29.0,0.9652174,-24.0,0.904936,-52.0,2
0.7799043,-138.0,0.8779661,-72.0,0.8057143,-102.0,0.6322314,-178.0,0.8471455,-83.0,0.8602826,-89.0,1.0462328,27.0,0.9652174,-24.0,0.904936,-52.0,2
0.7799043,-138.0,0.8779661,-72.0,0.8057143,-102.0,0.6322314,-178.0,0.8471455,-83.0,0.8602826,-89.0,1.0462328,27.0,0.9637681,-25.0,0.904936,-52.0,2
0.7767145,-140.0,0.87288135,-75.0,0.8057143,-102.0,0.6322314,-178.0,0.8471455,-83.0,0.8602826,-89.0,1.0462328,27.0,0.9637681,-25.0,0.89945155,-55.0,2
0.7799043,-138.0,0.8779661,-72.0,0.80761904,-101.0,0.6322314,-178.0,0.8489871,-82.0,0.8602826,-89.0,1.0496576,29.0,0.9652174,-24.0,0.904936,-52.0,2
0.7830941,-136.0,0.88135594,-70.0,0.80761904,-101.0,0.6322314,-178.0,0.8526704,-80.0,0.86499214,-86.0,1.0530822,31.0,0.9652174,-24.0,0.904936,-52.0,2
