SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-120.0,-102.0,-176.0,-246.0,-67.0,-58.0,46.0,-53.0,-113.0,p25_r0
-120.0,-102.0,-176.0,-246.0,-67.0,-58.0,46.0,-53.0,-113.0,p25_r0
-119.0,-102.0,-176.0,-246.0,-66.0,-57.0,46.0,-52.0,-113.0,p25_r0
-114.0,-102.0,-176.0,-244.0,-66.0,-57.0,46.0,-52.0,-113.0,p25_r0
-114.0,-102.0,-176.0,-244.0,-66.0,-57.0,47.0,-52.0,-112.0,p25_r0
-114.0,-101.0,-176.0,-244.0,-65.0,-56.0,47.0,-52.0,-112.0,p25_r0
-119.0,-102.0,-180.0,-246.0,-65.0,-57.0,47.0,-53.0,-111.0,p25_r0
-119.0,-102.0,-180.0,-246.0,-65.0,-57.0,46.0,-53.0,-111.0,p25_r0
-119.0,-102.0,-180.0,-246.0,-65.0,-57.0,43.0,-53.0,-111.0,p25_r0
-119.0,-102.0,-180.0,-246.0,-65.0,-57.0,42.0,-55.0,-113.0,p25_r0
-119.0,-102.0,-180.0,-249.0,-65.0,-57.0,42.0,-55.0,-114.0,p25_r0
-116.0,-98.0,-180.0,-246.0,-65.0,-54.0,43.0,-53.0,-114.0,p25_r0
-116.0,-98.0,-180.0,-246.0,-63.0,-53.0,43.0,-53.0,-113.0,p25_r0
-116.0,-98.0,-180.0,-245.0,-61.0,-51.0,43.0,-52.0,-113.0,p25_r0
-137.0,-108.0,-184.0,-273.0,-71.0,-60.0,33.0,-63.0,-129.0,p25_r0
-137.0,-108.0,-184.0,-273.0,-71.0,-60.0,31.0,-65.0,-129.0,p25_r0
-137.0,-110.0,-184.0,-273.0,-71.0,-60.0,30.0,-65.0,-132.0,p25_r0
-137.0,-110.0,-185.0,-273.0,-71.0,-60.0,29.0,-65.0,-133.0,p25_r0
-133.0,-107.0,-181.0,-264.0,-65.0,-59.0,27.0,-65.0,-132.0,p25_r0
-133.0,-107.0,-185.0,-268.0,-65.0,-60.0,27.0,-67.0,-132.0,p25_r0
-133.0,-107.0,-185.0,-268.0,-65.0,-60.0,26.0,-67.0,-132.0,p25_r0
-133.0,-107.0,-185.0,-268.0,-65.0,-60.0,26.0,-68.0,-133.0,p25_r0
-133.0,-107.0,-185.0,-268.0,-65.0,-60.0,24.0,-68.0,-136.0,p25_r0
-129.0,-105.0,-184.0,-267.0,-62.0,-59.0,24.0,-68.0,-133.0,p25_r0
-126.0,-102.0,-184.0,-266.0,-61.0,-56.0,24.0,-67.0,-132.0,p25_r0
-124.0,-102.0,-184.0,-264.0,-58.0,-56.0,24.0,-67.0,-132.0,p25_r0
-124.0,-102.0,-184.0,-259.0,-58.0,-56.0,26.0,-67.0,-131.0,p25_r0
-124.0,-102.0,-185.0,-261.0,-62.0,-56.0,26.0,-66.0,-130.0,p25_r0
-129.0,-105.0,-185.0,-261.0,-62.0,-56.0,25.0,-66.0,-130.0,p25_r0
-129.0,-106.0,-185.0,-261.0,-62.0,-57.0,25.0,-67.0,-130.0,p25_r0
-129.0,-106.0,-186.0,-264.0,-66.0,-57.0,24.0,-67.0,-132.0,p25_r0
-129.0,-107.0,-186.0,-264.0,-68.0,-59.0,24.0,-68.0,-132.0,p25_r0
-128.0,-106.0,-186.0,-261.0,-66.0,-57.0,24.0,-67.0,-132.0,p25_r0
-128.0,-107.0,-186.0,-264.0,-70.0,-64.0,19.0,-69.0,-131.0,p25_r0
-128.0,-107.0,-186.0,-264.0,-67.0,-64.0,19.0,-69.0,-131.0,p25_r0
-124.0,-110.0,-186.0,-263.0,-67.0,-66.0,17.0,-70.0,-133.0,p25_r0
-124.0,-110.0,-186.0,-264.0,-67.0,-68.0,16.0,-70.0,-133.0,p25_r0
-126.0,-111.0,-187.0,-264.0,-70.0,-68.0,16.0,-70.0,-134.0,p25_r0
-128.0,-112.0,-189.0,-264.0,-70.0,-69.0,16.0,-72.0,-134.0,p25_r0
-129.0,-114.0,-189.0,-265.0,-70.0,-69.0,15.0,-72.0,-134.0,p25_r0
-129.0,-114.0,-189.0,-265.0,-70.0,-69.0,16.0,-72.0,-133.0,p25_r0
-129.0,-114.0,-189.0,-265.0,-68.0,-69.0,17.0,-72.0,-131.0,p25_r0
-129.0,-114.0,-189.0,-265.0,-68.0,-69.0,17.0,-72.0,-131.0,p25_r0
-129.0,-114.0,-188.0,-265.0,-68.0,-69.0,17.0,-72.0,-130.0,p25_r0
-131.0,-115.0,-187.0,-265.0,-67.0,-71.0,19.0,-70.0,-131.0,p25_r0
-137.0,-115.0,-189.0,-267.0,-70.0,-71.0,17.0,-70.0,-131.0,p25_r0
-137.0,-115.0,-189.0,-269.0,-70.0,-73.0,17.0,-72.0,-131.0,p25_r0
-137.0,-116.0,-189.0,-269.0,-70.0,-73.0,13.0,-72.0,-133.0,p25_r0
-137.0,-116.0,-191.0,-270.0,-70.0,-74.0,13.0,-74.0,-133.0,p25_r0
-137.0,-116.0,-189.0,-270.0,-70.0,-73.0,13.0,-72.0,-131.0,p25_r0
