SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-256.0,-198.0,-50.0,63.0,-185.0,-200.0,41.0,-61.0,17.0,p45_r45
-256.0,-198.0,-50.0,61.0,-185.0,-201.0,41.0,-61.0,16.0,p45_r45
-249.0,-185.0,-38.0,52.0,-182.0,-201.0,40.0,-64.0,11.0,p45_r45
-249.0,-185.0,-41.0,52.0,-183.0,-201.0,40.0,-64.0,11.0,p45_r45
-250.0,-186.0,-41.0,52.0,-183.0,-201.0,40.0,-64.0,11.0,p45_r45
-249.0,-185.0,-41.0,57.0,-182.0,-200.0,41.0,-64.0,11.0,p45_r45
-248.0,-185.0,-38.0,57.0,-181.0,-200.0,41.0,-64.0,12.0,p45_r45
-248.0,-182.0,-38.0,57.0,-179.0,-198.0,42.0,-61.0,12.0,p45_r45
-253.0,-193.0,-56.0,62.0,-182.0,-201.0,45.0,-64.0,15.0,p45_r45
-253.0,-193.0,-56.0,62.0,-182.0,-201.0,46.0,-63.0,15.0,p45_r45
-256.0,-195.0,-58.0,61.0,-182.0,-201.0,47.0,-63.0,16.0,p45_r45
-256.0,-197.0,-59.0,58.0,-185.0,-201.0,47.0,-63.0,16.0,p45_r45
-269.0,-206.0,-61.0,54.0,-195.0,-205.0,51.0,-60.0,21.0,p45_r45
-268.0,-205.0,-61.0,56.0,-195.0,-205.0,51.0,-59.0,21.0,p45_r45
-265.0,-205.0,-61.0,57.0,-192.0,-205.0,51.0,-59.0,23.0,p45_r45
-264.0,-207.0,-64.0,57.0,-195.0,-206.0,47.0,-61.0,21.0,p45_r45
-264.0,-207.0,-64.0,57.0,-195.0,-208.0,47.0,-63.0,21.0,p45_r45
-264.0,-207.0,-66.0,57.0,-195.0,-208.0,46.0,-63.0,19.0,p45_r45
-266.0,-209.0,-66.0,56.0,-197.0,-209.0,46.0,-63.0,19.0,p45_r45
-268.0,-209.0,-67.0,54.0,-197.0,-211.0,46.0,-64.0,19.0,p45_r45
-266.0,-209.0,-67.0,54.0,-197.0,-209.0,46.0,-64.0,19.0,p45_r45
-266.0,-209.0,-67.0,54.0,-197.0,-209.0,47.0,-64.0,19.0,p45_r45
-264.0,-209.0,-67.0,56.0,-197.0,-209.0,47.0,-64.0,19.0,p45_r45
-261.0,-208.0,-66.0,56.0,-196.0,-209.0,47.0,-63.0,19.0,p45_r45
-262.0,-210.0,-68.0,56.0,-197.0,-212.0,43.0,-68.0,15.0,p45_r45
-260.0,-210.0,-68.0,57.0,-197.0,-210.0,43.0,-68.0,15.0,p45_r45
-260.0,-209.0,-67.0,57.0,-197.0,-210.0,44.0,-67.0,15.0,p45_r45
-260.0,-209.0,-67.0,58.0,-197.0,-209.0,44.0,-67.0,15.0,p45_r45
-259.0,-209.0,-67.0,58.0,-197.0,-209.0,45.0,-67.0,16.0,p45_r45
-260.0,-210.0,-67.0,58.0,-197.0,-210.0,44.0,-67.0,15.0,p45_r45
-260.0,-210.0,-67.0,56.0,-197.0,-212.0,44.0,-68.0,15.0,p45_r45
-261.0,-210.0,-70.0,56.0,-199.0,-212.0,43.0,-68.0,13.0,p45_r45
-263.0,-216.0,-70.0,52.0,-199.0,-213.0,43.0,-68.0,13.0,p45_r45
-264.0,-216.0,-72.0,52.0,-200.0,-213.0,41.0,-68.0,12.0,p45_r45
-263.0,-216.0,-70.0,52.0,-200.0,-213.0,41.0,-68.0,12.0,p45_r45
-263.0,-216.0,-70.0,52.0,-200.0,-213.0,41.0,-68.0,12.0,p45_r45
-263.0,-216.0,-70.0,52.0,-200.0,-213.0,41.0,-68.0,12.0,p45_r45
-263.0,-216.0,-70.0,52.0,-200.0,-213.0,41.0,-68.0,12.0,p45_r45
-268.0,-223.0,-78.0,49.0,-209.0,-222.0,41.0,-73.0,10.0,p45_r45
-269.0,-224.0,-78.0,43.0,-212.0,-227.0,36.0,-75.0,8.0,p45_r45
-271.0,-224.0,-81.0,41.0,-214.0,-229.0,35.0,-76.0,7.0,p45_r45
-272.0,-224.0,-83.0,41.0,-218.0,-230.0,35.0,-77.0,6.0,p45_r45
-275.0,-224.0,-84.0,41.0,-218.0,-230.0,34.0,-78.0,5.0,p45_r45
-275.0,-224.0,-83.0,41.0,-218.0,-230.0,35.0,-78.0,5.0,p45_r45
-275.0,-224.0,-83.0,41.0,-216.0,-229.0,36.0,-78.0,5.0,p45_r45
-275.0,-224.0,-83.0,41.0,-215.0,-229.0,36.0,-78.0,5.0,p45_r45
-275.0,-224.0,-83.0,41.0,-215.0,-229.0,36.0,-78.0,5.0,p45_r45
-276.0,-228.0,-87.0,41.0,-218.0,-229.0,35.0,-80.0,3.0,p45_r45
-278.0,-232.0,-91.0,41.0,-219.0,-230.0,32.0,-80.0,3.0,p45_r45
-279.0,-233.0,-93.0,41.0,-219.0,-232.0,31.0,-81.0,3.0,p45_r45
