SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-82.0,43.0,-136.0,-104.0,144.0,70.0,141.0,-41.0,3
-6.0,-82.0,49.0,-136.0,-104.0,145.0,71.0,141.0,-41.0,3
-5.0,-82.0,49.0,-136.0,-104.0,145.0,72.0,142.0,-41.0,3
-5.0,-85.0,47.0,-144.0,-104.0,150.0,71.0,141.0,-42.0,3
-5.0,-85.0,45.0,-145.0,-105.0,150.0,69.0,141.0,-46.0,3
-5.0,-87.0,45.0,-145.0,-107.0,150.0,68.0,141.0,-46.0,3
-5.0,-87.0,45.0,-145.0,-111.0,150.0,67.0,141.0,-48.0,3
-5.0,-87.0,43.0,-145.0,-114.0,150.0,66.0,141.0,-52.0,3
0.0,-90.0,42.0,-146.0,-117.0,160.0,64.0,146.0,-53.0,3
0.0,-90.0,41.0,-146.0,-118.0,160.0,63.0,146.0,-55.0,3
0.0,-93.0,41.0,-146.0,-118.0,160.0,63.0,146.0,-55.0,3
0.0,-90.0,41.0,-145.0,-117.0,163.0,64.0,150.0,-53.0,3
1.0,-90.0,42.0,-145.0,-116.0,163.0,65.0,151.0,-53.0,3
1.0,-90.0,42.0,-144.0,-116.0,164.0,65.0,152.0,-53.0,3
5.0,-90.0,43.0,-144.0,-113.0,164.0,67.0,152.0,-52.0,3
1.0,-90.0,42.0,-141.0,-116.0,166.0,65.0,153.0,-53.0,3
1.0,-93.0,42.0,-141.0,-117.0,165.0,64.0,152.0,-53.0,3
1.0,-96.0,41.0,-144.0,-118.0,165.0,64.0,150.0,-54.0,3
1.0,-97.0,41.0,-144.0,-118.0,165.0,63.0,150.0,-54.0,3
0.0,-98.0,39.0,-144.0,-118.0,160.0,63.0,150.0,-54.0,3
0.0,-97.0,40.0,-144.0,-117.0,164.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-143.0,-117.0,165.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-142.0,-116.0,165.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-141.0,-116.0,165.0,63.0,150.0,-53.0,3
1.0,-97.0,41.0,-140.0,-116.0,166.0,63.0,149.0,-53.0,3
1.0,-98.0,41.0,-140.0,-116.0,166.0,63.0,149.0,-53.0,3
-3.0,-98.0,41.0,-142.0,-116.0,166.0,63.0,147.0,-53.0,3
-3.0,-98.0,41.0,-142.0,-116.0,165.0,63.0,147.0,-53.0,3
-3.0,-99.0,41.0,-142.0,-116.0,165.0,62.0,147.0,-53.0,3
-3.0,-99.0,41.0,-142.0,-114.0,166.0,63.0,148.0,-52.0,3
0.0,-99.0,42.0,-142.0,-114.0,167.0,63.0,149.0,-49.0,3
1.0,-99.0,42.0,-140.0,-114.0,169.0,64.0,149.0,-48.0,3
2.0,-98.0,42.0,-138.0,-114.0,169.0,64.0,151.0,-48.0,3
2.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,64.0,151.0,-47.0,3
1.0,-100.0,42.0,-140.0,-113.0,166.0,64.0,149.0,-47.0,3
2.0,-99.0,44.0,-139.0,-112.0,167.0,64.0,151.0,-47.0,3
3.0,-99.0,47.0,-137.0,-111.0,167.0,65.0,151.0,-46.0,3
3.0,-98.0,47.0,-135.0,-111.0,168.0,66.0,151.0,-40.0,3
3.0,-98.0,50.0,-132.0,-108.0,168.0,66.0,151.0,-39.0,3
2.0,-99.0,50.0,-132.0,-105.0,169.0,68.0,152.0,-39.0,3
1.0,-100.0,50.0,-132.0,-105.0,169.0,68.0,151.0,-40.0,3
1.0,-100.0,47.0,-132.0,-108.0,169.0,68.0,151.0,-40.0,3
1.0,-100.0,47.0,-132.0,-108.0,169.0,68.0,151.0,-43.0,3
1.0,-100.0,44.0,-135.0,-108.0,169.0,68.0,151.0,-44.0,3
1.0,-100.0,44.0,-132.0,-108.0,169.0,68.0,151.0,-43.0,3
1.0,-100.0,44.0,-132.0,-105.0,169.0,68.0,152.0,-40.0,3
1.0,-99.0,44.0,-132.0,-103.0,169.0,68.0,152.0,-40.0,3
