SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-41.0,-49.0,-216.0,-17.0,-77.0,81.0,147.0,-77.0,4
-13.0,-41.0,-49.0,-216.0,-19.0,-77.0,81.0,147.0,-77.0,4
-13.0,-41.0,-51.0,-216.0,-19.0,-77.0,81.0,147.0,-80.0,4
-13.0,-41.0,-51.0,-219.0,-19.0,-79.0,81.0,147.0,-80.0,4
-16.0,-41.0,-51.0,-219.0,-19.0,-79.0,81.0,147.0,-80.0,4
-13.0,-41.0,-51.0,-219.0,-17.0,-79.0,82.0,148.0,-80.0,4
-13.0,-41.0,-51.0,-216.0,-17.0,-77.0,83.0,149.0,-80.0,4
-13.0,-41.0,-51.0,-216.0,-17.0,-77.0,83.0,150.0,-80.0,4
-19.0,-45.0,-46.0,-235.0,-14.0,-79.0,83.0,146.0,-79.0,4
-19.0,-42.0,-45.0,-235.0,-14.0,-79.0,83.0,146.0,-78.0,4
-19.0,-41.0,-46.0,-233.0,-14.0,-82.0,83.0,148.0,-79.0,4
-19.0,-41.0,-46.0,-235.0,-14.0,-82.0,83.0,146.0,-79.0,4
-21.0,-43.0,-43.0,-237.0,-16.0,-74.0,82.0,150.0,-78.0,4
-15.0,-43.0,-44.0,-237.0,-25.0,-75.0,82.0,151.0,-82.0,4
-16.0,-45.0,-45.0,-237.0,-27.0,-77.0,78.0,151.0,-83.0,4
-22.0,-47.0,-46.0,-237.0,-27.0,-77.0,78.0,151.0,-83.0,4
-22.0,-49.0,-46.0,-237.0,-27.0,-77.0,78.0,151.0,-84.0,4
-22.0,-49.0,-47.0,-237.0,-29.0,-77.0,77.0,151.0,-84.0,4
-17.0,-47.0,-46.0,-237.0,-29.0,-75.0,77.0,151.0,-84.0,4
-17.0,-47.0,-45.0,-235.0,-28.0,-74.0,77.0,152.0,-83.0,4
-17.0,-47.0,-44.0,-235.0,-28.0,-72.0,77.0,153.0,-83.0,4
-16.0,-47.0,-44.0,-232.0,-28.0,-70.0,77.0,153.0,-83.0,4
-17.0,-49.0,-43.0,-231.0,-32.0,-69.0,76.0,155.0,-83.0,4
-17.0,-50.0,-43.0,-231.0,-32.0,-72.0,76.0,151.0,-83.0,4
-19.0,-50.0,-44.0,-231.0,-32.0,-72.0,74.0,151.0,-83.0,4
-19.0,-52.0,-44.0,-235.0,-32.0,-72.0,74.0,151.0,-83.0,4
-19.0,-52.0,-44.0,-235.0,-33.0,-72.0,72.0,151.0,-83.0,4
-19.0,-52.0,-44.0,-234.0,-32.0,-71.0,74.0,154.0,-83.0,4
-17.0,-50.0,-44.0,-234.0,-32.0,-69.0,75.0,154.0,-82.0,4
-17.0,-50.0,-43.0,-234.0,-32.0,-69.0,75.0,155.0,-82.0,4
-16.0,-50.0,-42.0,-234.0,-32.0,-69.0,75.0,156.0,-82.0,4
-17.0,-54.0,-43.0,-235.0,-34.0,-69.0,74.0,157.0,-83.0,4
-18.0,-54.0,-43.0,-236.0,-36.0,-69.0,73.0,157.0,-86.0,4
-18.0,-54.0,-43.0,-236.0,-38.0,-69.0,73.0,157.0,-86.0,4
-19.0,-54.0,-44.0,-237.0,-38.0,-70.0,73.0,155.0,-86.0,4
-19.0,-54.0,-44.0,-237.0,-38.0,-70.0,73.0,155.0,-86.0,4
-19.0,-54.0,-43.0,-237.0,-38.0,-69.0,73.0,157.0,-85.0,4
-18.0,-54.0,-43.0,-236.0,-38.0,-66.0,73.0,157.0,-85.0,4
-18.0,-54.0,-41.0,-235.0,-38.0,-64.0,73.0,158.0,-83.0,4
-18.0,-54.0,-40.0,-235.0,-38.0,-64.0,73.0,158.0,-83.0,4
-18.0,-56.0,-34.0,-236.0,-40.0,-64.0,73.0,161.0,-83.0,4
-19.0,-59.0,-37.0,-237.0,-40.0,-64.0,73.0,161.0,-83.0,4
-19.0,-59.0,-37.0,-237.0,-40.0,-65.0,73.0,158.0,-83.0,4
-20.0,-59.0,-37.0,-238.0,-40.0,-65.0,73.0,158.0,-83.0,4
-20.0,-59.0,-39.0,-238.0,-40.0,-65.0,73.0,157.0,-83.0,4
-20.0,-59.0,-37.0,-238.0,-39.0,-64.0,74.0,158.0,-83.0,4
-20.0,-59.0,-37.0,-238.0,-34.0,-64.0,75.0,158.0,-81.0,4
-20.0,-58.0,-37.0,-238.0,-33.0,-63.0,75.0,158.0,-80.0,4
-20.0,-58.0,-37.0,-238.0,-33.0,-63.0,75.0,158.0,-80.0,4
-25.0,-57.0,-38.0,-246.0,-32.0,-63.0,75.0,159.0,-80.0,4
