SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-31.0,0.0,-182.0,-64.0,7.0,70.0,214.0,-103.0,8
17.0,-31.0,1.0,-181.0,-63.0,8.0,70.0,214.0,-102.0,8
19.0,-31.0,2.0,-181.0,-62.0,11.0,70.0,215.0,-102.0,8
28.0,-39.0,12.0,-188.0,-63.0,20.0,72.0,224.0,-104.0,8
29.0,-34.0,14.0,-188.0,-61.0,24.0,75.0,225.0,-102.0,8
29.0,-28.0,16.0,-188.0,-61.0,25.0,76.0,225.0,-101.0,8
29.0,-27.0,17.0,-188.0,-61.0,26.0,77.0,225.0,-97.0,8
29.0,-17.0,20.0,-188.0,-61.0,26.0,77.0,225.0,-96.0,8
30.0,-20.0,21.0,-193.0,-61.0,27.0,75.0,223.0,-97.0,8
29.0,-20.0,20.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,8
29.0,-21.0,18.0,-193.0,-61.0,24.0,74.0,223.0,-102.0,8
28.0,-22.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,8
27.0,-27.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,8
28.0,-23.0,18.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,8
28.0,-22.0,18.0,-193.0,-61.0,27.0,77.0,225.0,-100.0,8
28.0,-21.0,20.0,-193.0,-60.0,28.0,78.0,226.0,-97.0,8
28.0,-20.0,21.0,-193.0,-60.0,28.0,79.0,226.0,-97.0,8
27.0,-14.0,22.0,-195.0,-60.0,29.0,80.0,226.0,-97.0,8
27.0,-15.0,22.0,-195.0,-60.0,29.0,79.0,226.0,-97.0,8
27.0,-15.0,21.0,-195.0,-60.0,28.0,79.0,226.0,-97.0,8
26.0,-15.0,21.0,-195.0,-60.0,28.0,78.0,226.0,-97.0,8
26.0,-15.0,21.0,-196.0,-60.0,28.0,78.0,226.0,-97.0,8
27.0,-14.0,22.0,-195.0,-60.0,28.0,79.0,226.0,-96.0,8
27.0,-11.0,22.0,-195.0,-57.0,28.0,80.0,226.0,-95.0,8
27.0,-10.0,24.0,-195.0,-57.0,29.0,80.0,226.0,-93.0,8
28.0,-8.0,24.0,-195.0,-56.0,29.0,80.0,226.0,-93.0,8
28.0,-7.0,25.0,-195.0,-57.0,30.0,80.0,228.0,-94.0,8
28.0,-10.0,25.0,-195.0,-57.0,30.0,80.0,221.0,-94.0,8
28.0,-11.0,25.0,-195.0,-57.0,28.0,79.0,221.0,-96.0,8
28.0,-11.0,25.0,-195.0,-57.0,26.0,78.0,221.0,-96.0,8
28.0,-11.0,25.0,-196.0,-57.0,24.0,78.0,221.0,-96.0,8
29.0,-10.0,26.0,-196.0,-54.0,26.0,78.0,221.0,-96.0,8
29.0,-10.0,26.0,-195.0,-52.0,28.0,78.0,223.0,-94.0,8
29.0,-8.0,26.0,-195.0,-52.0,28.0,79.0,223.0,-93.0,8
29.0,-7.0,28.0,-195.0,-52.0,28.0,80.0,223.0,-92.0,8
29.0,-7.0,28.0,-195.0,-53.0,28.0,79.0,221.0,-93.0,8
29.0,-8.0,28.0,-195.0,-54.0,28.0,79.0,221.0,-93.0,8
29.0,-10.0,28.0,-195.0,-54.0,26.0,78.0,221.0,-93.0,8
29.0,-10.0,27.0,-195.0,-54.0,26.0,77.0,221.0,-93.0,8
29.0,-12.0,27.0,-195.0,-54.0,26.0,75.0,220.0,-94.0,8
31.0,-12.0,28.0,-193.0,-54.0,26.0,75.0,220.0,-93.0,8
33.0,-12.0,28.0,-189.0,-53.0,26.0,75.0,220.0,-93.0,8
34.0,-12.0,28.0,-185.0,-53.0,27.0,75.0,221.0,-93.0,8
35.0,-28.0,28.0,-180.0,-40.0,15.0,66.0,221.0,-98.0,8
34.0,-28.0,28.0,-181.0,-40.0,15.0,66.0,221.0,-99.0,8
34.0,-28.0,28.0,-180.0,-39.0,15.0,69.0,221.0,-98.0,8
34.0,-26.0,29.0,-180.0,-39.0,15.0,69.0,222.0,-98.0,8
34.0,-23.0,29.0,-179.0,-37.0,15.0,70.0,222.0,-96.0,8
34.0,-21.0,29.0,-179.0,-36.0,15.0,71.0,222.0,-96.0,8
33.0,-19.0,29.0,-179.0,-37.0,17.0,70.0,224.0,-93.0,8
