SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-7.0,-142.0,-201.0,15.0,-201.0,103.0,120.0,-85.0,2
-54.0,-7.0,-142.0,-203.0,13.0,-201.0,103.0,119.0,-85.0,2
-54.0,-7.0,-142.0,-203.0,10.0,-201.0,103.0,119.0,-86.0,2
-53.0,-4.0,-142.0,-203.0,13.0,-201.0,103.0,119.0,-85.0,2
-53.0,-4.0,-142.0,-201.0,13.0,-201.0,103.0,120.0,-85.0,2
-53.0,-4.0,-141.0,-201.0,15.0,-201.0,105.0,121.0,-83.0,2
-52.0,-4.0,-139.0,-201.0,15.0,-199.0,105.0,121.0,-83.0,2
-49.0,-4.0,-140.0,-199.0,10.0,-200.0,103.0,119.0,-86.0,2
-49.0,-4.0,-140.0,-202.0,9.0,-200.0,103.0,119.0,-88.0,2
-49.0,-5.0,-141.0,-202.0,9.0,-201.0,100.0,118.0,-88.0,2
-53.0,-5.0,-141.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-53.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-52.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-52.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-50.0,-7.0,-141.0,-203.0,2.0,-202.0,102.0,119.0,-89.0,2
-50.0,-7.0,-141.0,-203.0,2.0,-201.0,102.0,120.0,-89.0,2
-52.0,-10.0,-141.0,-203.0,2.0,-200.0,102.0,119.0,-92.0,2
-52.0,-10.0,-142.0,-205.0,2.0,-200.0,102.0,119.0,-92.0,2
-52.0,-14.0,-143.0,-206.0,2.0,-202.0,101.0,117.0,-92.0,2
-52.0,-14.0,-143.0,-208.0,2.0,-204.0,101.0,117.0,-92.0,2
-52.0,-14.0,-143.0,-210.0,2.0,-204.0,101.0,114.0,-92.0,2
-52.0,-13.0,-142.0,-210.0,2.0,-204.0,101.0,115.0,-92.0,2
-52.0,-12.0,-142.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-52.0,-11.0,-142.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-52.0,-11.0,-141.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-51.0,-11.0,-141.0,-211.0,-2.0,-200.0,101.0,116.0,-94.0,2
-51.0,-13.0,-141.0,-212.0,-2.0,-203.0,101.0,112.0,-94.0,2
-53.0,-14.0,-142.0,-213.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-213.0,-2.0,-204.0,100.0,112.0,-96.0,2
-51.0,-14.0,-141.0,-213.0,0.0,-203.0,100.0,112.0,-94.0,2
-51.0,-14.0,-141.0,-212.0,0.0,-200.0,100.0,112.0,-94.0,2
-53.0,-14.0,-141.0,-213.0,0.0,-203.0,100.0,111.0,-96.0,2
-54.0,-15.0,-142.0,-220.0,-2.0,-204.0,100.0,111.0,-96.0,2
-56.0,-16.0,-143.0,-223.0,-4.0,-204.0,99.0,109.0,-97.0,2
-56.0,-16.0,-143.0,-223.0,-4.0,-206.0,98.0,109.0,-98.0,2
-57.0,-16.0,-143.0,-225.0,-6.0,-208.0,97.0,105.0,-98.0,2
-57.0,-16.0,-143.0,-224.0,-6.0,-208.0,97.0,105.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-7.0,-208.0,97.0,107.0,-102.0,2
-56.0,-18.0,-145.0,-223.0,-7.0,-209.0,95.0,107.0,-104.0,2
-57.0,-18.0,-146.0,-224.0,-8.0,-209.0,94.0,107.0,-106.0,2
-57.0,-18.0,-147.0,-224.0,-9.0,-210.0,94.0,106.0,-106.0,2
-57.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,106.0,-106.0,2
-56.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,106.0,-106.0,2
-56.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,107.0,-106.0,2
