SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,-21.0,-29.0,-286.0,-91.0,-50.0,-6.0,115.0,-123.0,7
-60.0,-21.0,-29.0,-287.0,-91.0,-50.0,-8.0,115.0,-123.0,7
-60.0,-21.0,-29.0,-290.0,-91.0,-50.0,-8.0,115.0,-123.0,7
-61.0,-21.0,-29.0,-290.0,-92.0,-50.0,-8.0,115.0,-123.0,7
-60.0,-21.0,-28.0,-290.0,-91.0,-48.0,-7.0,115.0,-123.0,7
-59.0,-21.0,-27.0,-290.0,-91.0,-47.0,-6.0,115.0,-123.0,7
-59.0,-21.0,-27.0,-287.0,-91.0,-46.0,-6.0,118.0,-123.0,7
-57.0,-21.0,-27.0,-287.0,-90.0,-46.0,-5.0,118.0,-123.0,7
-58.0,-21.0,-27.0,-286.0,-91.0,-44.0,-6.0,118.0,-120.0,7
-58.0,-22.0,-27.0,-290.0,-91.0,-44.0,-6.0,117.0,-120.0,7
-59.0,-22.0,-27.0,-290.0,-91.0,-44.0,-6.0,117.0,-121.0,7
-59.0,-24.0,-27.0,-290.0,-91.0,-44.0,-6.0,115.0,-121.0,7
-60.0,-24.0,-27.0,-292.0,-91.0,-44.0,-6.0,115.0,-121.0,7
-60.0,-22.0,-27.0,-292.0,-91.0,-42.0,-6.0,117.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-91.0,-42.0,-5.0,117.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-90.0,-42.0,-5.0,118.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-90.0,-42.0,-2.0,118.0,-120.0,7
-61.0,-21.0,-26.0,-292.0,-89.0,-43.0,-1.0,118.0,-120.0,7
-61.0,-23.0,-27.0,-292.0,-89.0,-43.0,-5.0,117.0,-121.0,7
-62.0,-23.0,-27.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-23.0,-28.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-23.0,-29.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-22.0,-29.0,-292.0,-89.0,-44.0,-4.0,117.0,-122.0,7
-63.0,-22.0,-29.0,-292.0,-89.0,-44.0,-4.0,117.0,-122.0,7
-62.0,-21.0,-29.0,-291.0,-88.0,-44.0,-4.0,117.0,-121.0,7
-61.0,-21.0,-29.0,-291.0,-87.0,-44.0,-3.0,117.0,-121.0,7
-61.0,-19.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-61.0,-20.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-61.0,-20.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-62.0,-20.0,-29.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-63.0,-20.0,-29.0,-293.0,-86.0,-46.0,-2.0,116.0,-121.0,7
-63.0,-20.0,-28.0,-292.0,-85.0,-45.0,-2.0,117.0,-120.0,7
-62.0,-19.0,-27.0,-292.0,-85.0,-45.0,-1.0,117.0,-119.0,7
-66.0,-20.0,-28.0,-293.0,-84.0,-43.0,3.0,120.0,-120.0,7
-65.0,-20.0,-28.0,-293.0,-84.0,-40.0,4.0,120.0,-120.0,7
-64.0,-20.0,-28.0,-293.0,-84.0,-40.0,4.0,123.0,-118.0,7
-62.0,-20.0,-27.0,-293.0,-84.0,-39.0,6.0,124.0,-117.0,7
-60.0,-16.0,-25.0,-293.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-25.0,-295.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-27.0,-295.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-27.0,-295.0,-84.0,-37.0,4.0,126.0,-115.0,7
-60.0,-16.0,-25.0,-293.0,-84.0,-35.0,7.0,126.0,-115.0,7
-58.0,-15.0,-24.0,-293.0,-81.0,-33.0,8.0,127.0,-113.0,7
-57.0,-15.0,-23.0,-293.0,-81.0,-33.0,8.0,127.0,-113.0,7
-57.0,-15.0,-22.0,-293.0,-81.0,-33.0,8.0,128.0,-112.0,7
-56.0,-16.0,-23.0,-289.0,-84.0,-33.0,8.0,127.0,-113.0,7
-57.0,-17.0,-24.0,-293.0,-87.0,-33.0,7.0,126.0,-113.0,7
-57.0,-17.0,-24.0,-295.0,-88.0,-33.0,7.0,126.0,-113.0,7
-58.0,-17.0,-24.0,-297.0,-88.0,-33.0,7.0,126.0,-113.0,7
-58.0,-17.0,-24.0,-297.0,-88.0,-34.0,6.0,126.0,-113.0,7
