SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-70.0,-77.0,-71.0,-87.0,-160.0,-48.0,65.0,-139.0,80
-35.0,-70.0,-77.0,-76.0,-87.0,-160.0,-48.0,65.0,-140.0,80
-35.0,-68.0,-76.0,-76.0,-87.0,-160.0,-48.0,66.0,-140.0,80
-33.0,-66.0,-76.0,-76.0,-87.0,-160.0,-48.0,66.0,-140.0,80
-33.0,-65.0,-76.0,-74.0,-87.0,-160.0,-48.0,66.0,-139.0,80
-32.0,-65.0,-74.0,-74.0,-87.0,-160.0,-48.0,67.0,-139.0,80
-33.0,-66.0,-75.0,-75.0,-87.0,-160.0,-48.0,66.0,-139.0,80
-35.0,-67.0,-76.0,-75.0,-88.0,-162.0,-48.0,66.0,-139.0,80
-35.0,-67.0,-76.0,-75.0,-88.0,-162.0,-49.0,66.0,-140.0,80
-35.0,-67.0,-76.0,-76.0,-89.0,-162.0,-50.0,64.0,-142.0,80
-35.0,-67.0,-76.0,-77.0,-89.0,-162.0,-50.0,64.0,-142.0,80
-35.0,-67.0,-76.0,-76.0,-89.0,-162.0,-50.0,66.0,-140.0,80
-35.0,-67.0,-75.0,-76.0,-88.0,-162.0,-50.0,66.0,-140.0,80
-35.0,-66.0,-75.0,-76.0,-88.0,-162.0,-50.0,66.0,-140.0,80
-34.0,-66.0,-75.0,-76.0,-88.0,-162.0,-49.0,69.0,-139.0,80
-33.0,-67.0,-75.0,-77.0,-88.0,-162.0,-49.0,69.0,-139.0,80
-33.0,-67.0,-75.0,-82.0,-89.0,-163.0,-49.0,69.0,-140.0,80
-33.0,-67.0,-75.0,-85.0,-89.0,-163.0,-49.0,69.0,-141.0,80
-34.0,-68.0,-77.0,-86.0,-90.0,-165.0,-49.0,69.0,-141.0,80
-34.0,-68.0,-77.0,-86.0,-90.0,-165.0,-49.0,69.0,-141.0,80
-34.0,-68.0,-75.0,-86.0,-89.0,-165.0,-49.0,69.0,-140.0,80
-34.0,-67.0,-75.0,-85.0,-88.0,-163.0,-49.0,69.0,-140.0,80
-34.0,-67.0,-75.0,-85.0,-88.0,-163.0,-49.0,69.0,-139.0,80
-34.0,-67.0,-75.0,-85.0,-88.0,-163.0,-49.0,69.0,-139.0,80
-36.0,-67.0,-75.0,-86.0,-88.0,-163.0,-48.0,66.0,-139.0,80
-36.0,-68.0,-76.0,-87.0,-88.0,-165.0,-48.0,66.0,-140.0,80
-37.0,-68.0,-76.0,-88.0,-88.0,-165.0,-48.0,66.0,-140.0,80
-38.0,-68.0,-76.0,-89.0,-88.0,-165.0,-48.0,66.0,-140.0,80
-40.0,-69.0,-77.0,-89.0,-89.0,-169.0,-49.0,66.0,-140.0,80
-38.0,-68.0,-77.0,-89.0,-89.0,-165.0,-49.0,66.0,-140.0,80
-37.0,-68.0,-76.0,-89.0,-89.0,-165.0,-48.0,67.0,-140.0,80
-36.0,-67.0,-76.0,-89.0,-88.0,-165.0,-47.0,68.0,-139.0,80
-36.0,-67.0,-76.0,-89.0,-88.0,-165.0,-47.0,69.0,-139.0,80
-37.0,-64.0,-76.0,-92.0,-89.0,-165.0,-45.0,69.0,-139.0,80
-38.0,-64.0,-76.0,-95.0,-91.0,-166.0,-49.0,69.0,-139.0,80
-38.0,-64.0,-78.0,-95.0,-91.0,-167.0,-50.0,69.0,-139.0,80
-39.0,-64.0,-78.0,-95.0,-91.0,-167.0,-50.0,69.0,-140.0,80
-39.0,-64.0,-78.0,-95.0,-92.0,-167.0,-50.0,68.0,-140.0,80
-38.0,-63.0,-78.0,-95.0,-91.0,-166.0,-50.0,69.0,-140.0,80
-38.0,-62.0,-77.0,-93.0,-91.0,-165.0,-50.0,69.0,-140.0,80
-38.0,-62.0,-77.0,-92.0,-91.0,-165.0,-50.0,71.0,-139.0,80
-38.0,-62.0,-77.0,-92.0,-91.0,-164.0,-50.0,72.0,-139.0,80
-39.0,-64.0,-77.0,-94.0,-91.0,-165.0,-50.0,71.0,-140.0,80
-40.0,-66.0,-78.0,-95.0,-91.0,-165.0,-50.0,70.0,-140.0,80
-41.0,-67.0,-78.0,-95.0,-91.0,-166.0,-50.0,70.0,-140.0,80
-43.0,-67.0,-78.0,-96.0,-91.0,-169.0,-52.0,68.0,-141.0,80
-43.0,-67.0,-78.0,-98.0,-92.0,-170.0,-52.0,68.0,-141.0,80
-43.0,-66.0,-78.0,-98.0,-92.0,-170.0,-52.0,68.0,-140.0,80
-43.0,-66.0,-78.0,-98.0,-91.0,-170.0,-50.0,68.0,-140.0,80
-43.0,-66.0,-78.0,-98.0,-91.0,-170.0,-50.0,68.0,-140.0,80
