SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7740805,442.0,1.13,78.0,1.315197,168.0,1.3763213,178.0,0.9003623,-55.0,0.56122446,-258.0,1.1538461,88.0,1.1783876,104.0,0.3275194,-347.0,U9_F2_p45_r0
1.7740805,442.0,1.13,78.0,1.315197,168.0,1.3763213,178.0,0.89855075,-56.0,0.5561224,-261.0,1.1538461,88.0,1.1783876,104.0,0.32364342,-349.0,U9_F2_p45_r0
1.7740805,442.0,1.13,78.0,1.315197,168.0,1.3763213,178.0,0.89492756,-58.0,0.54931974,-265.0,1.1538461,88.0,1.1783876,104.0,0.31782946,-352.0,U9_F2_p45_r0
1.7740805,442.0,1.1183333,71.0,1.315197,168.0,1.3763213,178.0,0.89492756,-58.0,0.54931974,-265.0,1.1538461,88.0,1.1783876,104.0,0.31782946,-352.0,U9_F2_p45_r0
1.7740805,442.0,1.1183333,71.0,1.3208255,171.0,1.4376321,207.0,0.89855075,-56.0,0.54931974,-265.0,1.1538461,88.0,1.1835334,107.0,0.32364342,-349.0,U9_F2_p45_r0
1.7740805,442.0,1.1183333,71.0,1.3208255,171.0,1.4376321,207.0,0.9003623,-55.0,0.5544218,-262.0,1.1538461,88.0,1.1835334,107.0,0.3275194,-347.0,U9_F2_p45_r0
1.7740805,442.0,1.12,72.0,1.3114446,166.0,1.410148,194.0,0.9076087,-51.0,0.56122446,-258.0,1.1486014,85.0,1.1955403,114.0,0.40697673,-306.0,U9_F2_p45_r0
1.7740805,442.0,1.1166667,70.0,1.3114446,166.0,1.410148,194.0,0.9076087,-51.0,0.56122446,-258.0,1.1468531,84.0,1.1955403,114.0,0.4011628,-309.0,U9_F2_p45_r0
1.7740805,442.0,1.1216667,73.0,1.3227017,172.0,1.3699789,175.0,0.89855075,-56.0,0.5561224,-261.0,1.1363636,78.0,1.1955403,114.0,0.31976745,-351.0,U9_F2_p45_r0
1.7740805,442.0,1.1216667,73.0,1.3245778,173.0,1.3699789,175.0,0.89855075,-56.0,0.5561224,-261.0,1.1363636,78.0,1.1972556,115.0,0.31976745,-351.0,U9_F2_p45_r0
1.7740805,442.0,1.1216667,73.0,1.3320825,177.0,1.3699789,175.0,0.89855075,-56.0,0.5561224,-261.0,1.1363636,78.0,1.1972556,115.0,0.31976745,-351.0,U9_F2_p45_r0
1.7740805,442.0,1.1216667,73.0,1.3358349,179.0,1.3784355,179.0,0.89855075,-56.0,0.5561224,-261.0,1.1363636,78.0,1.1972556,115.0,0.31976745,-351.0,U9_F2_p45_r0
1.7740805,442.0,1.1133333,68.0,1.3414634,182.0,1.3784355,179.0,0.89855075,-56.0,0.54761904,-266.0,1.1241258,71.0,1.1989708,116.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.1133333,68.0,1.3414634,182.0,1.3784355,179.0,0.89492756,-58.0,0.54761904,-266.0,1.1241258,71.0,1.1989708,116.0,0.29651162,-363.0,U9_F2_p45_r0
1.7740805,442.0,1.1116667,67.0,1.3414634,182.0,1.3784355,179.0,0.89492756,-58.0,0.52210885,-281.0,1.1241258,71.0,1.1989708,116.0,0.29651162,-363.0,U9_F2_p45_r0
1.7740805,442.0,1.11,66.0,1.3395872,181.0,1.3699789,175.0,0.89492756,-58.0,0.52210885,-281.0,1.1241258,71.0,1.1972556,115.0,0.29651162,-363.0,U9_F2_p45_r0
1.7740805,442.0,1.1083333,65.0,1.3395872,181.0,1.3488373,165.0,0.89492756,-58.0,0.52210885,-281.0,1.1223776,70.0,1.1972556,115.0,0.29651162,-363.0,U9_F2_p45_r0
1.7740805,442.0,1.1083333,65.0,1.3414634,182.0,1.3699789,175.0,0.90217394,-54.0,0.53911567,-271.0,1.1241258,71.0,1.1989708,116.0,0.3255814,-348.0,U9_F2_p45_r0
1.7740805,442.0,1.11,66.0,1.3414634,182.0,1.3784355,179.0,0.9094203,-50.0,0.53911567,-271.0,1.1258742,72.0,1.2006861,117.0,0.3255814,-348.0,U9_F2_p45_r0
1.7740805,442.0,1.11,66.0,1.3452158,184.0,1.3699789,175.0,0.90217394,-54.0,0.5323129,-275.0,1.1241258,71.0,1.2024014,118.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.1083333,65.0,1.3452158,184.0,1.3636364,172.0,0.89492756,-58.0,0.5289116,-277.0,1.1223776,70.0,1.1989708,116.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.105,63.0,1.3452158,184.0,1.3488373,165.0,0.89492756,-58.0,0.5255102,-279.0,1.1223776,70.0,1.1972556,115.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.1033334,62.0,1.3452158,184.0,1.3382664,160.0,0.89492756,-58.0,0.5255102,-279.0,1.1206294,69.0,1.193825,113.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.1033334,62.0,1.3395872,181.0,1.334038,158.0,0.89492756,-58.0,0.5255102,-279.0,1.1153846,66.0,1.193825,113.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.105,63.0,1.3452158,184.0,1.3382664,160.0,0.8967391,-57.0,0.5289116,-277.0,1.1206294,69.0,1.193825,113.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.105,63.0,1.3470919,185.0,1.3488373,165.0,0.9003623,-55.0,0.5323129,-275.0,1.1223776,70.0,1.1972556,115.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.1083333,65.0,1.3527205,188.0,1.3636364,172.0,0.90217394,-54.0,0.5323129,-275.0,1.1223776,70.0,1.1989708,116.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.11,66.0,1.3545966,189.0,1.3657506,173.0,0.90217394,-54.0,0.5323129,-275.0,1.1241258,71.0,1.2006861,117.0,0.30232558,-360.0,U9_F2_p45_r0
1.7740805,442.0,1.1116667,67.0,1.3527205,188.0,1.3699789,175.0,0.9003623,-55.0,0.5323129,-275.0,1.1241258,71.0,1.1989708,116.0,0.29263565,-365.0,U9_F2_p45_r0
1.7740805,442.0,1.1033334,62.0,1.3527205,188.0,1.3382664,160.0,0.89855075,-56.0,0.52210885,-281.0,1.1206294,69.0,1.1989708,116.0,0.28100777,-371.0,U9_F2_p45_r0
