SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1494024,75.0,1.030303,19.0,1.4431138,296.0,0.68686867,-186.0,0.9159292,-57.0,1.0943396,50.0,0.989726,-6.0,0.85742575,-72.0,1.2923352,164.0,U9_F1_p15_r90
1.12749,64.0,1.030303,19.0,1.4431138,296.0,0.68686867,-186.0,0.9159292,-57.0,1.0943396,50.0,0.98630136,-8.0,0.85742575,-72.0,1.2887701,162.0,U9_F1_p15_r90
1.12749,64.0,1.0287081,18.0,1.4431138,296.0,0.6851852,-187.0,0.91297936,-59.0,1.081132,43.0,0.98630136,-8.0,0.85742575,-72.0,1.2869875,161.0,U9_F1_p15_r90
1.12749,64.0,1.0271132,17.0,1.4431138,296.0,0.6851852,-187.0,0.91297936,-59.0,1.081132,43.0,0.98630136,-8.0,0.85742575,-72.0,1.2816399,158.0,U9_F1_p15_r90
1.1155379,58.0,1.0287081,18.0,1.4446108,297.0,0.6885522,-185.0,0.91887903,-55.0,1.090566,48.0,0.9828767,-10.0,0.86336637,-69.0,1.285205,160.0,U9_F1_p15_r90
1.1155379,58.0,1.0287081,18.0,1.4491018,300.0,0.6885522,-185.0,0.920354,-54.0,1.090566,48.0,0.98458904,-9.0,0.86336637,-69.0,1.2869875,161.0,U9_F1_p15_r90
1.0856574,43.0,1.0255183,16.0,1.4730539,316.0,0.65824914,-203.0,0.92330384,-52.0,1.090566,48.0,0.97773975,-13.0,0.85940593,-71.0,1.3012477,169.0,U9_F1_p15_r90
1.0597609,30.0,1.0255183,16.0,1.4730539,316.0,0.65824914,-203.0,0.92330384,-52.0,1.090566,48.0,0.97431505,-15.0,0.85742575,-72.0,1.3012477,169.0,U9_F1_p15_r90
1.0597609,30.0,1.0255183,16.0,1.4730539,316.0,0.65656567,-204.0,0.91887903,-55.0,1.0886792,47.0,0.9708904,-17.0,0.85544556,-73.0,1.3012477,169.0,U9_F1_p15_r90
1.0597609,30.0,1.0255183,16.0,1.4730539,316.0,0.65656567,-204.0,0.91887903,-55.0,1.0886792,47.0,0.9691781,-18.0,0.85544556,-73.0,1.2994653,168.0,U9_F1_p15_r90
1.0597609,30.0,1.0255183,16.0,1.4730539,316.0,0.65656567,-204.0,0.91887903,-55.0,1.0886792,47.0,0.9691781,-18.0,0.85544556,-73.0,1.2976828,167.0,U9_F1_p15_r90
1.0776893,39.0,1.0255183,16.0,1.4745508,317.0,0.65824914,-203.0,0.91887903,-55.0,1.0886792,47.0,0.9708904,-17.0,0.85742575,-72.0,1.2994653,168.0,U9_F1_p15_r90
1.001992,1.0,1.0334928,21.0,1.5104791,341.0,0.6700337,-196.0,0.93510324,-44.0,1.1396227,74.0,0.98458904,-9.0,0.87326735,-64.0,1.3172905,178.0,U9_F1_p15_r90
1.0039841,2.0,1.0350877,22.0,1.5104791,341.0,0.67171717,-195.0,0.93657815,-43.0,1.1396227,74.0,0.98630136,-8.0,0.87326735,-64.0,1.3172905,178.0,U9_F1_p15_r90
1.0079681,4.0,1.0366826,23.0,1.5104791,341.0,0.67171717,-195.0,0.93657815,-43.0,1.1509434,80.0,0.98630136,-8.0,0.87326735,-64.0,1.3172905,178.0,U9_F1_p15_r90
1.0039841,2.0,1.0350877,22.0,1.5104791,341.0,0.6632997,-200.0,0.93510324,-44.0,1.154717,82.0,0.9880137,-7.0,0.87524754,-63.0,1.3137255,176.0,U9_F1_p15_r90
0.9621514,-19.0,1.030303,19.0,1.492515,329.0,0.6481481,-209.0,0.93510324,-44.0,1.154717,82.0,0.9811644,-11.0,0.87326735,-64.0,1.3030303,170.0,U9_F1_p15_r90
0.9621514,-19.0,1.030303,19.0,1.492515,329.0,0.6481481,-209.0,0.93510324,-44.0,1.154717,82.0,0.9828767,-10.0,0.87326735,-64.0,1.3065953,172.0,U9_F1_p15_r90
0.9621514,-19.0,1.030303,19.0,1.492515,329.0,0.6481481,-209.0,0.93510324,-44.0,1.1584905,84.0,0.9828767,-10.0,0.87524754,-63.0,1.3083779,173.0,U9_F1_p15_r90
0.9621514,-19.0,1.030303,19.0,1.492515,329.0,0.6481481,-209.0,0.93657815,-43.0,1.1603774,85.0,0.9828767,-10.0,0.87524754,-63.0,1.3083779,173.0,U9_F1_p15_r90
0.9501992,-25.0,1.0287081,18.0,1.4895209,327.0,0.6363636,-216.0,0.93657815,-43.0,1.1603774,85.0,0.97773975,-13.0,0.8712871,-65.0,1.3101604,174.0,U9_F1_p15_r90
0.92231077,-39.0,1.0255183,16.0,1.488024,326.0,0.6329966,-218.0,0.93657815,-43.0,1.1603774,85.0,0.97773975,-13.0,0.8712871,-65.0,1.3083779,173.0,U9_F1_p15_r90
0.92231077,-39.0,1.0255183,16.0,1.488024,326.0,0.6296296,-220.0,0.93657815,-43.0,1.1584905,84.0,0.97602737,-14.0,0.8712871,-65.0,1.3083779,173.0,U9_F1_p15_r90
0.91434264,-43.0,1.0255183,16.0,1.4850299,324.0,0.6212121,-225.0,0.93510324,-44.0,1.1584905,84.0,0.97431505,-15.0,0.8693069,-66.0,1.3030303,170.0,U9_F1_p15_r90
0.8924303,-54.0,1.0239234,15.0,1.4835329,323.0,0.6212121,-225.0,0.9321534,-46.0,1.1584905,84.0,0.97431505,-15.0,0.86732674,-67.0,1.2976828,167.0,U9_F1_p15_r90
0.8804781,-60.0,1.0191388,12.0,1.4715569,315.0,0.63468015,-217.0,0.93657815,-43.0,1.1622641,86.0,0.97773975,-13.0,0.8712871,-65.0,1.3012477,169.0,U9_F1_p15_r90
0.874502,-63.0,1.0191388,12.0,1.4715569,315.0,0.62794614,-221.0,0.93657815,-43.0,1.1622641,86.0,0.97602737,-14.0,0.8712871,-65.0,1.3012477,169.0,U9_F1_p15_r90
0.874502,-63.0,1.0143541,9.0,1.4715569,315.0,0.6262626,-222.0,0.93510324,-44.0,1.1566038,83.0,0.97431505,-15.0,0.8712871,-65.0,1.2976828,167.0,U9_F1_p15_r90
0.874502,-63.0,1.0143541,9.0,1.4715569,315.0,0.6228956,-224.0,0.9321534,-46.0,1.1509434,80.0,0.96746576,-19.0,0.8712871,-65.0,1.2923352,164.0,U9_F1_p15_r90
0.874502,-63.0,1.0143541,9.0,1.4715569,315.0,0.6212121,-225.0,0.9321534,-46.0,1.1509434,80.0,0.96746576,-19.0,0.8712871,-65.0,1.2905526,163.0,U9_F1_p15_r90
0.874502,-63.0,1.0143541,9.0,1.4715569,315.0,0.61616164,-228.0,0.9321534,-46.0,1.1509434,80.0,0.9640411,-21.0,0.8712871,-65.0,1.2905526,163.0,U9_F1_p15_r90
0.85258967,-74.0,1.0143541,9.0,1.4745508,317.0,0.6060606,-234.0,0.93510324,-44.0,1.1566038,83.0,0.9691781,-18.0,0.8712871,-65.0,1.2976828,167.0,U9_F1_p15_r90
0.85258967,-74.0,1.0127592,8.0,1.4745508,317.0,0.6026936,-236.0,0.9336283,-45.0,1.1566038,83.0,0.9691781,-18.0,0.86732674,-67.0,1.2941177,165.0,U9_F1_p15_r90
0.8505976,-75.0,1.0127592,8.0,1.4715569,315.0,0.6010101,-237.0,0.9336283,-45.0,1.1566038,83.0,0.96746576,-19.0,0.86732674,-67.0,1.2941177,165.0,U9_F1_p15_r90
0.8505976,-75.0,1.0127592,8.0,1.4715569,315.0,0.6010101,-237.0,0.9336283,-45.0,1.1584905,84.0,0.96746576,-19.0,0.86732674,-67.0,1.2941177,165.0,U9_F1_p15_r90
0.85258967,-74.0,1.0127592,8.0,1.4745508,317.0,0.6010101,-237.0,0.9336283,-45.0,1.1584905,84.0,0.96746576,-19.0,0.86732674,-67.0,1.2941177,165.0,U9_F1_p15_r90
0.85258967,-74.0,1.0143541,9.0,1.4745508,317.0,0.6026936,-236.0,0.9336283,-45.0,1.1584905,84.0,0.96746576,-19.0,0.86732674,-67.0,1.2941177,165.0,U9_F1_p15_r90
0.8565737,-72.0,1.0143541,9.0,1.4745508,317.0,0.6060606,-234.0,0.9336283,-45.0,1.1584905,84.0,0.96746576,-19.0,0.86732674,-67.0,1.2941177,165.0,U9_F1_p15_r90
0.85856575,-71.0,1.0111643,7.0,1.4760479,318.0,0.6060606,-234.0,0.9277286,-49.0,1.1603774,85.0,0.9691781,-18.0,0.86732674,-67.0,1.2834225,159.0,U9_F1_p15_r90
0.6909414,-174.0,0.9015151,-65.0,1.4897059,333.0,0.5573506,-274.0,1.002809,2.0,1.1688963,101.0,0.9153605,-54.0,0.73137254,-137.0,1.480695,249.0,U9_F1_p15_r90
0.6927176,-173.0,0.8954545,-69.0,1.4897059,333.0,0.55573505,-275.0,1.0,0.0,1.1622074,97.0,0.9137931,-55.0,0.73137254,-137.0,1.4555985,236.0,U9_F1_p15_r90
0.6927176,-173.0,0.8878788,-74.0,1.4897059,333.0,0.55573505,-275.0,0.9957865,-3.0,1.1622074,97.0,0.9137931,-55.0,0.72745097,-139.0,1.4362935,226.0,U9_F1_p15_r90
0.6571936,-193.0,0.8787879,-80.0,1.4897059,333.0,0.5573506,-274.0,0.9873595,-9.0,1.1839465,110.0,0.90909094,-58.0,0.7176471,-144.0,1.4420849,229.0,U9_F1_p15_r90
0.6571936,-193.0,0.8787879,-80.0,1.4897059,333.0,0.5573506,-274.0,0.9873595,-9.0,1.1839465,110.0,0.9106583,-57.0,0.72156864,-142.0,1.4420849,229.0,U9_F1_p15_r90
0.660746,-191.0,0.8772727,-81.0,1.4897059,333.0,0.5621971,-271.0,0.98876405,-8.0,1.1755853,105.0,0.90909094,-58.0,0.7176471,-144.0,1.4208494,218.0,U9_F1_p15_r90
0.660746,-191.0,0.8772727,-81.0,1.4897059,333.0,0.5621971,-271.0,0.98876405,-8.0,1.1688963,101.0,0.9059561,-60.0,0.7117647,-147.0,1.4169884,216.0,U9_F1_p15_r90
0.660746,-191.0,0.8757576,-82.0,1.4897059,333.0,0.5621971,-271.0,0.98876405,-8.0,1.1555184,93.0,0.9059561,-60.0,0.7117647,-147.0,1.3861004,200.0,U9_F1_p15_r90
0.660746,-191.0,0.8757576,-82.0,1.4897059,333.0,0.5621971,-271.0,0.98876405,-8.0,1.1555184,93.0,0.9059561,-60.0,0.70980394,-148.0,1.3861004,200.0,U9_F1_p15_r90
0.660746,-191.0,0.8757576,-82.0,1.4897059,333.0,0.5573506,-274.0,0.98876405,-8.0,1.1555184,93.0,0.8996865,-64.0,0.7078431,-149.0,1.3764479,195.0,U9_F1_p15_r90
0.6927176,-173.0,0.8757576,-82.0,1.4897059,333.0,0.5621971,-271.0,0.98876405,-8.0,1.1555184,93.0,0.9059561,-60.0,0.70980394,-148.0,1.3841699,199.0,U9_F1_p15_r90
0.740675,-146.0,0.8712121,-85.0,1.4897059,333.0,0.55250406,-277.0,0.994382,-4.0,1.1705686,102.0,0.9028213,-62.0,0.70980394,-148.0,1.4073359,211.0,U9_F1_p15_r90
0.74245113,-145.0,0.869697,-86.0,1.4897059,333.0,0.5541195,-276.0,0.9957865,-3.0,1.1655518,99.0,0.9043887,-61.0,0.70980394,-148.0,1.4092664,212.0,U9_F1_p15_r90
0.74245113,-145.0,0.869697,-86.0,1.4897059,333.0,0.5541195,-276.0,0.9957865,-3.0,1.1655518,99.0,0.9043887,-61.0,0.70980394,-148.0,1.4092664,212.0,U9_F1_p15_r90
0.72291297,-156.0,0.869697,-86.0,1.4897059,333.0,0.5541195,-276.0,0.9957865,-3.0,1.1655518,99.0,0.9043887,-61.0,0.70980394,-148.0,1.4092664,212.0,U9_F1_p15_r90
0.7193606,-158.0,0.869697,-86.0,1.4897059,333.0,0.5541195,-276.0,0.9901685,-7.0,1.1655518,99.0,0.9043887,-61.0,0.70980394,-148.0,1.4092664,212.0,U9_F1_p15_r90
0.7087034,-164.0,0.869697,-86.0,1.4897059,333.0,0.5541195,-276.0,0.98876405,-8.0,1.1655518,99.0,0.9043887,-61.0,0.70980394,-148.0,1.3976834,206.0,U9_F1_p15_r90
0.7193606,-158.0,0.8742424,-83.0,1.4897059,333.0,0.56058156,-272.0,0.98876405,-8.0,1.1755853,105.0,0.9043887,-61.0,0.7117647,-147.0,1.3976834,206.0,U9_F1_p15_r90
0.72291297,-156.0,0.8757576,-82.0,1.4897059,333.0,0.5831987,-258.0,0.98876405,-8.0,1.1822742,109.0,0.9043887,-61.0,0.7137255,-146.0,1.3976834,206.0,U9_F1_p15_r90
0.72824156,-153.0,0.8757576,-82.0,1.4897059,333.0,0.5831987,-258.0,0.9901685,-7.0,1.1822742,109.0,0.9059561,-60.0,0.7254902,-140.0,1.4092664,212.0,U9_F1_p15_r90
0.72824156,-153.0,0.880303,-79.0,1.4897059,333.0,0.5831987,-258.0,0.994382,-4.0,1.1839465,110.0,0.9059561,-60.0,0.7254902,-140.0,1.4092664,212.0,U9_F1_p15_r90
0.72291297,-156.0,0.8787879,-80.0,1.4897059,333.0,0.5670436,-268.0,0.9901685,-7.0,1.19398,116.0,0.9106583,-57.0,0.71960783,-143.0,1.411197,213.0,U9_F1_p15_r90
0.7193606,-158.0,0.8787879,-80.0,1.4897059,333.0,0.56058156,-272.0,0.9901685,-7.0,1.19398,116.0,0.9106583,-57.0,0.71960783,-143.0,1.4092664,212.0,U9_F1_p15_r90
0.7193606,-158.0,0.8757576,-82.0,1.4897059,333.0,0.56058156,-272.0,0.9901685,-7.0,1.1906354,114.0,0.9059561,-60.0,0.7137255,-146.0,1.4015445,208.0,U9_F1_p15_r90
0.7087034,-164.0,0.8757576,-82.0,1.4897059,333.0,0.56058156,-272.0,0.9901685,-7.0,1.1906354,114.0,0.9043887,-61.0,0.7137255,-146.0,1.3996139,207.0,U9_F1_p15_r90
0.7087034,-164.0,0.8742424,-83.0,1.4897059,333.0,0.5589661,-273.0,0.98876405,-8.0,1.1906354,114.0,0.9043887,-61.0,0.7137255,-146.0,1.3996139,207.0,U9_F1_p15_r90
0.7087034,-164.0,0.8742424,-83.0,1.4897059,333.0,0.5589661,-273.0,0.9901685,-7.0,1.19398,116.0,0.9043887,-61.0,0.71960783,-143.0,1.4015445,208.0,U9_F1_p15_r90
0.7087034,-164.0,0.8742424,-83.0,1.4897059,333.0,0.5589661,-273.0,0.9901685,-7.0,1.19398,116.0,0.9043887,-61.0,0.71960783,-143.0,1.4015445,208.0,U9_F1_p15_r90
0.7087034,-164.0,0.8742424,-83.0,1.4897059,333.0,0.5589661,-273.0,0.99157304,-6.0,1.19398,116.0,0.9043887,-61.0,0.71960783,-143.0,1.4092664,212.0,U9_F1_p15_r90
0.7087034,-164.0,0.8742424,-83.0,1.4897059,333.0,0.5589661,-273.0,0.9929775,-5.0,1.19398,116.0,0.9043887,-61.0,0.71960783,-143.0,1.4092664,212.0,U9_F1_p15_r90
0.7015986,-168.0,0.8727273,-84.0,1.4897059,333.0,0.55088854,-278.0,0.9929775,-5.0,1.1906354,114.0,0.8996865,-64.0,0.7137255,-146.0,1.4054054,210.0,U9_F1_p15_r90
0.6944938,-172.0,0.8681818,-87.0,1.4897059,333.0,0.53958,-285.0,0.99157304,-6.0,1.1889632,113.0,0.89811915,-65.0,0.7137255,-146.0,1.4054054,210.0,U9_F1_p15_r90
0.6944938,-172.0,0.8666667,-88.0,1.4897059,333.0,0.5347334,-288.0,0.99157304,-6.0,1.180602,108.0,0.8965517,-66.0,0.7117647,-147.0,1.4054054,210.0,U9_F1_p15_r90
0.6944938,-172.0,0.8651515,-89.0,1.4897059,333.0,0.53311795,-289.0,0.99157304,-6.0,1.180602,108.0,0.8965517,-66.0,0.7058824,-150.0,1.4054054,210.0,U9_F1_p15_r90
0.6944938,-172.0,0.8651515,-89.0,1.4897059,333.0,0.53311795,-289.0,0.99157304,-6.0,1.180602,108.0,0.8965517,-66.0,0.7058824,-150.0,1.4054054,210.0,U9_F1_p15_r90
0.6944938,-172.0,0.8651515,-89.0,1.4897059,333.0,0.53311795,-289.0,0.9929775,-5.0,1.180602,108.0,0.8965517,-66.0,0.7058824,-150.0,1.4073359,211.0,U9_F1_p15_r90
0.6944938,-172.0,0.8651515,-89.0,1.4897059,333.0,0.5347334,-288.0,0.9929775,-5.0,1.1856188,111.0,0.89811915,-65.0,0.7117647,-147.0,1.411197,213.0,U9_F1_p15_r90
0.6944938,-172.0,0.8666667,-88.0,1.4897059,333.0,0.53958,-285.0,0.997191,-2.0,1.1889632,113.0,0.8996865,-64.0,0.7117647,-147.0,1.4131274,214.0,U9_F1_p15_r90
0.6944938,-172.0,0.8666667,-88.0,1.4897059,333.0,0.55088854,-278.0,0.997191,-2.0,1.1889632,113.0,0.8996865,-64.0,0.7137255,-146.0,1.4131274,214.0,U9_F1_p15_r90
0.6944938,-172.0,0.8666667,-88.0,1.4897059,333.0,0.55250406,-277.0,0.994382,-4.0,1.1906354,114.0,0.90125394,-63.0,0.7137255,-146.0,1.4169884,216.0,U9_F1_p15_r90
0.6891652,-175.0,0.8666667,-88.0,1.4897059,333.0,0.55250406,-277.0,0.994382,-4.0,1.1906354,114.0,0.8996865,-64.0,0.7117647,-147.0,1.4169884,216.0,U9_F1_p15_r90
0.6838366,-178.0,0.8666667,-88.0,1.4897059,333.0,0.546042,-281.0,0.994382,-4.0,1.1906354,114.0,0.8996865,-64.0,0.7117647,-147.0,1.4169884,216.0,U9_F1_p15_r90
0.6838366,-178.0,0.8727273,-84.0,1.4897059,333.0,0.55250406,-277.0,0.99157304,-6.0,1.2040133,122.0,0.90125394,-63.0,0.7137255,-146.0,1.4169884,216.0,U9_F1_p15_r90
0.6891652,-175.0,0.8787879,-80.0,1.4897059,333.0,0.5541195,-276.0,0.99157304,-6.0,1.2073579,124.0,0.9043887,-61.0,0.7235294,-141.0,1.4208494,218.0,U9_F1_p15_r90
0.6891652,-175.0,0.8772727,-81.0,1.4897059,333.0,0.5444265,-282.0,0.98876405,-8.0,1.2040133,122.0,0.89811915,-65.0,0.72156864,-142.0,1.411197,213.0,U9_F1_p15_r90
0.6927176,-173.0,0.8772727,-81.0,1.4897059,333.0,0.549273,-279.0,0.98876405,-8.0,1.2090302,125.0,0.89811915,-65.0,0.7235294,-141.0,1.411197,213.0,U9_F1_p15_r90
0.71580815,-160.0,0.8712121,-85.0,1.4897059,333.0,0.549273,-279.0,0.99157304,-6.0,1.1856188,111.0,0.89341694,-68.0,0.7235294,-141.0,1.3880309,201.0,U9_F1_p15_r90
0.72646534,-154.0,0.8757576,-82.0,1.4897059,333.0,0.549273,-279.0,0.99157304,-6.0,1.1856188,111.0,0.8949843,-67.0,0.7235294,-141.0,1.3899614,202.0,U9_F1_p15_r90
0.73712254,-148.0,0.8772727,-81.0,1.4897059,333.0,0.55250406,-277.0,0.994382,-4.0,1.1856188,111.0,0.8949843,-67.0,0.7235294,-141.0,1.3918918,203.0,U9_F1_p15_r90
0.73712254,-148.0,0.8772727,-81.0,1.4897059,333.0,0.55573505,-275.0,0.9957865,-3.0,1.187291,112.0,0.8965517,-66.0,0.7235294,-141.0,1.3918918,203.0,U9_F1_p15_r90
0.65062386,-196.0,0.72447324,-170.0,1.2960725,196.0,0.5192308,-250.0,1.1173848,79.0,0.9594595,-21.0,0.6637298,-229.0,0.9368601,-37.0,1.06281,38.0,U9_F1_p15_r90
0.6434938,-200.0,0.7228525,-171.0,1.2960725,196.0,0.50384617,-258.0,1.1203566,81.0,0.96332043,-19.0,0.6563877,-234.0,0.9368601,-37.0,1.061157,37.0,U9_F1_p15_r90
0.63814616,-203.0,0.7179903,-174.0,1.2960725,196.0,0.50384617,-258.0,1.1188707,80.0,0.96138996,-20.0,0.65198237,-237.0,0.9368601,-37.0,1.0578512,35.0,U9_F1_p15_r90
0.63814616,-203.0,0.7179903,-174.0,1.2960725,196.0,0.49423078,-263.0,1.1188707,80.0,0.9555985,-23.0,0.64023495,-245.0,0.9368601,-37.0,1.0578512,35.0,U9_F1_p15_r90
0.63814616,-203.0,0.7179903,-174.0,1.2960725,196.0,0.4923077,-264.0,1.1188707,80.0,0.9555985,-23.0,0.6328928,-250.0,0.9368601,-37.0,1.0479339,29.0,U9_F1_p15_r90
0.6399287,-202.0,0.6920583,-190.0,1.3141994,208.0,0.4673077,-277.0,1.1263001,85.0,0.9498069,-26.0,0.6123348,-264.0,0.9744027,-15.0,1.0330578,20.0,U9_F1_p15_r90
0.65062386,-196.0,0.6920583,-190.0,1.3232628,214.0,0.4673077,-277.0,1.1263001,85.0,0.9498069,-26.0,0.6123348,-264.0,0.9761092,-14.0,1.0330578,20.0,U9_F1_p15_r90
0.6631016,-189.0,0.6920583,-190.0,1.3247734,215.0,0.4673077,-277.0,1.1263001,85.0,0.9498069,-26.0,0.6123348,-264.0,0.98293513,-10.0,1.0330578,20.0,U9_F1_p15_r90
0.66488415,-188.0,0.68719614,-193.0,1.3262839,216.0,0.46153846,-280.0,1.1263001,85.0,0.9362934,-33.0,0.5961821,-275.0,0.98293513,-10.0,1.0132232,8.0,U9_F1_p15_r90
0.6613191,-190.0,0.68719614,-193.0,1.3262839,216.0,0.45192307,-285.0,1.1263001,85.0,0.93436295,-34.0,0.5859031,-282.0,0.98293513,-10.0,1.0066116,4.0,U9_F1_p15_r90
0.6613191,-190.0,0.6790924,-198.0,1.3262839,216.0,0.44807693,-287.0,1.1263001,85.0,0.93436295,-34.0,0.5712188,-292.0,0.98293513,-10.0,1.0016528,1.0,U9_F1_p15_r90
0.6613191,-190.0,0.67423016,-201.0,1.3262839,216.0,0.44807693,-287.0,1.1263001,85.0,0.92471045,-39.0,0.5712188,-292.0,0.98293513,-10.0,1.0,0.0,U9_F1_p15_r90
0.6613191,-190.0,0.6709887,-203.0,1.3262839,216.0,0.44230768,-290.0,1.1263001,85.0,0.9227799,-40.0,0.56975037,-293.0,0.98293513,-10.0,0.9917355,-5.0,U9_F1_p15_r90
0.66488415,-188.0,0.67423016,-201.0,1.3262839,216.0,0.44230768,-290.0,1.127786,86.0,0.92471045,-39.0,0.56975037,-293.0,0.9914676,-5.0,0.9950413,-3.0,U9_F1_p15_r90
0.66488415,-188.0,0.67585087,-200.0,1.3262839,216.0,0.44230768,-290.0,1.127786,86.0,0.93436295,-34.0,0.56975037,-293.0,0.9914676,-5.0,1.0,0.0,U9_F1_p15_r90
0.66488415,-188.0,0.67747164,-199.0,1.3262839,216.0,0.44230768,-290.0,1.127786,86.0,0.93436295,-34.0,0.5712188,-292.0,1.0,0.0,1.0,0.0,U9_F1_p15_r90
0.66488415,-188.0,0.6790924,-198.0,1.3262839,216.0,0.44230768,-290.0,1.127786,86.0,0.9362934,-33.0,0.5712188,-292.0,1.0,0.0,1.0,0.0,U9_F1_p15_r90
0.65062386,-196.0,0.67747164,-199.0,1.3277946,217.0,0.43653846,-293.0,1.1307578,88.0,0.93436295,-34.0,0.5668135,-295.0,1.0,0.0,0.9950413,-3.0,U9_F1_p15_r90
0.65062386,-196.0,0.67423016,-201.0,1.3277946,217.0,0.43269232,-295.0,1.1307578,88.0,0.93050194,-36.0,0.5565345,-302.0,1.0,0.0,0.9950413,-3.0,U9_F1_p15_r90
0.65062386,-196.0,0.6709887,-203.0,1.3277946,217.0,0.43269232,-295.0,1.1307578,88.0,0.9266409,-38.0,0.5550661,-303.0,1.0,0.0,0.9917355,-5.0,U9_F1_p15_r90
0.63814616,-203.0,0.6693679,-204.0,1.3353474,222.0,0.425,-299.0,1.1307578,88.0,0.9266409,-38.0,0.54919237,-307.0,1.0,0.0,0.9950413,-3.0,U9_F1_p15_r90
0.63814616,-203.0,0.6693679,-204.0,1.3383685,224.0,0.425,-299.0,1.1322436,89.0,0.93050194,-36.0,0.5521292,-305.0,1.0,0.0,0.9950413,-3.0,U9_F1_p15_r90
0.64171124,-201.0,0.6693679,-204.0,1.3398792,225.0,0.42692307,-298.0,1.1322436,89.0,0.93050194,-36.0,0.5535976,-304.0,1.0,0.0,1.0016528,1.0,U9_F1_p15_r90
0.6452763,-199.0,0.6693679,-204.0,1.3398792,225.0,0.42692307,-298.0,1.1322436,89.0,0.93436295,-34.0,0.5550661,-303.0,1.003413,2.0,1.0033058,2.0,U9_F1_p15_r90
0.64171124,-201.0,0.6709887,-203.0,1.3398792,225.0,0.425,-299.0,1.1322436,89.0,0.93436295,-34.0,0.5535976,-304.0,1.003413,2.0,1.0049586,3.0,U9_F1_p15_r90
0.6363636,-204.0,0.66450566,-207.0,1.3398792,225.0,0.42307693,-300.0,1.1322436,89.0,0.93436295,-34.0,0.5521292,-305.0,1.0,0.0,1.0016528,1.0,U9_F1_p15_r90
0.6363636,-204.0,0.66450566,-207.0,1.3398792,225.0,0.42115384,-301.0,1.1322436,89.0,0.93436295,-34.0,0.54919237,-307.0,1.0,0.0,1.0016528,1.0,U9_F1_p15_r90
0.627451,-209.0,0.66450566,-207.0,1.3398792,225.0,0.41346154,-305.0,1.1322436,89.0,0.93436295,-34.0,0.54919237,-307.0,1.0,0.0,1.0016528,1.0,U9_F1_p15_r90
0.62032086,-213.0,0.66450566,-207.0,1.3398792,225.0,0.4096154,-307.0,1.1322436,89.0,0.93436295,-34.0,0.54919237,-307.0,1.0,0.0,1.0016528,1.0,U9_F1_p15_r90
