SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,1.0505903,30.0,0.9825175,-10.0,1.3215927,210.0,0.9941606,-4.0,0.81039757,-124.0,1.1348921,75.0,1.0840336,50.0,0.71165645,-188.0,U9_F1_p65_r0
1.702521,418.0,1.0505903,30.0,0.9825175,-10.0,1.3200612,209.0,0.9941606,-4.0,0.8088685,-125.0,1.1348921,75.0,1.0840336,50.0,0.71165645,-188.0,U9_F1_p65_r0
1.702521,418.0,1.0505903,30.0,0.9825175,-10.0,1.3200612,209.0,0.99708027,-2.0,0.81039757,-124.0,1.1348921,75.0,1.0806723,48.0,0.7131902,-187.0,U9_F1_p65_r0
1.702521,418.0,1.0505903,30.0,0.9825175,-10.0,1.3215927,210.0,0.99708027,-2.0,0.81345564,-122.0,1.1348921,75.0,1.0840336,50.0,0.7162577,-185.0,U9_F1_p65_r0
1.702521,418.0,1.0573356,34.0,0.9825175,-10.0,1.323124,211.0,0.99708027,-2.0,0.8180428,-119.0,1.1366906,76.0,1.0840336,50.0,0.7208589,-182.0,U9_F1_p65_r0
1.702521,418.0,1.0607083,36.0,0.9825175,-10.0,1.323124,211.0,1.0,0.0,0.82263,-116.0,1.1384892,77.0,1.0857143,51.0,0.7208589,-182.0,U9_F1_p65_r0
1.702521,418.0,1.06914,41.0,0.97727275,-13.0,1.3522205,230.0,1.0,0.0,0.8333333,-109.0,1.1546763,86.0,1.0957984,57.0,0.7254601,-179.0,U9_F1_p65_r0
1.702521,418.0,1.06914,41.0,0.9755245,-14.0,1.3522205,230.0,0.99854016,-1.0,0.8333333,-109.0,1.1546763,86.0,1.0907563,54.0,0.7254601,-179.0,U9_F1_p65_r0
1.702521,418.0,1.064081,38.0,0.9737762,-15.0,1.3522205,230.0,0.99854016,-1.0,0.8318043,-110.0,1.1546763,86.0,1.0907563,54.0,0.7254601,-179.0,U9_F1_p65_r0
1.702521,418.0,1.064081,38.0,0.9737762,-15.0,1.3522205,230.0,0.99854016,-1.0,0.8318043,-110.0,1.1546763,86.0,1.0907563,54.0,0.72392637,-180.0,U9_F1_p65_r0
1.702521,418.0,1.064081,38.0,0.9737762,-15.0,1.3522205,230.0,0.99708027,-2.0,0.8318043,-110.0,1.1546763,86.0,1.0890757,53.0,0.72392637,-180.0,U9_F1_p65_r0
1.702521,418.0,1.0674536,40.0,0.9737762,-15.0,1.3537519,231.0,0.99708027,-2.0,0.8318043,-110.0,1.1564748,87.0,1.0907563,54.0,0.72392637,-180.0,U9_F1_p65_r0
1.702521,418.0,1.0674536,40.0,0.9737762,-15.0,1.3598775,235.0,0.99708027,-2.0,0.8318043,-110.0,1.1582733,88.0,1.0907563,54.0,0.72392637,-180.0,U9_F1_p65_r0
1.702521,418.0,1.06914,41.0,0.9737762,-15.0,1.3598775,235.0,0.99854016,-1.0,0.8333333,-109.0,1.1582733,88.0,1.0907563,54.0,0.7254601,-179.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.986014,-8.0,1.3767228,246.0,1.010219,7.0,0.8272171,-113.0,1.1654676,92.0,1.0991597,59.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.986014,-8.0,1.3767228,246.0,1.0116788,8.0,0.8272171,-113.0,1.1654676,92.0,1.1042017,62.0,0.70552146,-192.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.9877622,-7.0,1.3675344,240.0,1.0160584,11.0,0.82263,-116.0,1.1618705,90.0,1.0991597,59.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.0725126,43.0,0.986014,-8.0,1.3629403,237.0,1.0116788,8.0,0.82263,-116.0,1.1618705,90.0,1.0957984,57.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.0725126,43.0,0.986014,-8.0,1.3629403,237.0,1.0116788,8.0,0.82263,-116.0,1.1618705,90.0,1.0941176,56.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.9877622,-7.0,1.3629403,237.0,1.0160584,11.0,0.8287462,-112.0,1.1618705,90.0,1.0957984,57.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.0758853,45.0,0.9895105,-6.0,1.3675344,240.0,1.0160584,11.0,0.83027524,-111.0,1.1654676,92.0,1.097479,58.0,0.70858896,-190.0,U9_F1_p65_r0
1.702521,418.0,1.0775716,46.0,0.9895105,-6.0,1.3705972,242.0,1.0160584,11.0,0.83027524,-111.0,1.1654676,92.0,1.097479,58.0,0.7101227,-189.0,U9_F1_p65_r0
1.702521,418.0,1.0775716,46.0,0.9895105,-6.0,1.3751915,245.0,1.0160584,11.0,0.8333333,-109.0,1.1672661,93.0,1.097479,58.0,0.7101227,-189.0,U9_F1_p65_r0
1.702521,418.0,1.0775716,46.0,0.9877622,-7.0,1.3767228,246.0,1.0145985,10.0,0.8333333,-109.0,1.1690648,94.0,1.097479,58.0,0.7039877,-193.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.98426574,-9.0,1.3705972,242.0,1.010219,7.0,0.8333333,-109.0,1.1690648,94.0,1.0957984,57.0,0.702454,-194.0,U9_F1_p65_r0
1.702521,418.0,1.074199,44.0,0.97727275,-13.0,1.3705972,242.0,1.010219,7.0,0.8333333,-109.0,1.1690648,94.0,1.092437,55.0,0.702454,-194.0,U9_F1_p65_r0
