SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.026,513.0,1.2130841,114.0,0.55219364,-296.0,1.5632378,334.0,0.9889197,-8.0,0.7432188,-142.0,1.1905698,97.0,0.9543651,-23.0,0.95922744,-19.0,U9_F3_p25_r0
2.026,513.0,1.2261683,121.0,0.56429654,-288.0,1.6205734,368.0,0.9903047,-7.0,0.7432188,-142.0,1.2141454,109.0,0.9583333,-21.0,0.95922744,-19.0,U9_F3_p25_r0
2.026,513.0,1.2336448,125.0,0.56580937,-287.0,1.6205734,368.0,0.9903047,-7.0,0.7432188,-142.0,1.2141454,109.0,0.9583333,-21.0,0.95922744,-19.0,U9_F3_p25_r0
2.026,513.0,1.2336448,125.0,0.56580937,-287.0,1.6205734,368.0,0.9903047,-7.0,0.74864376,-139.0,1.2141454,109.0,0.9583333,-21.0,0.95922744,-19.0,U9_F3_p25_r0
2.026,513.0,1.2242991,120.0,0.5310136,-310.0,1.5362563,318.0,0.9958449,-3.0,0.8264015,-96.0,1.1925343,98.0,0.9265873,-37.0,1.0643777,30.0,U9_F3_p25_r0
2.026,513.0,1.2242991,120.0,0.526475,-313.0,1.5362563,318.0,0.9944598,-4.0,0.8264015,-96.0,1.1925343,98.0,0.9265873,-37.0,1.0643777,30.0,U9_F3_p25_r0
2.026,513.0,1.2242991,120.0,0.526475,-313.0,1.5362563,318.0,0.9930748,-5.0,0.81916815,-100.0,1.1925343,98.0,0.9265873,-37.0,1.0643777,30.0,U9_F3_p25_r0
2.026,513.0,1.2242991,120.0,0.526475,-313.0,1.5362563,318.0,0.9930748,-5.0,0.8155515,-102.0,1.1925343,98.0,0.9265873,-37.0,1.0643777,30.0,U9_F3_p25_r0
2.026,513.0,1.2280374,122.0,0.5310136,-310.0,1.5598651,332.0,0.9930748,-5.0,0.8155515,-102.0,1.1984283,101.0,0.9325397,-34.0,1.0665236,31.0,U9_F3_p25_r0
2.026,513.0,1.2317756,124.0,0.5310136,-310.0,1.5716695,339.0,0.9930748,-5.0,0.8155515,-102.0,1.1984283,101.0,0.9325397,-34.0,1.0665236,31.0,U9_F3_p25_r0
