SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76969695,-152.0,0.73634946,-169.0,0.61904764,-224.0,0.97532654,-17.0,0.733142,-186.0,0.7858347,-127.0,1.0017921,1.0,0.98015875,-10.0,0.9448476,-38.0,U9_F5_p15_r-15
0.77575755,-148.0,0.7301092,-173.0,0.622449,-222.0,0.9854862,-10.0,0.73170733,-187.0,0.7841484,-128.0,0.99820787,-1.0,0.984127,-8.0,0.9477504,-36.0,U9_F5_p15_r-15
0.7712121,-151.0,0.7301092,-173.0,0.622449,-222.0,0.9680697,-22.0,0.73170733,-187.0,0.78246206,-129.0,0.99462366,-3.0,0.9742063,-13.0,0.94629896,-37.0,U9_F5_p15_r-15
0.76363635,-156.0,0.7301092,-173.0,0.622449,-222.0,0.95791,-29.0,0.73170733,-187.0,0.7807757,-130.0,0.99462366,-3.0,0.9742063,-13.0,0.9448476,-38.0,U9_F5_p15_r-15
0.7621212,-157.0,0.725429,-176.0,0.622449,-222.0,0.95791,-29.0,0.7302726,-188.0,0.7807757,-130.0,0.99462366,-3.0,0.9742063,-13.0,0.9448476,-38.0,U9_F5_p15_r-15
0.7621212,-157.0,0.725429,-176.0,0.622449,-222.0,0.95791,-29.0,0.7302726,-188.0,0.7807757,-130.0,0.99103945,-5.0,0.9742063,-13.0,0.9433962,-39.0,U9_F5_p15_r-15
0.77575755,-148.0,0.725429,-176.0,0.63095236,-217.0,0.9854862,-10.0,0.73170733,-187.0,0.78246206,-129.0,0.99462366,-3.0,0.9861111,-7.0,0.9433962,-39.0,U9_F5_p15_r-15
0.77575755,-148.0,0.725429,-176.0,0.63095236,-217.0,0.9854862,-10.0,0.7360115,-184.0,0.78246206,-129.0,0.99462366,-3.0,0.9861111,-7.0,0.9433962,-39.0,U9_F5_p15_r-15
0.76969695,-152.0,0.7301092,-173.0,0.622449,-222.0,0.9680697,-22.0,0.73170733,-187.0,0.7841484,-128.0,0.99820787,-1.0,0.9781746,-11.0,0.94049346,-41.0,U9_F5_p15_r-15
0.76363635,-156.0,0.7301092,-173.0,0.6122449,-228.0,0.96081275,-27.0,0.72883785,-189.0,0.7807757,-130.0,0.99820787,-1.0,0.9722222,-14.0,0.9390421,-42.0,U9_F5_p15_r-15
0.73939395,-172.0,0.74570984,-163.0,0.60544217,-232.0,0.9477504,-36.0,0.7259684,-191.0,0.77065766,-136.0,0.9964158,-2.0,0.96031743,-20.0,0.9332366,-46.0,U9_F5_p15_r-15
0.74242425,-170.0,0.74570984,-163.0,0.60544217,-232.0,0.9564586,-30.0,0.7259684,-191.0,0.772344,-135.0,1.0017921,1.0,0.96031743,-20.0,0.9332366,-46.0,U9_F5_p15_r-15
0.7530303,-163.0,0.74570984,-163.0,0.5986394,-236.0,0.96371555,-25.0,0.72740316,-190.0,0.77740306,-132.0,1.0017921,1.0,0.96825397,-16.0,0.93178517,-47.0,U9_F5_p15_r-15
0.7530303,-163.0,0.7410296,-166.0,0.5969388,-237.0,0.96371555,-25.0,0.7259684,-191.0,0.77740306,-132.0,1.0017921,1.0,0.9623016,-19.0,0.93178517,-47.0,U9_F5_p15_r-15
0.75151515,-164.0,0.7410296,-166.0,0.5782313,-248.0,0.97532654,-17.0,0.7187948,-196.0,0.7790894,-131.0,1.0,0.0,0.95238096,-24.0,0.91727144,-57.0,U9_F5_p15_r-15
0.75151515,-164.0,0.7425897,-165.0,0.5816327,-246.0,0.97532654,-17.0,0.7187948,-196.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.9187228,-56.0,U9_F5_p15_r-15
0.75151515,-164.0,0.7425897,-165.0,0.5816327,-246.0,0.97532654,-17.0,0.72022957,-195.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.92162555,-54.0,U9_F5_p15_r-15
0.75151515,-164.0,0.74570984,-163.0,0.5816327,-246.0,0.97532654,-17.0,0.72022957,-195.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.92743105,-50.0,U9_F5_p15_r-15
0.75151515,-164.0,0.74570984,-163.0,0.5816327,-246.0,0.97532654,-17.0,0.72166425,-194.0,0.7790894,-131.0,1.0017921,1.0,0.9543651,-23.0,0.92743105,-50.0,U9_F5_p15_r-15
0.74545455,-168.0,0.7519501,-159.0,0.5782313,-248.0,0.9724238,-19.0,0.723099,-193.0,0.7554806,-145.0,1.0,0.0,0.95039684,-25.0,0.92743105,-50.0,U9_F5_p15_r-15
0.74242425,-170.0,0.7519501,-159.0,0.57653064,-249.0,0.9564586,-30.0,0.72166425,-194.0,0.7554806,-145.0,1.0,0.0,0.9464286,-27.0,0.9201742,-55.0,U9_F5_p15_r-15
0.73636365,-174.0,0.7519501,-159.0,0.57482994,-250.0,0.94920176,-35.0,0.72022957,-195.0,0.7554806,-145.0,1.0,0.0,0.9404762,-30.0,0.9187228,-56.0,U9_F5_p15_r-15
0.7257576,-181.0,0.7519501,-159.0,0.57482994,-250.0,0.94920176,-35.0,0.7187948,-196.0,0.7554806,-145.0,1.0,0.0,0.9285714,-36.0,0.9187228,-56.0,U9_F5_p15_r-15
0.7227273,-183.0,0.7519501,-159.0,0.57312924,-251.0,0.94629896,-37.0,0.71736014,-197.0,0.7470489,-150.0,0.99820787,-1.0,0.9285714,-36.0,0.9187228,-56.0,U9_F5_p15_r-15
0.7227273,-183.0,0.7535101,-158.0,0.57312924,-251.0,0.94629896,-37.0,0.7187948,-196.0,0.7470489,-150.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,U9_F5_p15_r-15
0.7227273,-183.0,0.7550702,-157.0,0.57482994,-250.0,0.94629896,-37.0,0.72022957,-195.0,0.7470489,-150.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,U9_F5_p15_r-15
0.7227273,-183.0,0.7550702,-157.0,0.57482994,-250.0,0.94629896,-37.0,0.72022957,-195.0,0.7504216,-148.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,U9_F5_p15_r-15
0.7227273,-183.0,0.75663024,-156.0,0.57482994,-250.0,0.94629896,-37.0,0.72022957,-195.0,0.7504216,-148.0,0.99820787,-1.0,0.9325397,-34.0,0.9187228,-56.0,U9_F5_p15_r-15
0.71363634,-189.0,0.74414974,-164.0,0.5680272,-254.0,0.9303338,-48.0,0.72166425,-194.0,0.7453626,-151.0,0.9928315,-4.0,0.9265873,-37.0,0.904209,-66.0,U9_F5_p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.75785583,-131.0,0.89882696,-69.0,0.7666034,-123.0,0.80172414,-115.0,0.5545315,-290.0,0.95189506,-33.0,0.82666665,-104.0,U9_F5_p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.7523105,-134.0,0.89882696,-69.0,0.7571157,-128.0,0.79310346,-120.0,0.5545315,-290.0,0.95189506,-33.0,0.8233333,-106.0,U9_F5_p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.74861366,-136.0,0.89882696,-69.0,0.7533207,-130.0,0.79137933,-121.0,0.5545315,-290.0,0.95189506,-33.0,0.82166666,-107.0,U9_F5_p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.7449168,-138.0,0.89882696,-69.0,0.7533207,-130.0,0.78965515,-122.0,0.5545315,-290.0,0.95189506,-33.0,0.7916667,-125.0,U9_F5_p15_r-15
0.95652175,-22.0,0.73454,-176.0,0.73937154,-141.0,0.89442813,-72.0,0.7495256,-132.0,0.78965515,-122.0,0.5545315,-290.0,0.95189506,-33.0,0.7916667,-125.0,U9_F5_p15_r-15
0.95652175,-22.0,0.7375566,-174.0,0.73937154,-141.0,0.89442813,-72.0,0.7495256,-132.0,0.79137933,-121.0,0.5591398,-287.0,0.95335275,-32.0,0.805,-117.0,U9_F5_p15_r-15
0.95652175,-22.0,0.7375566,-174.0,0.73937154,-141.0,0.89442813,-72.0,0.7533207,-130.0,0.79310346,-120.0,0.56374806,-284.0,0.95335275,-32.0,0.805,-117.0,U9_F5_p15_r-15
0.95652175,-22.0,0.74057317,-172.0,0.73937154,-141.0,0.89882696,-69.0,0.7533207,-130.0,0.79310346,-120.0,0.56989247,-280.0,0.9548105,-31.0,0.805,-117.0,U9_F5_p15_r-15
0.9604743,-20.0,0.74057317,-172.0,0.73937154,-141.0,0.9032258,-66.0,0.7533207,-130.0,0.79310346,-120.0,0.5714286,-279.0,0.95626825,-30.0,0.805,-117.0,U9_F5_p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7227357,-150.0,0.90909094,-62.0,0.7533207,-130.0,0.79310346,-120.0,0.56989247,-280.0,0.95772594,-29.0,0.7916667,-125.0,U9_F5_p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7227357,-150.0,0.90909094,-62.0,0.7514231,-131.0,0.79137933,-121.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7227357,-150.0,0.90909094,-62.0,0.7495256,-132.0,0.7827586,-126.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.97035575,-15.0,0.74057317,-172.0,0.7171904,-153.0,0.90909094,-62.0,0.7457306,-134.0,0.7827586,-126.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.95652175,-22.0,0.74057317,-172.0,0.7171904,-153.0,0.9032258,-66.0,0.7457306,-134.0,0.78103447,-127.0,0.56682026,-282.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.9032258,-66.0,0.7457306,-134.0,0.7827586,-126.0,0.56682026,-282.0,0.95772594,-29.0,0.7916667,-125.0,U9_F5_p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.9032258,-66.0,0.7457306,-134.0,0.79137933,-121.0,0.56989247,-280.0,0.95772594,-29.0,0.7966667,-122.0,U9_F5_p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.9032258,-66.0,0.7495256,-132.0,0.79137933,-121.0,0.57450074,-277.0,0.9635568,-25.0,0.7966667,-122.0,U9_F5_p15_r-15
0.95652175,-22.0,0.74509805,-169.0,0.7171904,-153.0,0.90909094,-62.0,0.7495256,-132.0,0.79137933,-121.0,0.57450074,-277.0,0.9635568,-25.0,0.8,-120.0,U9_F5_p15_r-15
0.9249012,-38.0,0.74811465,-167.0,0.70055455,-162.0,0.8914956,-74.0,0.7476281,-133.0,0.7741379,-131.0,0.57757294,-275.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.9249012,-38.0,0.74962294,-166.0,0.70055455,-162.0,0.8914956,-74.0,0.7476281,-133.0,0.78103447,-127.0,0.5791091,-274.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.9249012,-38.0,0.74962294,-166.0,0.70055455,-162.0,0.8914956,-74.0,0.7495256,-132.0,0.7827586,-126.0,0.58064514,-273.0,0.95772594,-29.0,0.79,-126.0,U9_F5_p15_r-15
0.8972332,-52.0,0.74962294,-166.0,0.6709797,-178.0,0.8841642,-79.0,0.7476281,-133.0,0.78965515,-122.0,0.5791091,-274.0,0.9504373,-34.0,0.79,-126.0,U9_F5_p15_r-15
0.89525694,-53.0,0.74962294,-166.0,0.6672828,-180.0,0.88123167,-81.0,0.7457306,-134.0,0.78965515,-122.0,0.57757294,-275.0,0.9489796,-35.0,0.7866667,-128.0,U9_F5_p15_r-15
0.89525694,-53.0,0.74962294,-166.0,0.66543436,-181.0,0.8680352,-90.0,0.7457306,-134.0,0.787931,-123.0,0.57757294,-275.0,0.9489796,-35.0,0.785,-129.0,U9_F5_p15_r-15
0.8774704,-62.0,0.74962294,-166.0,0.6672828,-180.0,0.872434,-87.0,0.740038,-137.0,0.76724136,-135.0,0.5714286,-279.0,0.9460641,-37.0,0.7733333,-136.0,U9_F5_p15_r-15
0.88735175,-57.0,0.74962294,-166.0,0.6709797,-178.0,0.872434,-87.0,0.7476281,-133.0,0.76724136,-135.0,0.5714286,-279.0,0.9460641,-37.0,0.7733333,-136.0,U9_F5_p15_r-15
