SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89432484,-54.0,0.94859815,-33.0,1.186901,117.0,0.5677966,-255.0,0.9479167,-30.0,0.9056261,-52.0,0.8730159,-64.0,0.9295154,-48.0,1.1170732,72.0,U9_F1_p15_r45
0.9080235,-47.0,0.94859815,-33.0,1.186901,117.0,0.5694915,-254.0,0.9479167,-30.0,0.907441,-51.0,0.875,-63.0,0.9295154,-48.0,1.1203252,74.0,U9_F1_p15_r45
0.89432484,-54.0,0.94392526,-36.0,1.1853036,116.0,0.579661,-248.0,0.9409722,-34.0,0.9056261,-52.0,0.8730159,-64.0,0.928047,-49.0,1.1203252,74.0,U9_F1_p15_r45
0.7221135,-142.0,0.9314642,-44.0,1.14377,90.0,0.5322034,-276.0,0.9618056,-22.0,0.9310345,-38.0,0.87103176,-65.0,0.928047,-49.0,1.1528455,94.0,U9_F1_p15_r45
0.7181996,-144.0,0.92990655,-45.0,1.14377,90.0,0.51525426,-286.0,0.9583333,-24.0,0.92558986,-41.0,0.8611111,-70.0,0.9265786,-50.0,1.1447154,89.0,U9_F1_p15_r45
0.6320939,-188.0,0.9205608,-51.0,1.1373802,86.0,0.48305085,-305.0,0.9600694,-23.0,0.91107076,-49.0,0.85119045,-75.0,0.9265786,-50.0,1.1398374,86.0,U9_F1_p15_r45
0.64579254,-181.0,0.9205608,-51.0,1.1373802,86.0,0.48305085,-305.0,0.9618056,-22.0,0.9183303,-45.0,0.85119045,-75.0,0.9265786,-50.0,1.1414634,87.0,U9_F1_p15_r45
0.64579254,-181.0,0.923676,-49.0,1.1373802,86.0,0.48305085,-305.0,0.9635417,-21.0,0.9201452,-44.0,0.85119045,-75.0,0.9265786,-50.0,1.1430894,88.0,U9_F1_p15_r45
0.64579254,-181.0,0.923676,-49.0,1.1373802,86.0,0.48305085,-305.0,0.9635417,-21.0,0.9201452,-44.0,0.8531746,-74.0,0.928047,-49.0,1.1479675,91.0,U9_F1_p15_r45
0.62818,-190.0,0.9205608,-51.0,1.126198,79.0,0.4644068,-316.0,0.9618056,-22.0,0.9183303,-45.0,0.85119045,-75.0,0.9295154,-48.0,1.1349593,83.0,U9_F1_p15_r45
0.62818,-190.0,0.9205608,-51.0,1.126198,79.0,0.4644068,-316.0,0.9618056,-22.0,0.91107076,-49.0,0.85119045,-75.0,0.9295154,-48.0,1.1349593,83.0,U9_F1_p15_r45
0.67514676,-166.0,0.923676,-49.0,1.126198,79.0,0.47457626,-310.0,0.9635417,-21.0,0.9183303,-45.0,0.85119045,-75.0,0.9295154,-48.0,1.1349593,83.0,U9_F1_p15_r45
0.67514676,-166.0,0.923676,-49.0,1.1373802,86.0,0.47457626,-310.0,0.9635417,-21.0,0.9201452,-44.0,0.85119045,-75.0,0.9295154,-48.0,1.1382114,85.0,U9_F1_p15_r45
0.67514676,-166.0,0.923676,-49.0,1.1421726,89.0,0.47457626,-310.0,0.9652778,-20.0,0.9201452,-44.0,0.85119045,-75.0,0.93098384,-47.0,1.1414634,87.0,U9_F1_p15_r45
0.67514676,-166.0,0.92679125,-47.0,1.1501597,94.0,0.47457626,-310.0,0.9670139,-19.0,0.9201452,-44.0,0.85119045,-75.0,0.93245226,-46.0,1.1414634,87.0,U9_F1_p15_r45
0.66927594,-169.0,0.92523366,-48.0,1.1501597,94.0,0.47288135,-311.0,0.9652778,-20.0,0.907441,-51.0,0.8472222,-77.0,0.93098384,-47.0,1.1414634,87.0,U9_F1_p15_r45
0.66927594,-169.0,0.923676,-49.0,1.1501597,94.0,0.47288135,-311.0,0.9652778,-20.0,0.9056261,-52.0,0.8472222,-77.0,0.9295154,-48.0,1.1349593,83.0,U9_F1_p15_r45
0.66927594,-169.0,0.923676,-49.0,1.1501597,94.0,0.47288135,-311.0,0.9652778,-20.0,0.9056261,-52.0,0.8452381,-78.0,0.9295154,-48.0,1.1349593,83.0,U9_F1_p15_r45
0.6594912,-174.0,0.923676,-49.0,1.1501597,94.0,0.47288135,-311.0,0.9652778,-20.0,0.9056261,-52.0,0.8452381,-78.0,0.9265786,-50.0,1.1349593,83.0,U9_F1_p15_r45
0.6594912,-174.0,0.923676,-49.0,1.1453674,91.0,0.47288135,-311.0,0.9652778,-20.0,0.9056261,-52.0,0.8452381,-78.0,0.9265786,-50.0,1.1333333,82.0,U9_F1_p15_r45
0.6594912,-174.0,0.92679125,-47.0,1.1485623,93.0,0.4661017,-315.0,0.9600694,-23.0,0.89836663,-56.0,0.8373016,-82.0,0.9236417,-52.0,1.1284553,79.0,U9_F1_p15_r45
0.6594912,-174.0,0.923676,-49.0,1.1485623,93.0,0.4661017,-315.0,0.953125,-27.0,0.8911071,-60.0,0.8373016,-82.0,0.92070484,-54.0,1.1121951,69.0,U9_F1_p15_r45
0.6594912,-174.0,0.923676,-49.0,1.1485623,93.0,0.4661017,-315.0,0.9444444,-32.0,0.8602541,-77.0,0.8373016,-82.0,0.9192364,-55.0,1.102439,63.0,U9_F1_p15_r45
0.6594912,-174.0,0.923676,-49.0,1.1485623,93.0,0.4661017,-315.0,0.9392361,-35.0,0.85117966,-82.0,0.83531743,-83.0,0.9162996,-57.0,1.099187,61.0,U9_F1_p15_r45
0.5694716,-220.0,0.9018692,-63.0,1.140575,88.0,0.42881355,-337.0,0.9652778,-20.0,0.9092559,-50.0,0.82738096,-87.0,0.9133627,-59.0,1.1430894,88.0,U9_F1_p15_r45
0.55772996,-226.0,0.9018692,-63.0,1.1341853,84.0,0.42881355,-337.0,0.9652778,-20.0,0.9092559,-50.0,0.82738096,-87.0,0.9133627,-59.0,1.1430894,88.0,U9_F1_p15_r45
0.55772996,-226.0,0.9018692,-63.0,1.1341853,84.0,0.42881355,-337.0,0.9652778,-20.0,0.9165154,-46.0,0.82738096,-87.0,0.9133627,-59.0,1.1447154,89.0,U9_F1_p15_r45
0.55772996,-226.0,0.90342677,-62.0,1.1341853,84.0,0.43050846,-336.0,0.9670139,-19.0,0.9201452,-44.0,0.8313492,-85.0,0.9148311,-58.0,1.1447154,89.0,U9_F1_p15_r45
0.5694716,-220.0,0.90342677,-62.0,1.140575,88.0,0.43050846,-336.0,0.9739583,-15.0,0.9201452,-44.0,0.8313492,-85.0,0.9148311,-58.0,1.1447154,89.0,U9_F1_p15_r45
0.5694716,-220.0,0.90342677,-62.0,1.1421726,89.0,0.4338983,-334.0,0.9739583,-15.0,0.9201452,-44.0,0.8333333,-84.0,0.9162996,-57.0,1.1447154,89.0,U9_F1_p15_r45
0.5714286,-219.0,0.90654206,-60.0,1.1421726,89.0,0.43050846,-336.0,0.9670139,-19.0,0.91288567,-48.0,0.8333333,-84.0,0.9162996,-57.0,1.1447154,89.0,U9_F1_p15_r45
0.5714286,-219.0,0.90654206,-60.0,1.1421726,89.0,0.42542374,-339.0,0.9670139,-19.0,0.91288567,-48.0,0.8313492,-85.0,0.9162996,-57.0,1.1447154,89.0,U9_F1_p15_r45
0.5714286,-219.0,0.90654206,-60.0,1.1421726,89.0,0.42542374,-339.0,0.9652778,-20.0,0.91107076,-49.0,0.8313492,-85.0,0.9162996,-57.0,1.1414634,87.0,U9_F1_p15_r45
0.5714286,-219.0,0.90654206,-60.0,1.1421726,89.0,0.42542374,-339.0,0.9652778,-20.0,0.907441,-51.0,0.8313492,-85.0,0.9162996,-57.0,1.1398374,86.0,U9_F1_p15_r45
