SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7740805,442.0,1.155,93.0,1.3602251,192.0,1.5475687,259.0,0.86413044,-75.0,0.44387755,-327.0,1.1486014,85.0,1.2813036,164.0,0.24806201,-388.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3602251,192.0,1.5369979,254.0,0.86413044,-75.0,0.44387755,-327.0,1.1486014,85.0,1.2813036,164.0,0.24612403,-389.0,U9_F3_p45_r0
1.7740805,442.0,1.1533333,92.0,1.3602251,192.0,1.5369979,254.0,0.8623188,-76.0,0.44217688,-328.0,1.1486014,85.0,1.2813036,164.0,0.22674419,-399.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3639774,194.0,1.5454545,258.0,0.8623188,-76.0,0.44217688,-328.0,1.1503496,86.0,1.2813036,164.0,0.22674419,-399.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.3658537,195.0,1.4862579,230.0,0.8496377,-83.0,0.43707484,-331.0,1.1276224,73.0,1.2795883,163.0,0.22093023,-402.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.3602251,192.0,1.4799154,227.0,0.84782606,-84.0,0.4319728,-334.0,1.1311189,75.0,1.2847341,166.0,0.19961241,-413.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.3602251,192.0,1.4778013,226.0,0.8460145,-85.0,0.4302721,-335.0,1.1311189,75.0,1.277873,162.0,0.19379845,-416.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.358349,191.0,1.4756871,225.0,0.8460145,-85.0,0.4302721,-335.0,1.1258742,72.0,1.277873,162.0,0.19379845,-416.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.3527205,188.0,1.4693446,222.0,0.8442029,-86.0,0.4302721,-335.0,1.1258742,72.0,1.2761579,161.0,0.19379845,-416.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.3489681,186.0,1.4460888,211.0,0.8442029,-86.0,0.4302721,-335.0,1.1206294,69.0,1.2744426,160.0,0.19379845,-416.0,U9_F3_p45_r0
1.7740805,442.0,1.1383333,83.0,1.3489681,186.0,1.4693446,222.0,0.8460145,-85.0,0.4302721,-335.0,1.1206294,69.0,1.2744426,160.0,0.19379845,-416.0,U9_F3_p45_r0
1.7740805,442.0,1.145,87.0,1.3508443,187.0,1.4566597,216.0,0.8369565,-90.0,0.4234694,-339.0,1.1311189,75.0,1.2761579,161.0,0.14534883,-441.0,U9_F3_p45_r0
1.7740805,442.0,1.1466666,88.0,1.3508443,187.0,1.4672304,221.0,0.8387681,-89.0,0.42687073,-337.0,1.1346154,77.0,1.277873,162.0,0.15116279,-438.0,U9_F3_p45_r0
1.7740805,442.0,1.1516666,91.0,1.3339587,178.0,1.5095137,241.0,0.8405797,-88.0,0.4302721,-335.0,1.1503496,86.0,1.2795883,163.0,0.17635658,-425.0,U9_F3_p45_r0
1.7740805,442.0,1.1516666,91.0,1.3339587,178.0,1.5095137,241.0,0.8387681,-89.0,0.42857143,-336.0,1.1433567,82.0,1.2795883,163.0,0.17248061,-427.0,U9_F3_p45_r0
1.7740805,442.0,1.1516666,91.0,1.3339587,178.0,1.5095137,241.0,0.8333333,-92.0,0.42857143,-336.0,1.1433567,82.0,1.277873,162.0,0.15503876,-436.0,U9_F3_p45_r0
1.7740805,442.0,1.1516666,91.0,1.3358349,179.0,1.5179704,245.0,0.8333333,-92.0,0.42857143,-336.0,1.1503496,86.0,1.2795883,163.0,0.15503876,-436.0,U9_F3_p45_r0
1.7740805,442.0,1.1533333,92.0,1.3395872,181.0,1.5348837,253.0,0.8387681,-89.0,0.42857143,-336.0,1.1503496,86.0,1.2847341,166.0,0.15503876,-436.0,U9_F3_p45_r0
1.7740805,442.0,1.1533333,92.0,1.3470919,185.0,1.5369979,254.0,0.8387681,-89.0,0.42857143,-336.0,1.1555943,89.0,1.2881646,168.0,0.15503876,-436.0,U9_F3_p45_r0
1.7740805,442.0,1.1533333,92.0,1.3489681,186.0,1.5391121,255.0,0.8387681,-89.0,0.42857143,-336.0,1.1555943,89.0,1.2915952,170.0,0.15503876,-436.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3602251,192.0,1.5412263,256.0,0.8333333,-92.0,0.41836736,-342.0,1.1573427,90.0,1.2950257,172.0,0.125969,-451.0,U9_F3_p45_r0
1.7740805,442.0,1.1516666,91.0,1.3414634,182.0,1.526427,249.0,0.82789856,-95.0,0.39965987,-353.0,1.1555943,89.0,1.2881646,168.0,0.083333336,-473.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3414634,182.0,1.526427,249.0,0.82789856,-95.0,0.40646258,-349.0,1.1555943,89.0,1.2881646,168.0,0.09108527,-469.0,U9_F3_p45_r0
1.7740805,442.0,1.155,93.0,1.3414634,182.0,1.526427,249.0,0.83152175,-93.0,0.41326532,-345.0,1.1555943,89.0,1.2881646,168.0,0.11046512,-459.0,U9_F3_p45_r0
