SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5903814,356.0,0.7550274,-134.0,1.4659913,322.0,0.80099505,-120.0,1.0280066,17.0,0.81037927,-95.0,0.9092262,-61.0,0.8138528,-129.0,1.0811259,49.0,U9_F3_p45_r45
1.5936981,358.0,0.7550274,-134.0,1.4659913,322.0,0.8208955,-108.0,1.0280066,17.0,0.81237525,-94.0,0.9092262,-61.0,0.81673884,-127.0,1.0811259,49.0,U9_F3_p45_r45
1.6019901,363.0,0.7550274,-134.0,1.4659913,322.0,0.8225539,-107.0,1.0263592,16.0,0.81037927,-95.0,0.91220236,-59.0,0.8181818,-126.0,1.071192,43.0,U9_F3_p45_r45
1.6019901,363.0,0.7550274,-134.0,1.4659913,322.0,0.8225539,-107.0,1.0197693,12.0,0.80638725,-97.0,0.91220236,-59.0,0.8181818,-126.0,1.057947,35.0,U9_F3_p45_r45
1.6019901,363.0,0.7550274,-134.0,1.4659913,322.0,0.80431175,-118.0,1.0197693,12.0,0.8003992,-100.0,0.9092262,-61.0,0.81673884,-127.0,1.057947,35.0,U9_F3_p45_r45
1.6285241,379.0,0.7550274,-134.0,1.4659913,322.0,0.80099505,-120.0,1.0230643,14.0,0.80638725,-97.0,0.90625,-63.0,0.8138528,-129.0,1.0645696,39.0,U9_F3_p45_r45
1.6285241,379.0,0.7550274,-134.0,1.4659913,322.0,0.80099505,-120.0,1.0230643,14.0,0.80638725,-97.0,0.90625,-63.0,0.8138528,-129.0,1.0695364,42.0,U9_F3_p45_r45
1.6169155,372.0,0.7513711,-136.0,1.4659913,322.0,0.78441125,-130.0,1.0247117,15.0,0.8043912,-98.0,0.9032738,-65.0,0.8095238,-132.0,1.071192,43.0,U9_F3_p45_r45
0.9623494,-25.0,0.68210864,-199.0,1.5699797,281.0,0.5159501,-349.0,1.3171171,176.0,1.0596422,30.0,0.8031838,-136.0,0.7446394,-131.0,1.4204204,280.0,U9_F3_p45_r45
0.98493975,-10.0,0.68370605,-198.0,1.5720081,282.0,0.517337,-348.0,1.3171171,176.0,1.0596422,30.0,0.804631,-135.0,0.7465887,-130.0,1.4204204,280.0,U9_F3_p45_r45
1.0210843,14.0,0.68370605,-198.0,1.5720081,282.0,0.5450763,-328.0,1.318919,177.0,1.057654,29.0,0.8162084,-127.0,0.75438595,-126.0,1.421922,281.0,U9_F3_p45_r45
1.0210843,14.0,0.68370605,-198.0,1.5720081,282.0,0.5450763,-328.0,1.3153154,175.0,1.0516899,26.0,0.8162084,-127.0,0.75438595,-126.0,1.421922,281.0,U9_F3_p45_r45
0.99849397,-1.0,0.68370605,-198.0,1.5699797,281.0,0.5450763,-328.0,1.3135135,174.0,1.0516899,26.0,0.8162084,-127.0,0.75438595,-126.0,1.421922,281.0,U9_F3_p45_r45
0.9939759,-4.0,0.68370605,-198.0,1.5679513,280.0,0.5450763,-328.0,1.3135135,174.0,1.0516899,26.0,0.8104197,-131.0,0.75438595,-126.0,1.421922,281.0,U9_F3_p45_r45
0.98042166,-13.0,0.68370605,-198.0,1.5638945,278.0,0.54091537,-331.0,1.3135135,174.0,1.0516899,26.0,0.8031838,-136.0,0.75438595,-126.0,1.421922,281.0,U9_F3_p45_r45
0.98042166,-13.0,0.68370605,-198.0,1.5638945,278.0,0.5450763,-328.0,1.3135135,174.0,1.0516899,26.0,0.8104197,-131.0,0.75438595,-126.0,1.424925,283.0,U9_F3_p45_r45
0.9322289,-45.0,0.6629393,-211.0,1.5821501,287.0,0.5214979,-345.0,1.3315315,184.0,1.0497018,25.0,0.80028945,-138.0,0.7329435,-137.0,1.4474474,298.0,U9_F3_p45_r45
0.9322289,-45.0,0.6597444,-213.0,1.5801218,286.0,0.52011096,-346.0,1.3315315,184.0,1.0457257,23.0,0.80028945,-138.0,0.72904485,-139.0,1.4474474,298.0,U9_F3_p45_r45
0.9322289,-45.0,0.6597444,-213.0,1.5801218,286.0,0.517337,-348.0,1.3315315,184.0,1.0457257,23.0,0.79739505,-140.0,0.72709554,-140.0,1.4474474,298.0,U9_F3_p45_r45
0.9322289,-45.0,0.65335464,-217.0,1.5801218,286.0,0.5145631,-350.0,1.3315315,184.0,1.0457257,23.0,0.79739505,-140.0,0.72709554,-140.0,1.4474474,298.0,U9_F3_p45_r45
0.9427711,-38.0,0.658147,-214.0,1.5720081,282.0,0.54646325,-327.0,1.336937,187.0,1.0636183,32.0,0.80752534,-133.0,0.72904485,-139.0,1.448949,299.0,U9_F3_p45_r45
0.9427711,-38.0,0.658147,-214.0,1.5699797,281.0,0.54646325,-327.0,1.336937,187.0,1.0616302,31.0,0.8031838,-136.0,0.72904485,-139.0,1.448949,299.0,U9_F3_p45_r45
0.9427711,-38.0,0.658147,-214.0,1.5699797,281.0,0.54091537,-331.0,1.336937,187.0,1.057654,29.0,0.8031838,-136.0,0.72709554,-140.0,1.448949,299.0,U9_F3_p45_r45
0.9442771,-37.0,0.658147,-214.0,1.5679513,280.0,0.53536755,-335.0,1.336937,187.0,1.0695825,35.0,0.79884225,-139.0,0.72124755,-143.0,1.463964,309.0,U9_F3_p45_r45
0.9442771,-37.0,0.66134185,-212.0,1.5679513,280.0,0.53536755,-335.0,1.3387387,188.0,1.0954274,48.0,0.79884225,-139.0,0.72124755,-143.0,1.4744744,316.0,U9_F3_p45_r45
0.91114455,-59.0,0.6948882,-191.0,1.565923,279.0,0.5256588,-342.0,1.2936937,163.0,1.1133201,57.0,0.804631,-135.0,0.7582846,-124.0,1.433934,289.0,U9_F3_p45_r45
0.9171687,-55.0,0.6932907,-192.0,1.565923,279.0,0.52427185,-343.0,1.2990991,166.0,1.1073558,54.0,0.8031838,-136.0,0.75633526,-125.0,1.4354354,290.0,U9_F3_p45_r45
0.9171687,-55.0,0.6916933,-193.0,1.565923,279.0,0.52427185,-343.0,1.2990991,166.0,1.1053678,53.0,0.80028945,-138.0,0.75633526,-125.0,1.4354354,290.0,U9_F3_p45_r45
0.9171687,-55.0,0.6884984,-195.0,1.565923,279.0,0.50901526,-354.0,1.2990991,166.0,1.1053678,53.0,0.80028945,-138.0,0.748538,-129.0,1.4354354,290.0,U9_F3_p45_r45
0.9171687,-55.0,0.686901,-196.0,1.565923,279.0,0.50901526,-354.0,1.2990991,166.0,1.0994036,50.0,0.80028945,-138.0,0.7465887,-130.0,1.4354354,290.0,U9_F3_p45_r45
0.89759034,-68.0,0.686901,-196.0,1.565923,279.0,0.50901526,-354.0,1.2990991,166.0,1.0974156,49.0,0.80028945,-138.0,0.7465887,-130.0,1.4354354,290.0,U9_F3_p45_r45
0.89759034,-68.0,0.686901,-196.0,1.5699797,281.0,0.5117892,-352.0,1.3063064,170.0,1.0974156,49.0,0.80028945,-138.0,0.7465887,-130.0,1.4414414,294.0,U9_F3_p45_r45
0.90813255,-61.0,0.686901,-196.0,1.5862069,289.0,0.5117892,-352.0,1.3171171,176.0,1.0974156,49.0,0.80028945,-138.0,0.7465887,-130.0,1.4504504,300.0,U9_F3_p45_r45
0.8930723,-71.0,0.6853035,-197.0,1.5902637,291.0,0.5062413,-356.0,1.318919,177.0,1.1033797,52.0,0.80028945,-138.0,0.7407407,-133.0,1.460961,307.0,U9_F3_p45_r45
0.8930723,-71.0,0.6853035,-197.0,1.5862069,289.0,0.5062413,-356.0,1.3117117,173.0,1.1033797,52.0,0.80028945,-138.0,0.7407407,-133.0,1.4594594,306.0,U9_F3_p45_r45
0.8930723,-71.0,0.6853035,-197.0,1.5740365,283.0,0.5062413,-356.0,1.3099099,172.0,1.1033797,52.0,0.80028945,-138.0,0.7368421,-135.0,1.4594594,306.0,U9_F3_p45_r45
0.9066265,-62.0,0.6853035,-197.0,1.5740365,283.0,0.51317614,-351.0,1.3099099,172.0,1.1073558,54.0,0.8017366,-137.0,0.7407407,-133.0,1.4594594,306.0,U9_F3_p45_r45
0.9096386,-60.0,0.6916933,-193.0,1.5740365,283.0,0.52011096,-346.0,1.3099099,172.0,1.1272366,64.0,0.804631,-135.0,0.7426901,-132.0,1.460961,307.0,U9_F3_p45_r45
0.9096386,-60.0,0.701278,-187.0,1.5801218,286.0,0.5228849,-344.0,1.3117117,173.0,1.1451292,73.0,0.8089725,-132.0,0.7426901,-132.0,1.460961,307.0,U9_F3_p45_r45
0.9096386,-60.0,0.701278,-187.0,1.5801218,286.0,0.52427185,-343.0,1.3117117,173.0,1.1451292,73.0,0.8118669,-130.0,0.7465887,-130.0,1.460961,307.0,U9_F3_p45_r45
0.9006024,-66.0,0.7060703,-184.0,1.5801218,286.0,0.5228849,-344.0,1.3099099,172.0,1.137177,69.0,0.8089725,-132.0,0.7465887,-130.0,1.4594594,306.0,U9_F3_p45_r45
0.88554215,-76.0,0.69808304,-189.0,1.5801218,286.0,0.51317614,-351.0,1.3081081,171.0,1.1252486,63.0,0.79884225,-139.0,0.7387914,-134.0,1.4564564,304.0,U9_F3_p45_r45
0.88554215,-76.0,0.69808304,-189.0,1.5801218,286.0,0.51317614,-351.0,1.3081081,171.0,1.1252486,63.0,0.79884225,-139.0,0.7387914,-134.0,1.4564564,304.0,U9_F3_p45_r45
0.8704819,-86.0,0.6789137,-201.0,1.5821501,287.0,0.5048544,-357.0,1.3081081,171.0,1.0934393,47.0,0.7858177,-148.0,0.72904485,-139.0,1.457958,305.0,U9_F3_p45_r45
0.8659639,-89.0,0.6741214,-204.0,1.5801218,286.0,0.4965326,-363.0,1.3081081,171.0,1.0934393,47.0,0.7843705,-149.0,0.72904485,-139.0,1.457958,305.0,U9_F3_p45_r45
0.8584337,-94.0,0.6741214,-204.0,1.576065,284.0,0.4923717,-366.0,1.3081081,171.0,1.0934393,47.0,0.7843705,-149.0,0.72904485,-139.0,1.4564564,304.0,U9_F3_p45_r45
0.85542166,-96.0,0.672524,-205.0,1.5740365,283.0,0.49098474,-367.0,1.3081081,171.0,1.0934393,47.0,0.7843705,-149.0,0.72904485,-139.0,1.4564564,304.0,U9_F3_p45_r45
0.8433735,-104.0,0.672524,-205.0,1.5801218,286.0,0.49098474,-367.0,1.3099099,172.0,1.1053678,53.0,0.7843705,-149.0,0.72319686,-142.0,1.4594594,306.0,U9_F3_p45_r45
0.8433735,-104.0,0.6741214,-204.0,1.5801218,286.0,0.49098474,-367.0,1.3099099,172.0,1.1053678,53.0,0.7843705,-149.0,0.72904485,-139.0,1.460961,307.0,U9_F3_p45_r45
0.8433735,-104.0,0.6741214,-204.0,1.5801218,286.0,0.4923717,-366.0,1.3099099,172.0,1.1093439,55.0,0.7858177,-148.0,0.72904485,-139.0,1.460961,307.0,U9_F3_p45_r45
0.8373494,-108.0,0.6741214,-204.0,1.5740365,283.0,0.4965326,-363.0,1.3081081,171.0,1.111332,56.0,0.7872648,-147.0,0.72319686,-142.0,1.463964,309.0,U9_F3_p45_r45
0.82831323,-114.0,0.6741214,-204.0,1.5720081,282.0,0.4965326,-363.0,1.3063064,170.0,1.111332,56.0,0.7872648,-147.0,0.72319686,-142.0,1.463964,309.0,U9_F3_p45_r45
0.8268072,-115.0,0.6741214,-204.0,1.5699797,281.0,0.4965326,-363.0,1.3027027,168.0,1.111332,56.0,0.7872648,-147.0,0.72319686,-142.0,1.463964,309.0,U9_F3_p45_r45
0.81626505,-122.0,0.6741214,-204.0,1.5679513,280.0,0.4965326,-363.0,1.3027027,168.0,1.111332,56.0,0.7872648,-147.0,0.72319686,-142.0,1.463964,309.0,U9_F3_p45_r45
0.7801205,-146.0,0.66932905,-207.0,1.5618662,277.0,0.48682386,-370.0,1.3009009,167.0,1.0974156,49.0,0.77858174,-153.0,0.7076023,-150.0,1.463964,309.0,U9_F3_p45_r45
0.78313255,-144.0,0.66932905,-207.0,1.5638945,278.0,0.48682386,-370.0,1.3027027,168.0,1.0974156,49.0,0.77858174,-153.0,0.70955163,-149.0,1.463964,309.0,U9_F3_p45_r45
0.78313255,-144.0,0.66932905,-207.0,1.5699797,281.0,0.48682386,-370.0,1.3027027,168.0,1.0974156,49.0,0.77858174,-153.0,0.70955163,-149.0,1.463964,309.0,U9_F3_p45_r45
0.7921687,-138.0,0.66932905,-207.0,1.5740365,283.0,0.48682386,-370.0,1.3027027,168.0,1.0974156,49.0,0.77858174,-153.0,0.70955163,-149.0,1.463964,309.0,U9_F3_p45_r45
0.8016032,-99.0,0.75395685,-171.0,1.5017985,279.0,0.6165413,-204.0,1.1754068,97.0,0.8818444,-82.0,0.8179191,-126.0,0.9238965,-50.0,1.4494721,298.0,U9_F3_p45_r45
0.8016032,-99.0,0.752518,-172.0,1.5017985,279.0,0.6165413,-204.0,1.1754068,97.0,0.88040346,-83.0,0.81647396,-127.0,0.9238965,-50.0,1.4419307,293.0,U9_F3_p45_r45
0.8056112,-97.0,0.752518,-172.0,1.5161871,287.0,0.6165413,-204.0,1.1772152,98.0,0.88040346,-83.0,0.81647396,-127.0,0.9238965,-50.0,1.4419307,293.0,U9_F3_p45_r45
0.8216433,-89.0,0.752518,-172.0,1.5233814,291.0,0.6165413,-204.0,1.1772152,98.0,0.88040346,-83.0,0.81647396,-127.0,0.9238965,-50.0,1.4419307,293.0,U9_F3_p45_r45
0.8216433,-89.0,0.752518,-172.0,1.5233814,291.0,0.6165413,-204.0,1.1772152,98.0,0.88040346,-83.0,0.81647396,-127.0,0.9238965,-50.0,1.4419307,293.0,U9_F3_p45_r45
0.8216433,-89.0,0.752518,-172.0,1.5233814,291.0,0.6165413,-204.0,1.1772152,98.0,0.88040346,-83.0,0.81647396,-127.0,0.9238965,-50.0,1.4419307,293.0,U9_F3_p45_r45
0.83767533,-81.0,0.752518,-172.0,1.5179856,288.0,0.61466163,-205.0,1.1681736,93.0,0.87752163,-85.0,0.8034682,-136.0,0.9238965,-50.0,1.4343891,288.0,U9_F3_p45_r45
0.83767533,-81.0,0.75107914,-173.0,1.5179856,288.0,0.61278194,-206.0,1.1681736,93.0,0.8760807,-86.0,0.7962428,-141.0,0.9223744,-51.0,1.4298643,285.0,U9_F3_p45_r45
0.8156313,-92.0,0.7496403,-174.0,1.5179856,288.0,0.60902256,-208.0,1.1681736,93.0,0.87463975,-87.0,0.79479766,-142.0,0.91780823,-54.0,1.4298643,285.0,U9_F3_p45_r45
0.8156313,-92.0,0.7496403,-174.0,1.5179856,288.0,0.60714287,-209.0,1.1681736,93.0,0.8717579,-89.0,0.7933526,-143.0,0.91780823,-54.0,1.4298643,285.0,U9_F3_p45_r45
0.8156313,-92.0,0.74820143,-175.0,1.5179856,288.0,0.6052632,-210.0,1.1681736,93.0,0.8688761,-91.0,0.78612715,-148.0,0.91780823,-54.0,1.4298643,285.0,U9_F3_p45_r45
0.8156313,-92.0,0.74820143,-175.0,1.5179856,288.0,0.6052632,-210.0,1.1717902,95.0,0.8717579,-89.0,0.7933526,-143.0,0.91780823,-54.0,1.4298643,285.0,U9_F3_p45_r45
0.81963927,-90.0,0.7496403,-174.0,1.5269784,293.0,0.6052632,-210.0,1.1808318,100.0,0.87463975,-87.0,0.7933526,-143.0,0.91780823,-54.0,1.4343891,288.0,U9_F3_p45_r45
0.81963927,-90.0,0.7496403,-174.0,1.5269784,293.0,0.6052632,-210.0,1.1826402,101.0,0.87463975,-87.0,0.79479766,-142.0,0.91780823,-54.0,1.4343891,288.0,U9_F3_p45_r45
0.8276553,-86.0,0.7496403,-174.0,1.528777,294.0,0.6052632,-210.0,1.1898735,105.0,0.8760807,-86.0,0.7962428,-141.0,0.91780823,-54.0,1.4343891,288.0,U9_F3_p45_r45
0.8276553,-86.0,0.7467626,-176.0,1.5323741,296.0,0.59962404,-213.0,1.198915,110.0,0.87752163,-85.0,0.8034682,-136.0,0.9147641,-56.0,1.4434389,294.0,U9_F3_p45_r45
0.8276553,-86.0,0.74244606,-179.0,1.5323741,296.0,0.59774435,-214.0,1.1844485,102.0,0.87752163,-85.0,0.80057806,-138.0,0.9147641,-56.0,1.4434389,294.0,U9_F3_p45_r45
0.81963927,-90.0,0.7338129,-185.0,1.5359712,298.0,0.5883459,-219.0,1.2025317,112.0,0.8818444,-82.0,0.79046243,-145.0,0.9071537,-61.0,1.4449472,295.0,U9_F3_p45_r45
0.81963927,-90.0,0.7352518,-184.0,1.5359712,298.0,0.5902256,-218.0,1.2061483,114.0,0.8847262,-80.0,0.79479766,-142.0,0.9071537,-61.0,1.4479638,297.0,U9_F3_p45_r45
0.7975952,-101.0,0.7294964,-188.0,1.5089928,283.0,0.58082706,-223.0,1.19349,107.0,0.889049,-77.0,0.7803468,-152.0,0.8980213,-67.0,1.4389141,291.0,U9_F3_p45_r45
0.8056112,-97.0,0.7294964,-188.0,1.5143884,286.0,0.58082706,-223.0,1.19349,107.0,0.889049,-77.0,0.7803468,-152.0,0.8980213,-67.0,1.4389141,291.0,U9_F3_p45_r45
0.8056112,-97.0,0.7294964,-188.0,1.5143884,286.0,0.58082706,-223.0,1.19349,107.0,0.889049,-77.0,0.7803468,-152.0,0.8995434,-66.0,1.4389141,291.0,U9_F3_p45_r45
0.8056112,-97.0,0.7294964,-188.0,1.5359712,298.0,0.58082706,-223.0,1.19349,107.0,0.889049,-77.0,0.7803468,-152.0,0.8995434,-66.0,1.4389141,291.0,U9_F3_p45_r45
0.8056112,-97.0,0.723741,-192.0,1.5359712,298.0,0.56954885,-229.0,1.1971067,109.0,0.889049,-77.0,0.78757226,-147.0,0.90106547,-65.0,1.4449472,295.0,U9_F3_p45_r45
0.8056112,-97.0,0.723741,-192.0,1.5359712,298.0,0.56390977,-232.0,1.19349,107.0,0.889049,-77.0,0.78757226,-147.0,0.8980213,-67.0,1.4449472,295.0,U9_F3_p45_r45
0.8056112,-97.0,0.723741,-192.0,1.5269784,293.0,0.56390977,-232.0,1.19349,107.0,0.88760805,-78.0,0.78757226,-147.0,0.8964992,-68.0,1.4449472,295.0,U9_F3_p45_r45
0.8056112,-97.0,0.723741,-192.0,1.5269784,293.0,0.56390977,-232.0,1.19349,107.0,0.88760805,-78.0,0.78757226,-147.0,0.8964992,-68.0,1.4449472,295.0,U9_F3_p45_r45
0.8056112,-97.0,0.723741,-192.0,1.5269784,293.0,0.56390977,-232.0,1.19349,107.0,0.88760805,-78.0,0.78757226,-147.0,0.8964992,-68.0,1.4449472,295.0,U9_F3_p45_r45
0.8056112,-97.0,0.7266187,-190.0,1.5269784,293.0,0.56954885,-229.0,1.1971067,109.0,0.889049,-77.0,0.78757226,-147.0,0.8980213,-67.0,1.4479638,297.0,U9_F3_p45_r45
