SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5008292,302.0,0.82815355,-94.0,1.4659913,322.0,0.71310115,-173.0,0.84349257,-95.0,0.7145709,-143.0,0.90625,-63.0,0.8787879,-84.0,0.80463576,-118.0,U9_F2_p45_r45
1.5008292,302.0,0.82815355,-94.0,1.4659913,322.0,0.71310115,-173.0,0.84514004,-94.0,0.7185629,-141.0,0.90625,-63.0,0.8787879,-84.0,0.8062914,-117.0,U9_F2_p45_r45
1.5257049,317.0,0.8263254,-95.0,1.4659913,322.0,0.6832504,-191.0,0.84349257,-95.0,0.71257484,-144.0,0.8943452,-71.0,0.87445885,-87.0,0.79304636,-125.0,U9_F2_p45_r45
1.5157546,311.0,0.8226691,-97.0,1.4659913,322.0,0.6832504,-191.0,0.84184515,-96.0,0.71257484,-144.0,0.8943452,-71.0,0.87157285,-89.0,0.79304636,-125.0,U9_F2_p45_r45
1.5074627,306.0,0.8244973,-96.0,1.4659913,322.0,0.7263682,-165.0,0.8500824,-91.0,0.72255486,-139.0,0.90178573,-66.0,0.86868685,-91.0,0.8096027,-115.0,U9_F2_p45_r45
1.5074627,306.0,0.8263254,-95.0,1.4659913,322.0,0.73300165,-161.0,0.8517298,-90.0,0.7305389,-135.0,0.90178573,-66.0,0.86868685,-91.0,0.8096027,-115.0,U9_F2_p45_r45
1.4427861,267.0,0.82084095,-98.0,1.4659913,322.0,0.7097844,-175.0,0.8550247,-88.0,0.75449103,-123.0,0.90178573,-66.0,0.8643579,-94.0,0.8278146,-104.0,U9_F2_p45_r45
1.4427861,267.0,0.82084095,-98.0,1.4659913,322.0,0.7097844,-175.0,0.8550247,-88.0,0.75449103,-123.0,0.90178573,-66.0,0.8643579,-94.0,0.8278146,-104.0,U9_F2_p45_r45
1.5091211,307.0,0.8354662,-90.0,1.4659913,322.0,0.7562189,-147.0,0.8665568,-81.0,0.750499,-125.0,0.9047619,-64.0,0.8643579,-94.0,0.839404,-97.0,U9_F2_p45_r45
1.5091211,307.0,0.8354662,-90.0,1.4659913,322.0,0.7595357,-145.0,0.8665568,-81.0,0.752495,-124.0,0.9092262,-61.0,0.8672439,-92.0,0.8427152,-95.0,U9_F2_p45_r45
1.5124378,309.0,0.8354662,-90.0,1.4659913,322.0,0.7678275,-140.0,0.8682043,-80.0,0.75449103,-123.0,0.9151786,-57.0,0.86868685,-91.0,0.8460265,-93.0,U9_F2_p45_r45
1.5207297,314.0,0.8391225,-88.0,1.4659913,322.0,0.7694859,-139.0,0.8682043,-80.0,0.752495,-124.0,0.9151786,-57.0,0.8672439,-92.0,0.8476821,-92.0,U9_F2_p45_r45
1.5124378,309.0,0.8391225,-88.0,1.4659913,322.0,0.7694859,-139.0,0.8682043,-80.0,0.752495,-124.0,0.9151786,-57.0,0.8672439,-92.0,0.84437084,-94.0,U9_F2_p45_r45
1.5124378,309.0,0.8391225,-88.0,1.4659913,322.0,0.7694859,-139.0,0.8665568,-81.0,0.752495,-124.0,0.9151786,-57.0,0.8672439,-92.0,0.8427152,-95.0,U9_F2_p45_r45
1.5124378,309.0,0.8391225,-88.0,1.4659913,322.0,0.7694859,-139.0,0.85996705,-85.0,0.74850297,-126.0,0.9151786,-57.0,0.8672439,-92.0,0.8294702,-103.0,U9_F2_p45_r45
1.5124378,309.0,0.8318099,-92.0,1.4659913,322.0,0.7595357,-145.0,0.85996705,-85.0,0.74850297,-126.0,0.91071427,-60.0,0.8672439,-92.0,0.8294702,-103.0,U9_F2_p45_r45
1.5207297,314.0,0.8318099,-92.0,1.4659913,322.0,0.7595357,-145.0,0.85996705,-85.0,0.74850297,-126.0,0.91071427,-60.0,0.8672439,-92.0,0.8294702,-103.0,U9_F2_p45_r45
1.5389718,325.0,0.8354662,-90.0,1.4659913,322.0,0.7595357,-145.0,0.85996705,-85.0,0.74850297,-126.0,0.91071427,-60.0,0.8672439,-92.0,0.83112586,-102.0,U9_F2_p45_r45
1.543947,328.0,0.8354662,-90.0,1.4659913,322.0,0.7595357,-145.0,0.85996705,-85.0,0.74850297,-126.0,0.91071427,-60.0,0.8672439,-92.0,0.8427152,-95.0,U9_F2_p45_r45
1.4908789,296.0,0.8318099,-92.0,1.4659913,322.0,0.78109455,-132.0,0.8797364,-73.0,0.7744511,-113.0,0.9151786,-57.0,0.86291486,-95.0,0.8692053,-79.0,U9_F2_p45_r45
1.4908789,296.0,0.8318099,-92.0,1.4659913,322.0,0.78109455,-132.0,0.87808895,-74.0,0.7724551,-114.0,0.9151786,-57.0,0.86291486,-95.0,0.8576159,-86.0,U9_F2_p45_r45
1.4908789,296.0,0.8318099,-92.0,1.4659913,322.0,0.78109455,-132.0,0.87808895,-74.0,0.76447105,-118.0,0.9151786,-57.0,0.86291486,-95.0,0.8576159,-86.0,U9_F2_p45_r45
