SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59491193,-207.0,0.8785047,-78.0,1.2316294,145.0,0.3,-413.0,0.9305556,-40.0,0.8185118,-100.0,0.75595236,-123.0,0.9236417,-52.0,1.1674796,103.0,U9_F2_p15_r45
0.57925636,-215.0,0.87694705,-79.0,1.230032,144.0,0.30508474,-410.0,0.9340278,-38.0,0.8294011,-94.0,0.75595236,-123.0,0.92511016,-51.0,1.1658536,102.0,U9_F2_p15_r45
0.5772994,-216.0,0.8753894,-80.0,1.2284346,143.0,0.30508474,-410.0,0.9322917,-39.0,0.8294011,-94.0,0.75595236,-123.0,0.92511016,-51.0,1.1658536,102.0,U9_F2_p15_r45
0.5714286,-219.0,0.8753894,-80.0,1.2284346,143.0,0.30508474,-410.0,0.9322917,-39.0,0.8294011,-94.0,0.75595236,-123.0,0.92511016,-51.0,1.1658536,102.0,U9_F2_p15_r45
0.667319,-170.0,0.894081,-68.0,1.2380192,149.0,0.3559322,-380.0,0.9201389,-46.0,0.78221416,-120.0,0.74603176,-128.0,0.938326,-42.0,1.0715448,44.0,U9_F2_p15_r45
0.667319,-170.0,0.894081,-68.0,1.2380192,149.0,0.3559322,-380.0,0.9045139,-55.0,0.7622505,-131.0,0.74603176,-128.0,0.938326,-42.0,1.0308943,19.0,U9_F2_p15_r45
0.667319,-170.0,0.894081,-68.0,1.2380192,149.0,0.34915254,-384.0,0.8993056,-58.0,0.7622505,-131.0,0.74603176,-128.0,0.9368576,-43.0,1.0308943,19.0,U9_F2_p15_r45
0.667319,-170.0,0.894081,-68.0,1.2380192,149.0,0.34915254,-384.0,0.8975694,-59.0,0.7622505,-131.0,0.74603176,-128.0,0.9339207,-45.0,1.0308943,19.0,U9_F2_p15_r45
0.7103718,-148.0,0.894081,-68.0,1.2523961,158.0,0.34915254,-384.0,0.8993056,-58.0,0.7640653,-130.0,0.7480159,-127.0,0.93538916,-44.0,1.0487804,30.0,U9_F2_p15_r45
0.73189825,-137.0,0.89719623,-66.0,1.2523961,158.0,0.3559322,-380.0,0.9201389,-46.0,0.78221416,-120.0,0.75595236,-123.0,0.9397944,-41.0,1.0731708,45.0,U9_F2_p15_r45
0.7632094,-121.0,0.8987539,-65.0,1.2348243,147.0,0.35762712,-379.0,0.9201389,-46.0,0.7876588,-117.0,0.75595236,-123.0,0.9397944,-41.0,1.0731708,45.0,U9_F2_p15_r45
0.76125246,-122.0,0.8987539,-65.0,1.2348243,147.0,0.35762712,-379.0,0.9149306,-49.0,0.7785844,-122.0,0.75396824,-124.0,0.938326,-42.0,1.0617886,38.0,U9_F2_p15_r45
0.7455969,-130.0,0.8987539,-65.0,1.2348243,147.0,0.35762712,-379.0,0.9114583,-51.0,0.7713249,-126.0,0.75,-126.0,0.938326,-42.0,1.0617886,38.0,U9_F2_p15_r45
0.76125246,-122.0,0.9003115,-64.0,1.2492013,156.0,0.38305086,-364.0,0.9114583,-51.0,0.7713249,-126.0,0.75396824,-124.0,0.938326,-42.0,1.0617886,38.0,U9_F2_p15_r45
0.7632094,-121.0,0.9003115,-64.0,1.2523961,158.0,0.38305086,-364.0,0.9114583,-51.0,0.7785844,-122.0,0.75595236,-123.0,0.9397944,-41.0,1.0634147,39.0,U9_F2_p15_r45
0.7632094,-121.0,0.9003115,-64.0,1.2523961,158.0,0.38305086,-364.0,0.9114583,-51.0,0.7785844,-122.0,0.75595236,-123.0,0.94126284,-40.0,1.0666667,41.0,U9_F2_p15_r45
0.7632094,-121.0,0.9003115,-64.0,1.2523961,158.0,0.38305086,-364.0,0.9114583,-51.0,0.7785844,-122.0,0.75595236,-123.0,0.94126284,-40.0,1.0682927,42.0,U9_F2_p15_r45
0.73189825,-137.0,0.9003115,-64.0,1.2523961,158.0,0.37288135,-370.0,0.9097222,-52.0,0.7785844,-122.0,0.75,-126.0,0.94126284,-40.0,1.0666667,41.0,U9_F2_p15_r45
0.7221135,-142.0,0.89563864,-67.0,1.2523961,158.0,0.3542373,-381.0,0.9079861,-53.0,0.7713249,-126.0,0.74603176,-128.0,0.9397944,-41.0,1.0666667,41.0,U9_F2_p15_r45
0.7162427,-145.0,0.89563864,-67.0,1.2523961,158.0,0.35084745,-383.0,0.90625,-54.0,0.7713249,-126.0,0.74404764,-129.0,0.938326,-42.0,1.0666667,41.0,U9_F2_p15_r45
0.7162427,-145.0,0.894081,-68.0,1.2523961,158.0,0.3457627,-386.0,0.9045139,-55.0,0.76951,-127.0,0.74007934,-131.0,0.938326,-42.0,1.0666667,41.0,U9_F2_p15_r45
0.71428573,-146.0,0.89252335,-69.0,1.2523961,158.0,0.33728814,-391.0,0.9045139,-55.0,0.76951,-127.0,0.7361111,-133.0,0.938326,-42.0,1.0666667,41.0,U9_F2_p15_r45
0.7162427,-145.0,0.89252335,-69.0,1.2539936,159.0,0.33728814,-391.0,0.9045139,-55.0,0.76951,-127.0,0.7361111,-133.0,0.938326,-42.0,1.0666667,41.0,U9_F2_p15_r45
0.7181996,-144.0,0.8862928,-73.0,1.2747604,172.0,0.3237288,-399.0,0.8958333,-60.0,0.7586207,-133.0,0.7281746,-137.0,0.93538916,-44.0,1.0634147,39.0,U9_F2_p15_r45
0.7181996,-144.0,0.8862928,-73.0,1.2747604,172.0,0.32542372,-398.0,0.8958333,-60.0,0.7604356,-132.0,0.7281746,-137.0,0.93538916,-44.0,1.0634147,39.0,U9_F2_p15_r45
0.7181996,-144.0,0.8862928,-73.0,1.2747604,172.0,0.32881355,-396.0,0.8958333,-60.0,0.7604356,-132.0,0.7281746,-137.0,0.93538916,-44.0,1.0715448,44.0,U9_F2_p15_r45
0.7181996,-144.0,0.8862928,-73.0,1.2779553,174.0,0.32881355,-396.0,0.8975694,-59.0,0.7604356,-132.0,0.7281746,-137.0,0.93538916,-44.0,1.0796748,49.0,U9_F2_p15_r45
0.7064579,-150.0,0.8831776,-75.0,1.2763578,173.0,0.3237288,-399.0,0.8958333,-60.0,0.7604356,-132.0,0.7222222,-140.0,0.9368576,-43.0,1.0829269,51.0,U9_F2_p15_r45
0.6966732,-155.0,0.8800623,-77.0,1.2763578,173.0,0.31864408,-402.0,0.8958333,-60.0,0.75680584,-134.0,0.7222222,-140.0,0.9339207,-45.0,1.0829269,51.0,U9_F2_p15_r45
0.6947162,-156.0,0.87694705,-79.0,1.2747604,172.0,0.31694916,-403.0,0.8958333,-60.0,0.75680584,-134.0,0.7202381,-141.0,0.9339207,-45.0,1.0829269,51.0,U9_F2_p15_r45
0.6927593,-157.0,0.8753894,-80.0,1.2763578,173.0,0.31694916,-403.0,0.8958333,-60.0,0.75680584,-134.0,0.71031743,-146.0,0.93538916,-44.0,1.0682927,42.0,U9_F2_p15_r45
0.6368821,-191.0,0.75671643,-163.0,1.18,117.0,0.3762712,-368.0,1.0428177,31.0,0.9509632,-28.0,0.7711443,-138.0,0.632,-184.0,1.2239686,114.0,U9_F2_p15_r45
0.608365,-206.0,0.75373137,-165.0,1.1846154,120.0,0.36101696,-377.0,1.0441989,32.0,0.9579685,-24.0,0.7694859,-139.0,0.63,-185.0,1.2220039,113.0,U9_F2_p15_r45
0.5912548,-215.0,0.7522388,-166.0,1.1846154,120.0,0.36101696,-377.0,1.0400553,29.0,0.95621717,-25.0,0.76451075,-142.0,0.63,-185.0,1.21611,110.0,U9_F2_p15_r45
0.53992397,-242.0,0.7358209,-177.0,1.1646154,107.0,0.36101696,-377.0,1.0372928,27.0,0.9492119,-29.0,0.75456053,-148.0,0.616,-192.0,1.2121807,108.0,U9_F2_p15_r45
0.54372627,-240.0,0.7358209,-177.0,1.176923,115.0,0.36101696,-377.0,1.038674,28.0,0.9492119,-29.0,0.7562189,-147.0,0.616,-192.0,1.21611,110.0,U9_F2_p15_r45
0.5646388,-229.0,0.7358209,-177.0,1.1861539,121.0,0.36101696,-377.0,1.038674,28.0,0.9492119,-29.0,0.7562189,-147.0,0.616,-192.0,1.21611,110.0,U9_F2_p15_r45
0.5741445,-224.0,0.7358209,-177.0,1.1876923,122.0,0.36101696,-377.0,1.0414364,30.0,0.9492119,-29.0,0.7562189,-147.0,0.616,-192.0,1.21611,110.0,U9_F2_p15_r45
0.57604563,-223.0,0.72985077,-181.0,1.1846154,120.0,0.33898306,-390.0,1.0441989,32.0,0.9352014,-37.0,0.747927,-152.0,0.604,-198.0,1.2141454,109.0,U9_F2_p15_r45
0.57984793,-221.0,0.73134327,-180.0,1.1846154,120.0,0.33898306,-390.0,1.0428177,31.0,0.9474606,-30.0,0.73963517,-157.0,0.604,-198.0,1.21611,110.0,U9_F2_p15_r45
0.5646388,-229.0,0.7343283,-178.0,1.1738461,113.0,0.34745762,-385.0,1.0359116,26.0,0.9474606,-30.0,0.7495854,-151.0,0.604,-198.0,1.2062868,105.0,U9_F2_p15_r45
0.57984793,-221.0,0.7343283,-178.0,1.1753846,114.0,0.35932204,-378.0,1.0359116,26.0,0.9474606,-30.0,0.75124377,-150.0,0.604,-198.0,1.2062868,105.0,U9_F2_p15_r45
0.5855513,-218.0,0.7358209,-177.0,1.176923,115.0,0.36101696,-377.0,1.0359116,26.0,0.9474606,-30.0,0.75290215,-149.0,0.612,-194.0,1.2062868,105.0,U9_F2_p15_r45
0.60076046,-210.0,0.7358209,-177.0,1.18,117.0,0.37966102,-366.0,1.0372928,27.0,0.9474606,-30.0,0.75290215,-149.0,0.616,-192.0,1.2062868,105.0,U9_F2_p15_r45
0.66539925,-176.0,0.7343283,-178.0,1.1892308,123.0,0.37457627,-369.0,1.0345304,25.0,0.9246935,-43.0,0.7495854,-151.0,0.61,-195.0,1.1768173,90.0,U9_F2_p15_r45
0.66539925,-176.0,0.7343283,-178.0,1.1907692,124.0,0.37457627,-369.0,1.0359116,26.0,0.9246935,-43.0,0.7495854,-151.0,0.61,-195.0,1.1768173,90.0,U9_F2_p15_r45
0.5855513,-218.0,0.7223881,-186.0,1.2015384,131.0,0.33728814,-391.0,1.038674,28.0,0.9246935,-43.0,0.7363184,-159.0,0.582,-209.0,1.1787819,91.0,U9_F2_p15_r45
0.5855513,-218.0,0.7223881,-186.0,1.2046154,133.0,0.33728814,-391.0,1.0414364,30.0,0.9246935,-43.0,0.7363184,-159.0,0.582,-209.0,1.1886051,96.0,U9_F2_p15_r45
0.5855513,-218.0,0.7223881,-186.0,1.2076923,135.0,0.33728814,-391.0,1.0483426,35.0,0.9264448,-42.0,0.7363184,-159.0,0.584,-208.0,1.1964637,100.0,U9_F2_p15_r45
0.5855513,-218.0,0.7223881,-186.0,1.2076923,135.0,0.33728814,-391.0,1.0497237,36.0,0.92994744,-40.0,0.7363184,-159.0,0.584,-208.0,1.2102162,107.0,U9_F2_p15_r45
0.55323195,-235.0,0.7223881,-186.0,1.2061539,134.0,0.3423729,-388.0,1.051105,37.0,0.9316988,-39.0,0.7363184,-159.0,0.578,-211.0,1.2455796,125.0,U9_F2_p15_r45
0.54942966,-237.0,0.7223881,-186.0,1.196923,128.0,0.34067798,-389.0,1.0497237,36.0,0.9316988,-39.0,0.7363184,-159.0,0.576,-212.0,1.2455796,125.0,U9_F2_p15_r45
0.5418251,-241.0,0.7223881,-186.0,1.1923077,125.0,0.34067798,-389.0,1.0428177,31.0,0.9316988,-39.0,0.7363184,-159.0,0.576,-212.0,1.2455796,125.0,U9_F2_p15_r45
0.50760454,-259.0,0.7223881,-186.0,1.1923077,125.0,0.34067798,-389.0,1.0428177,31.0,0.9316988,-39.0,0.7363184,-159.0,0.576,-212.0,1.2455796,125.0,U9_F2_p15_r45
0.50760454,-259.0,0.72537315,-184.0,1.1923077,125.0,0.3423729,-388.0,1.0483426,35.0,0.9492119,-29.0,0.7363184,-159.0,0.578,-211.0,1.2573674,131.0,U9_F2_p15_r45
0.50760454,-259.0,0.72686565,-183.0,1.1923077,125.0,0.34915254,-384.0,1.0483426,35.0,0.9597198,-23.0,0.73963517,-157.0,0.578,-211.0,1.2711198,138.0,U9_F2_p15_r45
0.50760454,-259.0,0.72985077,-181.0,1.1923077,125.0,0.35084745,-383.0,1.0497237,36.0,0.96497375,-20.0,0.73963517,-157.0,0.578,-211.0,1.2730845,139.0,U9_F2_p15_r45
0.50760454,-259.0,0.73134327,-180.0,1.1923077,125.0,0.35084745,-383.0,1.0497237,36.0,0.97022766,-17.0,0.7429519,-155.0,0.588,-206.0,1.2848723,145.0,U9_F2_p15_r45
0.47718632,-275.0,0.7343283,-178.0,1.18,117.0,0.3559322,-380.0,1.0497237,36.0,0.98248684,-10.0,0.7446103,-154.0,0.588,-206.0,1.2730845,139.0,U9_F2_p15_r45
0.46007603,-284.0,0.7223881,-186.0,1.1784616,116.0,0.31694916,-403.0,1.051105,37.0,0.97197896,-16.0,0.73300165,-161.0,0.576,-212.0,1.2711198,138.0,U9_F2_p15_r45
0.46007603,-284.0,0.7238806,-185.0,1.18,117.0,0.320339,-401.0,1.0524862,38.0,0.97197896,-16.0,0.7379768,-158.0,0.578,-211.0,1.2711198,138.0,U9_F2_p15_r45
0.44486693,-292.0,0.7283582,-182.0,1.18,117.0,0.33898306,-390.0,1.0538675,39.0,0.9877408,-7.0,0.73963517,-157.0,0.586,-207.0,1.2829076,144.0,U9_F2_p15_r45
0.44106463,-294.0,0.7283582,-182.0,1.176923,115.0,0.33898306,-390.0,1.0538675,39.0,0.9877408,-7.0,0.73963517,-157.0,0.586,-207.0,1.2829076,144.0,U9_F2_p15_r45
0.42395437,-303.0,0.7283582,-182.0,1.1723077,112.0,0.33898306,-390.0,1.0538675,39.0,0.9877408,-7.0,0.73963517,-157.0,0.586,-207.0,1.2829076,144.0,U9_F2_p15_r45
0.4163498,-307.0,0.7283582,-182.0,1.1676923,109.0,0.3338983,-393.0,1.0538675,39.0,0.9877408,-7.0,0.73963517,-157.0,0.582,-209.0,1.2829076,144.0,U9_F2_p15_r45
0.4163498,-307.0,0.73134327,-180.0,1.1676923,109.0,0.3338983,-393.0,1.0538675,39.0,0.9877408,-7.0,0.73963517,-157.0,0.586,-207.0,1.2986248,152.0,U9_F2_p15_r45
0.4163498,-307.0,0.73134327,-180.0,1.1676923,109.0,0.3338983,-393.0,1.0538675,39.0,0.9947461,-3.0,0.73963517,-157.0,0.586,-207.0,1.308448,157.0,U9_F2_p15_r45
0.4163498,-307.0,0.73134327,-180.0,1.1723077,112.0,0.3338983,-393.0,1.0566298,41.0,0.9947461,-3.0,0.73963517,-157.0,0.586,-207.0,1.308448,157.0,U9_F2_p15_r45
0.42395437,-303.0,0.73134327,-180.0,1.176923,115.0,0.3338983,-393.0,1.0566298,41.0,0.9947461,-3.0,0.7429519,-155.0,0.59,-205.0,1.308448,157.0,U9_F2_p15_r45
0.44106463,-294.0,0.73134327,-180.0,1.18,117.0,0.33898306,-390.0,1.0566298,41.0,0.9842382,-9.0,0.74129355,-156.0,0.59,-205.0,1.280943,143.0,U9_F2_p15_r45
0.44106463,-294.0,0.73134327,-180.0,1.18,117.0,0.3322034,-394.0,1.0552486,40.0,0.9842382,-9.0,0.73963517,-157.0,0.586,-207.0,1.2789783,142.0,U9_F2_p15_r45
0.44106463,-294.0,0.7283582,-182.0,1.18,117.0,0.3322034,-394.0,1.0538675,39.0,0.9842382,-9.0,0.73963517,-157.0,0.582,-209.0,1.2789783,142.0,U9_F2_p15_r45
0.4163498,-307.0,0.7283582,-182.0,1.1723077,112.0,0.3237288,-399.0,1.0538675,39.0,0.98073554,-11.0,0.73963517,-157.0,0.58,-210.0,1.2789783,142.0,U9_F2_p15_r45
0.40494296,-313.0,0.7283582,-182.0,1.1723077,112.0,0.3220339,-400.0,1.0538675,39.0,0.98073554,-11.0,0.7363184,-159.0,0.578,-211.0,1.2789783,142.0,U9_F2_p15_r45
0.40494296,-313.0,0.7283582,-182.0,1.1738461,113.0,0.3220339,-400.0,1.0552486,40.0,0.9842382,-9.0,0.73963517,-157.0,0.58,-210.0,1.280943,143.0,U9_F2_p15_r45
0.4163498,-307.0,0.7283582,-182.0,1.1738461,113.0,0.3220339,-400.0,1.0552486,40.0,0.9894921,-6.0,0.73963517,-157.0,0.582,-209.0,1.280943,143.0,U9_F2_p15_r45
0.42205322,-304.0,0.7283582,-182.0,1.1738461,113.0,0.3220339,-400.0,1.0566298,41.0,0.9947461,-3.0,0.73963517,-157.0,0.582,-209.0,1.2829076,144.0,U9_F2_p15_r45
0.42205322,-304.0,0.72985077,-181.0,1.1738461,113.0,0.3220339,-400.0,1.058011,42.0,0.9947461,-3.0,0.73963517,-157.0,0.586,-207.0,1.2986248,152.0,U9_F2_p15_r45
0.40494296,-313.0,0.7283582,-182.0,1.1707692,111.0,0.31694916,-403.0,1.058011,42.0,0.9947461,-3.0,0.7363184,-159.0,0.588,-206.0,1.2907662,148.0,U9_F2_p15_r45
0.39543727,-318.0,0.7283582,-182.0,1.1692308,110.0,0.30847457,-408.0,1.058011,42.0,0.9947461,-3.0,0.73466,-160.0,0.582,-209.0,1.2907662,148.0,U9_F2_p15_r45
0.39353612,-319.0,0.72686565,-183.0,1.1692308,110.0,0.30338982,-411.0,1.058011,42.0,0.9912434,-5.0,0.73300165,-161.0,0.576,-212.0,1.2829076,144.0,U9_F2_p15_r45
0.62767476,-261.0,0.59439254,-217.0,1.0152963,8.0,0.16869919,-409.0,1.0865384,63.0,0.752,-124.0,0.31617647,-465.0,0.9381762,-40.0,0.8551724,-84.0,U9_F2_p15_r45
0.64336663,-250.0,0.5962617,-216.0,1.0133843,7.0,0.18902439,-399.0,1.0837913,61.0,0.754,-123.0,0.31617647,-465.0,0.935085,-42.0,0.8551724,-84.0,U9_F2_p15_r45
0.64336663,-250.0,0.59252334,-218.0,1.0133843,7.0,0.18902439,-399.0,1.0837913,61.0,0.748,-126.0,0.31617647,-465.0,0.935085,-42.0,0.8465517,-89.0,U9_F2_p15_r45
0.64336663,-250.0,0.58878505,-220.0,1.0133843,7.0,0.18902439,-399.0,1.0837913,61.0,0.744,-128.0,0.31617647,-465.0,0.935085,-42.0,0.8448276,-90.0,U9_F2_p15_r45
0.64336663,-250.0,0.58878505,-220.0,1.0133843,7.0,0.18902439,-399.0,1.0837913,61.0,0.744,-128.0,0.31617647,-465.0,0.935085,-42.0,0.8448276,-90.0,U9_F2_p15_r45
0.68758917,-219.0,0.5850467,-222.0,1.0286807,15.0,0.22764228,-380.0,1.0865384,63.0,0.744,-128.0,0.32205883,-461.0,0.942813,-37.0,0.8448276,-90.0,U9_F2_p15_r45
0.68330956,-222.0,0.58878505,-220.0,1.0248566,13.0,0.2296748,-379.0,1.0879121,64.0,0.732,-134.0,0.32205883,-461.0,0.94744974,-34.0,0.8344827,-96.0,U9_F2_p15_r45
0.6804565,-224.0,0.58317757,-223.0,1.0248566,13.0,0.22154471,-383.0,1.0879121,64.0,0.732,-134.0,0.31764707,-464.0,0.942813,-37.0,0.8344827,-96.0,U9_F2_p15_r45
0.6733238,-229.0,0.5794392,-225.0,1.0248566,13.0,0.21747968,-385.0,1.0879121,64.0,0.732,-134.0,0.31764707,-464.0,0.93972176,-39.0,0.8344827,-96.0,U9_F2_p15_r45
0.6733238,-229.0,0.5738318,-228.0,1.0248566,13.0,0.21747968,-385.0,1.0879121,64.0,0.732,-134.0,0.31764707,-464.0,0.93972176,-39.0,0.8344827,-96.0,U9_F2_p15_r45
0.6733238,-229.0,0.5738318,-228.0,1.0172085,9.0,0.21747968,-385.0,1.0837913,61.0,0.732,-134.0,0.31764707,-464.0,0.93972176,-39.0,0.82758623,-100.0,U9_F2_p15_r45
0.6776034,-226.0,0.5738318,-228.0,1.0248566,13.0,0.2195122,-384.0,1.0879121,64.0,0.736,-132.0,0.31764707,-464.0,0.942813,-37.0,0.82931036,-99.0,U9_F2_p15_r45
0.6804565,-224.0,0.5775701,-226.0,1.0248566,13.0,0.22154471,-383.0,1.0879121,64.0,0.742,-129.0,0.32205883,-461.0,0.9459042,-35.0,0.8344827,-96.0,U9_F2_p15_r45
0.6804565,-224.0,0.5794392,-225.0,1.0286807,15.0,0.22560975,-381.0,1.0879121,64.0,0.742,-129.0,0.32205883,-461.0,0.94744974,-34.0,0.8344827,-96.0,U9_F2_p15_r45
0.68330956,-222.0,0.5794392,-225.0,1.0305927,16.0,0.22560975,-381.0,1.0879121,64.0,0.746,-127.0,0.325,-459.0,0.94744974,-34.0,0.8344827,-96.0,U9_F2_p15_r45
0.6804565,-224.0,0.58317757,-223.0,1.0286807,15.0,0.22357723,-382.0,1.0865384,63.0,0.746,-127.0,0.32647058,-458.0,0.9443586,-36.0,0.8344827,-96.0,U9_F2_p15_r45
0.6747503,-228.0,0.58317757,-223.0,1.0248566,13.0,0.22154471,-383.0,1.0865384,63.0,0.746,-127.0,0.32647058,-458.0,0.942813,-37.0,0.8344827,-96.0,U9_F2_p15_r45
0.596291,-283.0,0.61121494,-208.0,0.9827916,-9.0,0.199187,-394.0,1.0782967,57.0,0.784,-108.0,0.3514706,-441.0,0.92117465,-51.0,0.8862069,-66.0,U9_F2_p15_r45
0.596291,-283.0,0.61121494,-208.0,0.97514343,-13.0,0.19715448,-395.0,1.0782967,57.0,0.784,-108.0,0.3514706,-441.0,0.92117465,-51.0,0.87068963,-75.0,U9_F2_p15_r45
0.596291,-283.0,0.61121494,-208.0,0.97514343,-13.0,0.19715448,-395.0,1.0755495,55.0,0.784,-108.0,0.3514706,-441.0,0.92117465,-51.0,0.87068963,-75.0,U9_F2_p15_r45
0.596291,-283.0,0.61121494,-208.0,0.97514343,-13.0,0.19715448,-395.0,1.0755495,55.0,0.774,-113.0,0.3514706,-441.0,0.92117465,-51.0,0.8551724,-84.0,U9_F2_p15_r45
0.6904422,-217.0,0.60186917,-213.0,0.9713193,-15.0,0.25813007,-365.0,1.0673077,49.0,0.738,-131.0,0.3514706,-441.0,0.9459042,-35.0,0.8172414,-106.0,U9_F2_p15_r45
0.6904422,-217.0,0.60747665,-210.0,0.9713193,-15.0,0.26626018,-361.0,1.0673077,49.0,0.742,-129.0,0.35735294,-437.0,0.9459042,-35.0,0.8224138,-103.0,U9_F2_p15_r45
0.6904422,-217.0,0.6093458,-209.0,0.9713193,-15.0,0.26626018,-361.0,1.0673077,49.0,0.75,-125.0,0.3617647,-434.0,0.9459042,-35.0,0.8241379,-102.0,U9_F2_p15_r45
0.6904422,-217.0,0.61121494,-208.0,0.9713193,-15.0,0.26626018,-361.0,1.0673077,49.0,0.752,-124.0,0.3735294,-426.0,0.9459042,-35.0,0.83965516,-93.0,U9_F2_p15_r45
0.69900143,-211.0,0.6,-214.0,0.9789675,-11.0,0.25203252,-368.0,1.0700549,51.0,0.734,-133.0,0.34264705,-447.0,0.95054096,-32.0,0.81206894,-109.0,U9_F2_p15_r45
0.69900143,-211.0,0.59439254,-217.0,0.9789675,-11.0,0.25,-369.0,1.0700549,51.0,0.734,-133.0,0.34264705,-447.0,0.95054096,-32.0,0.81206894,-109.0,U9_F2_p15_r45
0.6847361,-221.0,0.59439254,-217.0,0.9789675,-11.0,0.25,-369.0,1.0700549,51.0,0.734,-133.0,0.34264705,-447.0,0.95054096,-32.0,0.81206894,-109.0,U9_F2_p15_r45
0.6847361,-221.0,0.59439254,-217.0,0.9732314,-14.0,0.25,-369.0,1.0700549,51.0,0.734,-133.0,0.34264705,-447.0,0.95054096,-32.0,0.81206894,-109.0,U9_F2_p15_r45
