SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5691769,325.0,1.0666667,40.0,1.1819887,97.0,1.2241014,106.0,0.98188406,-10.0,0.7908163,-123.0,1.0996504,57.0,1.1080618,63.0,0.6356589,-188.0,U9_F1_p45_r0
1.0331125,20.0,0.9066901,-53.0,0.9905838,-5.0,0.84501845,-84.0,1.1321044,86.0,0.8186813,-99.0,0.9559271,-29.0,1.0889679,50.0,0.8745098,-64.0,U9_F1_p45_r0
1.0347682,21.0,0.89612675,-59.0,0.98870057,-6.0,0.8339483,-90.0,1.1321044,86.0,0.8076923,-105.0,0.9574468,-28.0,1.0854093,48.0,0.8843137,-59.0,U9_F1_p45_r0
1.0347682,21.0,0.8943662,-60.0,0.9830508,-9.0,0.84132844,-86.0,1.1290323,84.0,0.8113553,-103.0,0.9650456,-23.0,1.0925267,52.0,0.8686274,-67.0,U9_F1_p45_r0
1.0347682,21.0,0.89612675,-59.0,0.9830508,-9.0,0.84686345,-83.0,1.1290323,84.0,0.8131868,-102.0,0.9650456,-23.0,1.0925267,52.0,0.872549,-65.0,U9_F1_p45_r0
1.0298014,18.0,0.89612675,-59.0,0.9830508,-9.0,0.8487085,-82.0,1.1259601,82.0,0.82051283,-98.0,0.9665654,-22.0,1.0871886,49.0,0.8745098,-64.0,U9_F1_p45_r0
1.0198675,12.0,0.89612675,-59.0,0.97928435,-11.0,0.8487085,-82.0,1.124424,81.0,0.82051283,-98.0,0.9665654,-22.0,1.0854093,48.0,0.8745098,-64.0,U9_F1_p45_r0
1.0198675,12.0,0.89612675,-59.0,0.97928435,-11.0,0.8487085,-82.0,1.1198157,78.0,0.82051283,-98.0,0.9665654,-22.0,1.0854093,48.0,0.8745098,-64.0,U9_F1_p45_r0
1.0165563,10.0,0.89612675,-59.0,0.97928435,-11.0,0.8487085,-82.0,1.1198157,78.0,0.82051283,-98.0,0.9665654,-22.0,1.0854093,48.0,0.8686274,-67.0,U9_F1_p45_r0
1.0347682,21.0,0.9049296,-54.0,0.97363466,-14.0,0.8745387,-68.0,1.1259601,82.0,0.85714287,-78.0,0.9848024,-10.0,1.0978647,55.0,0.8686274,-67.0,U9_F1_p45_r0
1.0347682,21.0,0.9049296,-54.0,0.9679849,-17.0,0.8745387,-68.0,1.1259601,82.0,0.8443223,-85.0,0.9848024,-10.0,1.0978647,55.0,0.8686274,-67.0,U9_F1_p45_r0
1.0347682,21.0,0.9049296,-54.0,0.9679849,-17.0,0.8745387,-68.0,1.124424,81.0,0.8443223,-85.0,0.9848024,-10.0,1.0978647,55.0,0.8627451,-70.0,U9_F1_p45_r0
1.0347682,21.0,0.9049296,-54.0,0.9661017,-18.0,0.8745387,-68.0,1.124424,81.0,0.8443223,-85.0,0.9848024,-10.0,1.0978647,55.0,0.8627451,-70.0,U9_F1_p45_r0
1.0364238,22.0,0.9066901,-53.0,0.9661017,-18.0,0.88191885,-64.0,1.124424,81.0,0.84615386,-84.0,0.98784196,-8.0,1.0978647,55.0,0.8686274,-67.0,U9_F1_p45_r0
1.0463576,28.0,0.9119718,-50.0,0.9679849,-17.0,0.8892989,-60.0,1.124424,81.0,0.84615386,-84.0,0.98784196,-8.0,1.1014235,57.0,0.87647057,-63.0,U9_F1_p45_r0
1.0546358,33.0,0.9137324,-49.0,0.9679849,-17.0,0.8911439,-59.0,1.124424,81.0,0.85164833,-81.0,0.9893617,-7.0,1.1014235,57.0,0.87647057,-63.0,U9_F1_p45_r0
1.0546358,33.0,0.9137324,-49.0,0.9679849,-17.0,0.8911439,-59.0,1.124424,81.0,0.85347986,-80.0,0.99088144,-6.0,1.1014235,57.0,0.8862745,-58.0,U9_F1_p45_r0
1.0496689,30.0,0.91549295,-48.0,0.9661017,-18.0,0.8929889,-58.0,1.1228878,80.0,0.85714287,-78.0,0.99088144,-6.0,1.1014235,57.0,0.8862745,-58.0,U9_F1_p45_r0
1.0480132,29.0,0.91549295,-48.0,0.9661017,-18.0,0.8929889,-58.0,1.1182796,77.0,0.85714287,-78.0,0.9893617,-7.0,1.0978647,55.0,0.8862745,-58.0,U9_F1_p45_r0
1.0364238,22.0,0.91549295,-48.0,0.9661017,-18.0,0.88191885,-64.0,1.1182796,77.0,0.85714287,-78.0,0.9893617,-7.0,1.0978647,55.0,0.87647057,-63.0,U9_F1_p45_r0
1.0430464,26.0,0.9242958,-43.0,0.96421844,-19.0,0.898524,-55.0,1.1152073,75.0,0.88461536,-63.0,0.9954407,-3.0,1.0978647,55.0,0.87647057,-63.0,U9_F1_p45_r0
1.0430464,26.0,0.9278169,-41.0,0.96421844,-19.0,0.898524,-55.0,1.1152073,75.0,0.8974359,-56.0,0.9954407,-3.0,1.0978647,55.0,0.8843137,-59.0,U9_F1_p45_r0
1.0496689,30.0,0.9260563,-42.0,0.96045196,-21.0,0.900369,-54.0,1.110599,72.0,0.87728935,-67.0,0.993921,-4.0,1.0960854,54.0,0.8745098,-64.0,U9_F1_p45_r0
1.0496689,30.0,0.9278169,-41.0,0.9623352,-20.0,0.900369,-54.0,1.110599,72.0,0.88095236,-65.0,0.993921,-4.0,1.0960854,54.0,0.8745098,-64.0,U9_F1_p45_r0
1.0562913,34.0,0.9278169,-41.0,0.96421844,-19.0,0.900369,-54.0,1.1136713,74.0,0.88095236,-65.0,0.9954407,-3.0,1.0960854,54.0,0.8745098,-64.0,U9_F1_p45_r0
1.0562913,34.0,0.92957747,-40.0,0.96421844,-19.0,0.900369,-54.0,1.1136713,74.0,0.8754579,-68.0,0.9954407,-3.0,1.0960854,54.0,0.87058824,-66.0,U9_F1_p45_r0
1.0513245,31.0,0.9242958,-43.0,0.95856875,-22.0,0.900369,-54.0,1.1136713,74.0,0.8681319,-72.0,0.9954407,-3.0,1.0960854,54.0,0.87058824,-66.0,U9_F1_p45_r0
1.0496689,30.0,0.9242958,-43.0,0.95856875,-22.0,0.900369,-54.0,1.1136713,74.0,0.8681319,-72.0,0.9954407,-3.0,1.0960854,54.0,0.87058824,-66.0,U9_F1_p45_r0
1.0496689,30.0,0.9242958,-43.0,0.95856875,-22.0,0.9095941,-49.0,1.1136713,74.0,0.8754579,-68.0,0.99696046,-2.0,1.0978647,55.0,0.87647057,-63.0,U9_F1_p45_r0
1.0496689,30.0,0.92957747,-40.0,0.95856875,-22.0,0.9151291,-46.0,1.1167434,76.0,0.87728935,-67.0,0.99696046,-2.0,1.0978647,55.0,0.8862745,-58.0,U9_F1_p45_r0
1.0562913,34.0,0.9242958,-43.0,0.96045196,-21.0,0.9188192,-44.0,1.1136713,74.0,0.86630034,-73.0,1.0,0.0,1.1032028,58.0,0.8843137,-59.0,U9_F1_p45_r0
1.0562913,34.0,0.9242958,-43.0,0.95856875,-22.0,0.9188192,-44.0,1.1136713,74.0,0.86630034,-73.0,1.0,0.0,1.1032028,58.0,0.8843137,-59.0,U9_F1_p45_r0
1.0496689,30.0,0.9242958,-43.0,0.95856875,-22.0,0.9151291,-46.0,1.1136713,74.0,0.86630034,-73.0,0.99848026,-1.0,1.1032028,58.0,0.8843137,-59.0,U9_F1_p45_r0
1.0496689,30.0,0.9242958,-43.0,0.95856875,-22.0,0.9151291,-46.0,1.1136713,74.0,0.8644689,-74.0,0.99848026,-1.0,1.1032028,58.0,0.8784314,-62.0,U9_F1_p45_r0
1.0562913,34.0,0.9242958,-43.0,0.96045196,-21.0,0.9151291,-46.0,1.1167434,76.0,0.86630034,-73.0,1.0,0.0,1.1085409,61.0,0.8784314,-62.0,U9_F1_p45_r0
1.0629139,38.0,0.92957747,-40.0,0.96045196,-21.0,0.9188192,-44.0,1.1182796,77.0,0.8717949,-70.0,1.0015198,1.0,1.1085409,61.0,0.8784314,-62.0,U9_F1_p45_r0
1.0645696,39.0,0.92957747,-40.0,0.96045196,-21.0,0.9188192,-44.0,1.1182796,77.0,0.87362635,-69.0,1.0030395,2.0,1.1085409,61.0,0.8784314,-62.0,U9_F1_p45_r0
1.0645696,39.0,0.92957747,-40.0,0.96045196,-21.0,0.9188192,-44.0,1.1182796,77.0,0.8754579,-68.0,1.0045593,3.0,1.1085409,61.0,0.8784314,-62.0,U9_F1_p45_r0
1.0629139,38.0,0.92957747,-40.0,0.95856875,-22.0,0.9151291,-46.0,1.1182796,77.0,0.88095236,-65.0,1.0030395,2.0,1.1032028,58.0,0.87058824,-66.0,U9_F1_p45_r0
1.0562913,34.0,0.9260563,-42.0,0.9566855,-23.0,0.9095941,-49.0,1.1121352,73.0,0.87362635,-69.0,1.0030395,2.0,1.1032028,58.0,0.87058824,-66.0,U9_F1_p45_r0
1.0562913,34.0,0.9242958,-43.0,0.9566855,-23.0,0.9095941,-49.0,1.1121352,73.0,0.8717949,-70.0,1.0030395,2.0,1.1032028,58.0,0.8686274,-67.0,U9_F1_p45_r0
1.0562913,34.0,0.9242958,-43.0,0.9548023,-24.0,0.9095941,-49.0,1.1121352,73.0,0.8717949,-70.0,1.0030395,2.0,1.1032028,58.0,0.85882354,-72.0,U9_F1_p45_r0
1.0562913,34.0,0.9242958,-43.0,0.9548023,-24.0,0.9095941,-49.0,1.1121352,73.0,0.8717949,-70.0,1.0030395,2.0,1.1032028,58.0,0.8490196,-77.0,U9_F1_p45_r0
1.0629139,38.0,0.9242958,-43.0,0.9548023,-24.0,0.9151291,-46.0,1.1121352,73.0,0.87362635,-69.0,1.0060791,4.0,1.1032028,58.0,0.8490196,-77.0,U9_F1_p45_r0
1.0943708,57.0,0.9242958,-43.0,0.9548023,-24.0,0.9298893,-38.0,1.1121352,73.0,0.88095236,-65.0,1.0091186,6.0,1.1032028,58.0,0.8490196,-77.0,U9_F1_p45_r0
1.0927153,56.0,0.9242958,-43.0,0.9510358,-26.0,0.9298893,-38.0,1.110599,72.0,0.88095236,-65.0,1.0091186,6.0,1.1014235,57.0,0.84313726,-80.0,U9_F1_p45_r0
1.0910596,55.0,0.9242958,-43.0,0.94350284,-30.0,0.9298893,-38.0,1.1075269,70.0,0.88095236,-65.0,1.0091186,6.0,1.1014235,57.0,0.84313726,-80.0,U9_F1_p45_r0
1.0794702,48.0,0.9242958,-43.0,0.94350284,-30.0,0.9298893,-38.0,1.1075269,70.0,0.88095236,-65.0,1.0091186,6.0,1.0996442,56.0,0.84313726,-80.0,U9_F1_p45_r0
1.0629139,38.0,0.92957747,-40.0,0.94350284,-30.0,0.9298893,-38.0,1.1013825,66.0,0.8956044,-57.0,1.0106384,7.0,1.0978647,55.0,0.88235295,-60.0,U9_F1_p45_r0
1.0629139,38.0,0.92957747,-40.0,0.94350284,-30.0,0.9298893,-38.0,1.1013825,66.0,0.8992674,-55.0,1.0106384,7.0,1.0996442,56.0,0.8862745,-58.0,U9_F1_p45_r0
1.0761589,46.0,0.92957747,-40.0,0.94350284,-30.0,0.9317343,-37.0,1.0967742,63.0,0.8992674,-55.0,1.0106384,7.0,1.0996442,56.0,0.8862745,-58.0,U9_F1_p45_r0
1.1497505,90.0,0.83970857,-88.0,0.70309657,-163.0,1.0199004,12.0,0.9662732,-20.0,0.80987203,-104.0,1.0115511,7.0,1.1466666,77.0,0.874,-63.0,U9_F1_p45_r0
1.1663893,100.0,0.8306011,-93.0,0.6976321,-166.0,1.0182421,11.0,0.9325464,-40.0,0.7678245,-127.0,1.0165017,10.0,1.1542857,81.0,0.846,-77.0,U9_F1_p45_r0
1.1663893,100.0,0.8306011,-93.0,0.6976321,-166.0,1.0182421,11.0,0.9325464,-40.0,0.7714808,-125.0,1.0165017,10.0,1.1542857,81.0,0.846,-77.0,U9_F1_p45_r0
1.031614,19.0,0.82331514,-97.0,0.67577416,-178.0,0.9402985,-36.0,0.9274874,-43.0,0.8080439,-105.0,0.98844886,-7.0,1.1371429,72.0,0.868,-66.0,U9_F1_p45_r0
1.031614,19.0,0.8196721,-99.0,0.67577416,-178.0,0.9402985,-36.0,0.92580104,-44.0,0.7952468,-112.0,0.9867987,-8.0,1.1371429,72.0,0.854,-73.0,U9_F1_p45_r0
1.031614,19.0,0.8196721,-99.0,0.67577416,-178.0,0.9402985,-36.0,0.9224283,-46.0,0.7952468,-112.0,0.9867987,-8.0,1.1371429,72.0,0.852,-74.0,U9_F1_p45_r0
1.031614,19.0,0.8196721,-99.0,0.67577416,-178.0,0.9402985,-36.0,0.920742,-47.0,0.7952468,-112.0,0.9867987,-8.0,1.1371429,72.0,0.85,-75.0,U9_F1_p45_r0
1.0831947,50.0,0.8306011,-93.0,0.66848814,-182.0,0.95688224,-26.0,0.90219223,-58.0,0.8062157,-106.0,1.0,0.0,1.1428572,75.0,0.852,-74.0,U9_F1_p45_r0
1.078203,47.0,0.8306011,-93.0,0.66484517,-184.0,0.95522386,-27.0,0.9005059,-59.0,0.8062157,-106.0,1.0,0.0,1.1390476,73.0,0.852,-74.0,U9_F1_p45_r0
1.0648918,39.0,0.8306011,-93.0,0.6666667,-183.0,0.9535655,-28.0,0.8954469,-62.0,0.81352836,-102.0,1.0,0.0,1.1428572,75.0,0.862,-69.0,U9_F1_p45_r0
1.0366057,22.0,0.8306011,-93.0,0.66484517,-184.0,0.9303483,-42.0,0.8920742,-64.0,0.80987203,-104.0,0.98844886,-7.0,1.1390476,73.0,0.862,-69.0,U9_F1_p45_r0
1.0366057,22.0,0.8251366,-96.0,0.66484517,-184.0,0.9286899,-43.0,0.8920742,-64.0,0.8062157,-106.0,0.9851485,-9.0,1.1371429,72.0,0.86,-70.0,U9_F1_p45_r0
1.0366057,22.0,0.8251366,-96.0,0.66484517,-184.0,0.9270315,-44.0,0.89038783,-65.0,0.80438757,-107.0,0.9851485,-9.0,1.1371429,72.0,0.86,-70.0,U9_F1_p45_r0
1.0332779,20.0,0.82331514,-97.0,0.66302365,-185.0,0.92537314,-45.0,0.89038783,-65.0,0.80438757,-107.0,0.980198,-12.0,1.1371429,72.0,0.86,-70.0,U9_F1_p45_r0
1.0299501,18.0,0.8196721,-99.0,0.6612022,-186.0,0.920398,-48.0,0.8887015,-66.0,0.80438757,-107.0,0.9785479,-13.0,1.1371429,72.0,0.86,-70.0,U9_F1_p45_r0
1.0299501,18.0,0.8196721,-99.0,0.6612022,-186.0,0.920398,-48.0,0.8887015,-66.0,0.8062157,-106.0,0.980198,-12.0,1.1371429,72.0,0.862,-69.0,U9_F1_p45_r0
1.0299501,18.0,0.8196721,-99.0,0.6612022,-186.0,0.920398,-48.0,0.8887015,-66.0,0.8062157,-106.0,0.9818482,-11.0,1.1371429,72.0,0.868,-66.0,U9_F1_p45_r0
1.0299501,18.0,0.8196721,-99.0,0.6612022,-186.0,0.920398,-48.0,0.8887015,-66.0,0.80987203,-104.0,0.98349833,-10.0,1.1371429,72.0,0.87,-65.0,U9_F1_p45_r0
1.0299501,18.0,0.8196721,-99.0,0.6612022,-186.0,0.92537314,-45.0,0.8887015,-66.0,0.8171846,-100.0,0.9851485,-9.0,1.1371429,72.0,0.87,-65.0,U9_F1_p45_r0
1.0116472,7.0,0.81238616,-103.0,0.64298725,-196.0,0.9270315,-44.0,0.8752108,-74.0,0.8171846,-100.0,0.9851485,-9.0,1.1371429,72.0,0.872,-64.0,U9_F1_p45_r0
1.0016639,1.0,0.80692166,-106.0,0.6393443,-198.0,0.920398,-48.0,0.8718381,-76.0,0.8171846,-100.0,0.9851485,-9.0,1.1333333,70.0,0.872,-64.0,U9_F1_p45_r0
1.0249584,15.0,0.80145717,-109.0,0.6357013,-200.0,0.92371476,-46.0,0.8549747,-86.0,0.8171846,-100.0,1.0082508,5.0,1.1409523,74.0,0.86,-70.0,U9_F1_p45_r0
1.0282862,17.0,0.8032787,-108.0,0.63752276,-199.0,0.92537314,-45.0,0.8549747,-86.0,0.8171846,-100.0,1.0082508,5.0,1.1428572,75.0,0.86,-70.0,U9_F1_p45_r0
1.046589,28.0,0.8032787,-108.0,0.6393443,-198.0,0.9270315,-44.0,0.8549747,-86.0,0.8171846,-100.0,1.0115511,7.0,1.1447619,76.0,0.86,-70.0,U9_F1_p45_r0
1.0482529,29.0,0.8032787,-108.0,0.63752276,-199.0,0.92537314,-45.0,0.8549747,-86.0,0.82084095,-98.0,1.0082508,5.0,1.1428572,75.0,0.858,-71.0,U9_F1_p45_r0
1.0299501,18.0,0.7996357,-110.0,0.63752276,-199.0,0.920398,-48.0,0.85328835,-87.0,0.8171846,-100.0,1.0082508,5.0,1.1409523,74.0,0.858,-71.0,U9_F1_p45_r0
1.0299501,18.0,0.7978142,-111.0,0.6357013,-200.0,0.920398,-48.0,0.85328835,-87.0,0.8171846,-100.0,1.0049505,3.0,1.1314286,69.0,0.856,-72.0,U9_F1_p45_r0
1.0299501,18.0,0.7978142,-111.0,0.6357013,-200.0,0.9104478,-54.0,0.85328835,-87.0,0.8153565,-101.0,1.0,0.0,1.1314286,69.0,0.852,-74.0,U9_F1_p45_r0
1.0299501,18.0,0.7941712,-113.0,0.6357013,-200.0,0.9104478,-54.0,0.85328835,-87.0,0.81352836,-102.0,1.0,0.0,1.1314286,69.0,0.852,-74.0,U9_F1_p45_r0
1.0299501,18.0,0.7941712,-113.0,0.63752276,-199.0,0.91708124,-50.0,0.85328835,-87.0,0.81352836,-102.0,1.0049505,3.0,1.1409523,74.0,0.856,-72.0,U9_F1_p45_r0
