SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62151396,-190.0,0.9681021,-20.0,1.5164671,345.0,0.32491583,-401.0,0.89085543,-74.0,1.1320754,70.0,0.8767123,-72.0,0.97029704,-15.0,1.42959,241.0,U9_F3_p15_r90
0.625498,-188.0,0.9681021,-20.0,1.5164671,345.0,0.32828283,-399.0,0.89085543,-74.0,1.1320754,70.0,0.8767123,-72.0,0.97029704,-15.0,1.42959,241.0,U9_F3_p15_r90
0.6294821,-186.0,0.9681021,-20.0,1.5164671,345.0,0.32828283,-399.0,0.89528024,-71.0,1.1339623,71.0,0.8767123,-72.0,0.97029704,-15.0,1.4331551,243.0,U9_F3_p15_r90
0.6294821,-186.0,0.9681021,-20.0,1.5164671,345.0,0.32828283,-399.0,0.89528024,-71.0,1.1339623,71.0,0.8767123,-72.0,0.97029704,-15.0,1.4367201,245.0,U9_F3_p15_r90
0.62151396,-190.0,0.9649123,-22.0,1.5164671,345.0,0.32491583,-401.0,0.8982301,-69.0,1.135849,72.0,0.8767123,-72.0,0.96831685,-16.0,1.4367201,245.0,U9_F3_p15_r90
0.6115538,-195.0,0.9617225,-24.0,1.5164671,345.0,0.32154882,-403.0,0.8982301,-69.0,1.135849,72.0,0.8732877,-74.0,0.9643564,-18.0,1.4367201,245.0,U9_F3_p15_r90
0.59960157,-201.0,0.9585327,-26.0,1.5164671,345.0,0.3164983,-406.0,0.89528024,-71.0,1.135849,72.0,0.8681507,-77.0,0.95841587,-21.0,1.4367201,245.0,U9_F3_p15_r90
0.56573707,-218.0,0.94896334,-32.0,1.5164671,345.0,0.3114478,-409.0,0.89528024,-71.0,1.1339623,71.0,0.8664383,-78.0,0.95841587,-21.0,1.4349376,244.0,U9_F3_p15_r90
0.5498008,-226.0,0.94896334,-32.0,1.5164671,345.0,0.3097643,-410.0,0.89528024,-71.0,1.1339623,71.0,0.8630137,-80.0,0.9564356,-22.0,1.4349376,244.0,U9_F3_p15_r90
0.5498008,-226.0,0.94896334,-32.0,1.5164671,345.0,0.3097643,-410.0,0.89528024,-71.0,1.135849,72.0,0.8664383,-78.0,0.9564356,-22.0,1.4367201,245.0,U9_F3_p15_r90
0.5498008,-226.0,0.94896334,-32.0,1.5164671,345.0,0.3097643,-410.0,0.89675516,-70.0,1.1396227,74.0,0.8664383,-78.0,0.95841587,-21.0,1.4367201,245.0,U9_F3_p15_r90
0.5498008,-226.0,0.94896334,-32.0,1.5164671,345.0,0.3097643,-410.0,0.89675516,-70.0,1.1415094,75.0,0.8664383,-78.0,0.95841587,-21.0,1.4367201,245.0,U9_F3_p15_r90
0.5498008,-226.0,0.94896334,-32.0,1.5164671,345.0,0.3097643,-410.0,0.89675516,-70.0,1.145283,77.0,0.8664383,-78.0,0.95841587,-21.0,1.4420677,248.0,U9_F3_p15_r90
0.5,-251.0,0.93779904,-39.0,1.5164671,345.0,0.28282827,-426.0,0.8982301,-69.0,1.1471698,78.0,0.85958904,-82.0,0.95247525,-24.0,1.4367201,245.0,U9_F3_p15_r90
0.5,-251.0,0.93939394,-38.0,1.5164671,345.0,0.28451177,-425.0,0.8982301,-69.0,1.1471698,78.0,0.85958904,-82.0,0.95247525,-24.0,1.4367201,245.0,U9_F3_p15_r90
0.52589643,-238.0,0.93939394,-38.0,1.5164671,345.0,0.28619528,-424.0,0.8982301,-69.0,1.1471698,78.0,0.85958904,-82.0,0.95247525,-24.0,1.4367201,245.0,U9_F3_p15_r90
0.5378486,-232.0,0.94258374,-36.0,1.5164671,345.0,0.28787878,-423.0,0.8893805,-75.0,1.1377358,73.0,0.86130136,-81.0,0.95247525,-24.0,1.4153298,233.0,U9_F3_p15_r90
0.49003986,-256.0,0.93301433,-42.0,1.5164671,345.0,0.28451177,-425.0,0.8893805,-75.0,1.1320754,70.0,0.85273975,-86.0,0.95247525,-24.0,1.4135473,232.0,U9_F3_p15_r90
0.49601594,-253.0,0.93301433,-42.0,1.5164671,345.0,0.28619528,-424.0,0.8893805,-75.0,1.1320754,70.0,0.85273975,-86.0,0.95247525,-24.0,1.4135473,232.0,U9_F3_p15_r90
0.5,-251.0,0.93301433,-42.0,1.5164671,345.0,0.28787878,-423.0,0.8893805,-75.0,1.1320754,70.0,0.85273975,-86.0,0.95247525,-24.0,1.4135473,232.0,U9_F3_p15_r90
0.5179283,-242.0,0.93460923,-41.0,1.5164671,345.0,0.2929293,-420.0,0.8893805,-75.0,1.1320754,70.0,0.85273975,-86.0,0.9564356,-22.0,1.4135473,232.0,U9_F3_p15_r90
0.5059761,-248.0,0.93301433,-42.0,1.5164671,345.0,0.28451177,-425.0,0.8820059,-80.0,1.1037736,55.0,0.84075344,-93.0,0.9485149,-26.0,1.3778967,212.0,U9_F3_p15_r90
0.5059761,-248.0,0.9282297,-45.0,1.5164671,345.0,0.28451177,-425.0,0.8820059,-80.0,1.1037736,55.0,0.8373288,-95.0,0.9485149,-26.0,1.3778967,212.0,U9_F3_p15_r90
0.5059761,-248.0,0.9266348,-46.0,1.5164671,345.0,0.28451177,-425.0,0.88053095,-81.0,1.0981132,52.0,0.8373288,-95.0,0.9485149,-26.0,1.3778967,212.0,U9_F3_p15_r90
0.5059761,-248.0,0.9266348,-46.0,1.5164671,345.0,0.28451177,-425.0,0.87905604,-82.0,1.0981132,52.0,0.8373288,-95.0,0.9485149,-26.0,1.372549,209.0,U9_F3_p15_r90
0.5199203,-241.0,0.9266348,-46.0,1.5164671,345.0,0.28114477,-427.0,0.86873156,-89.0,1.0886792,47.0,0.83047944,-99.0,0.95247525,-24.0,1.3440285,193.0,U9_F3_p15_r90
0.5199203,-241.0,0.9266348,-46.0,1.5164671,345.0,0.28114477,-427.0,0.86873156,-89.0,1.0962265,51.0,0.83047944,-99.0,0.95247525,-24.0,1.3440285,193.0,U9_F3_p15_r90
0.5199203,-241.0,0.9266348,-46.0,1.5164671,345.0,0.28114477,-427.0,0.86873156,-89.0,1.0962265,51.0,0.83047944,-99.0,0.95247525,-24.0,1.3440285,193.0,U9_F3_p15_r90
0.5199203,-241.0,0.9266348,-46.0,1.5164671,345.0,0.28114477,-427.0,0.86873156,-89.0,1.0962265,51.0,0.83047944,-99.0,0.95247525,-24.0,1.3440285,193.0,U9_F3_p15_r90
0.51195216,-245.0,0.9202552,-50.0,1.5164671,345.0,0.27441078,-431.0,0.86873156,-89.0,1.0981132,52.0,0.83047944,-99.0,0.95247525,-24.0,1.3351159,188.0,U9_F3_p15_r90
0.5099602,-246.0,0.9186603,-51.0,1.5164671,345.0,0.26936027,-434.0,0.86873156,-89.0,1.0981132,52.0,0.83047944,-99.0,0.9485149,-26.0,1.3333334,187.0,U9_F3_p15_r90
0.5,-251.0,0.9170654,-52.0,1.5164671,345.0,0.26767677,-435.0,0.86873156,-89.0,1.0981132,52.0,0.8270548,-101.0,0.9485149,-26.0,1.3315508,186.0,U9_F3_p15_r90
0.5,-251.0,0.9154705,-53.0,1.5164671,345.0,0.26767677,-435.0,0.86873156,-89.0,1.0981132,52.0,0.8270548,-101.0,0.9485149,-26.0,1.3279858,184.0,U9_F3_p15_r90
0.5,-251.0,0.9154705,-53.0,1.5164671,345.0,0.26599327,-436.0,0.86725664,-90.0,1.0962265,51.0,0.8253425,-102.0,0.9485149,-26.0,1.3262032,183.0,U9_F3_p15_r90
0.5,-251.0,0.9154705,-53.0,1.5164671,345.0,0.26599327,-436.0,0.86725664,-90.0,1.0981132,52.0,0.8253425,-102.0,0.9485149,-26.0,1.3262032,183.0,U9_F3_p15_r90
0.5,-251.0,0.9154705,-53.0,1.5164671,345.0,0.26599327,-436.0,0.86873156,-89.0,1.0981132,52.0,0.8253425,-102.0,0.9485149,-26.0,1.3262032,183.0,U9_F3_p15_r90
0.5,-251.0,0.9154705,-53.0,1.5164671,345.0,0.26767677,-435.0,0.86873156,-89.0,1.0981132,52.0,0.8253425,-102.0,0.95049506,-25.0,1.3262032,183.0,U9_F3_p15_r90
0.5,-251.0,0.9154705,-53.0,1.5164671,345.0,0.26936027,-434.0,0.86873156,-89.0,1.0981132,52.0,0.8253425,-102.0,0.95247525,-24.0,1.3262032,183.0,U9_F3_p15_r90
0.5,-251.0,0.9122807,-55.0,1.5164671,345.0,0.26767677,-435.0,0.86873156,-89.0,1.1,53.0,0.8184931,-106.0,0.95049506,-25.0,1.3137255,176.0,U9_F3_p15_r90
0.41207814,-331.0,0.7530303,-163.0,1.4897059,333.0,0.2714055,-451.0,1.0744382,53.0,1.1404682,84.0,0.74608153,-162.0,0.59607846,-206.0,1.4942085,256.0,U9_F3_p15_r90
0.42806393,-322.0,0.75454545,-162.0,1.4897059,333.0,0.273021,-450.0,1.0758427,54.0,1.1287625,77.0,0.7398119,-166.0,0.5921569,-208.0,1.4633205,240.0,U9_F3_p15_r90
0.42806393,-322.0,0.75454545,-162.0,1.4897059,333.0,0.26494345,-455.0,1.0730337,52.0,1.1287625,77.0,0.7335423,-170.0,0.5862745,-211.0,1.4478765,232.0,U9_F3_p15_r90
0.42806393,-322.0,0.75454545,-162.0,1.4897059,333.0,0.26494345,-455.0,1.0730337,52.0,1.1237458,74.0,0.7335423,-170.0,0.5862745,-211.0,1.4343629,225.0,U9_F3_p15_r90
0.39964476,-338.0,0.74848485,-166.0,1.4897059,333.0,0.26494345,-455.0,1.0744382,53.0,1.1287625,77.0,0.7288401,-173.0,0.56078434,-224.0,1.4478765,232.0,U9_F3_p15_r90
0.37655416,-351.0,0.7469697,-167.0,1.4897059,333.0,0.26332796,-456.0,1.0744382,53.0,1.1287625,77.0,0.7257053,-175.0,0.5568628,-226.0,1.4478765,232.0,U9_F3_p15_r90
0.38898757,-344.0,0.74848485,-166.0,1.4897059,333.0,0.2907916,-439.0,1.0702248,50.0,1.1371237,82.0,0.73040754,-172.0,0.56078434,-224.0,1.4594594,238.0,U9_F3_p15_r90
0.38898757,-344.0,0.74848485,-166.0,1.4897059,333.0,0.2956381,-436.0,1.0688202,49.0,1.138796,83.0,0.7319749,-171.0,0.5588235,-225.0,1.4555985,236.0,U9_F3_p15_r90
0.38365898,-347.0,0.74848485,-166.0,1.4897059,333.0,0.28594506,-442.0,1.0632023,45.0,1.138796,83.0,0.7257053,-175.0,0.5568628,-226.0,1.4517374,234.0,U9_F3_p15_r90
0.38365898,-347.0,0.74848485,-166.0,1.4897059,333.0,0.28432956,-443.0,1.0632023,45.0,1.138796,83.0,0.7210031,-178.0,0.5568628,-226.0,1.4517374,234.0,U9_F3_p15_r90
0.38365898,-347.0,0.74848485,-166.0,1.4897059,333.0,0.28432956,-443.0,1.0632023,45.0,1.1304348,78.0,0.7210031,-178.0,0.5568628,-226.0,1.4498069,233.0,U9_F3_p15_r90
0.38365898,-347.0,0.7469697,-167.0,1.4897059,333.0,0.27948305,-446.0,1.0632023,45.0,1.1304348,78.0,0.7210031,-178.0,0.5568628,-226.0,1.4478765,232.0,U9_F3_p15_r90
0.38365898,-347.0,0.73636365,-174.0,1.4897059,333.0,0.25201938,-463.0,1.0716292,51.0,1.132107,79.0,0.71003133,-185.0,0.5568628,-226.0,1.4478765,232.0,U9_F3_p15_r90
0.38365898,-347.0,0.73636365,-174.0,1.4897059,333.0,0.25201938,-463.0,1.0716292,51.0,1.132107,79.0,0.71003133,-185.0,0.5568628,-226.0,1.4478765,232.0,U9_F3_p15_r90
0.38365898,-347.0,0.73636365,-174.0,1.4897059,333.0,0.25201938,-463.0,1.0716292,51.0,1.132107,79.0,0.71003133,-185.0,0.5568628,-226.0,1.4478765,232.0,U9_F3_p15_r90
0.38365898,-347.0,0.73939395,-172.0,1.4897059,333.0,0.2552504,-461.0,1.0716292,51.0,1.132107,79.0,0.71159875,-184.0,0.5627451,-223.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.7409091,-171.0,1.4897059,333.0,0.26655897,-454.0,1.0716292,51.0,1.132107,79.0,0.7178683,-180.0,0.56666666,-221.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.74242425,-170.0,1.4897059,333.0,0.28917608,-440.0,1.0730337,52.0,1.1354516,81.0,0.7178683,-180.0,0.57058823,-219.0,1.4517374,234.0,U9_F3_p15_r90
0.40852576,-333.0,0.7439394,-169.0,1.4897059,333.0,0.30048466,-433.0,1.0730337,52.0,1.1404682,84.0,0.7257053,-175.0,0.57843137,-215.0,1.4517374,234.0,U9_F3_p15_r90
0.41563055,-329.0,0.7469697,-167.0,1.4897059,333.0,0.30371568,-431.0,1.0744382,53.0,1.1354516,81.0,0.72257054,-177.0,0.5764706,-216.0,1.4498069,233.0,U9_F3_p15_r90
0.41563055,-329.0,0.7469697,-167.0,1.4897059,333.0,0.30371568,-431.0,1.0744382,53.0,1.1354516,81.0,0.7178683,-180.0,0.57058823,-219.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.7469697,-167.0,1.4897059,333.0,0.30371568,-431.0,1.0730337,52.0,1.1354516,81.0,0.7178683,-180.0,0.5686275,-220.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.7469697,-167.0,1.4897059,333.0,0.30371568,-431.0,1.0730337,52.0,1.132107,79.0,0.71630096,-181.0,0.5686275,-220.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.7469697,-167.0,1.4897059,333.0,0.29886913,-434.0,1.0730337,52.0,1.132107,79.0,0.7131661,-183.0,0.5627451,-223.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.7469697,-167.0,1.4897059,333.0,0.29886913,-434.0,1.0730337,52.0,1.132107,79.0,0.71630096,-181.0,0.5627451,-223.0,1.4498069,233.0,U9_F3_p15_r90
0.40142095,-337.0,0.7469697,-167.0,1.4897059,333.0,0.30371568,-431.0,1.0744382,53.0,1.132107,79.0,0.7178683,-180.0,0.5686275,-220.0,1.4517374,234.0,U9_F3_p15_r90
0.41030195,-332.0,0.74848485,-166.0,1.4897059,333.0,0.30371568,-431.0,1.0744382,53.0,1.1337793,80.0,0.7178683,-180.0,0.5686275,-220.0,1.4594594,238.0,U9_F3_p15_r90
0.41030195,-332.0,0.74848485,-166.0,1.4897059,333.0,0.30371568,-431.0,1.0786517,56.0,1.1354516,81.0,0.7178683,-180.0,0.5686275,-220.0,1.4594594,238.0,U9_F3_p15_r90
0.40852576,-333.0,0.7469697,-167.0,1.4897059,333.0,0.30210015,-432.0,1.0814607,58.0,1.1371237,82.0,0.71943575,-179.0,0.5686275,-220.0,1.4594594,238.0,U9_F3_p15_r90
0.40497336,-335.0,0.7469697,-167.0,1.4897059,333.0,0.2924071,-438.0,1.0814607,58.0,1.1371237,82.0,0.71943575,-179.0,0.5686275,-220.0,1.4594594,238.0,U9_F3_p15_r90
0.40142095,-337.0,0.7469697,-167.0,1.4897059,333.0,0.2907916,-439.0,1.0814607,58.0,1.1371237,82.0,0.71943575,-179.0,0.5686275,-220.0,1.4594594,238.0,U9_F3_p15_r90
0.39253998,-342.0,0.7469697,-167.0,1.4897059,333.0,0.28917608,-440.0,1.0800562,57.0,1.1371237,82.0,0.71943575,-179.0,0.5686275,-220.0,1.4594594,238.0,U9_F3_p15_r90
0.39076376,-343.0,0.7560606,-161.0,1.4897059,333.0,0.2924071,-438.0,1.0828651,59.0,1.167224,100.0,0.7288401,-173.0,0.5901961,-209.0,1.5019305,260.0,U9_F3_p15_r90
0.39076376,-343.0,0.7560606,-161.0,1.4897059,333.0,0.2924071,-438.0,1.0828651,59.0,1.167224,100.0,0.7288401,-173.0,0.5882353,-210.0,1.5019305,260.0,U9_F3_p15_r90
0.39076376,-343.0,0.76060605,-158.0,1.4897059,333.0,0.2924071,-438.0,1.0870787,62.0,1.1688963,101.0,0.7335423,-170.0,0.5901961,-209.0,1.5019305,260.0,U9_F3_p15_r90
0.39076376,-343.0,0.7621212,-157.0,1.4897059,333.0,0.2924071,-438.0,1.0870787,62.0,1.1772575,106.0,0.7335423,-170.0,0.5980392,-205.0,1.5019305,260.0,U9_F3_p15_r90
0.39076376,-343.0,0.7621212,-157.0,1.4897059,333.0,0.2924071,-438.0,1.0898876,64.0,1.1822742,109.0,0.73510975,-169.0,0.5980392,-205.0,1.5019305,260.0,U9_F3_p15_r90
0.39253998,-342.0,0.7621212,-157.0,1.4897059,333.0,0.2924071,-438.0,1.0912921,65.0,1.1856188,111.0,0.7366771,-168.0,0.6,-204.0,1.5019305,260.0,U9_F3_p15_r90
0.38721138,-345.0,0.76363635,-156.0,1.4897059,333.0,0.27948305,-446.0,1.0898876,64.0,1.1923077,115.0,0.7257053,-175.0,0.6,-204.0,1.5,259.0,U9_F3_p15_r90
0.38721138,-345.0,0.76363635,-156.0,1.4897059,333.0,0.27948305,-446.0,1.0912921,65.0,1.1923077,115.0,0.7257053,-175.0,0.6,-204.0,1.5,259.0,U9_F3_p15_r90
0.38898757,-344.0,0.76363635,-156.0,1.4897059,333.0,0.27948305,-446.0,1.0912921,65.0,1.1923077,115.0,0.7257053,-175.0,0.6,-204.0,1.5,259.0,U9_F3_p15_r90
0.39076376,-343.0,0.76060605,-158.0,1.4897059,333.0,0.28271407,-444.0,1.0912921,65.0,1.1789298,107.0,0.72727275,-174.0,0.6,-204.0,1.4942085,256.0,U9_F3_p15_r90
0.39076376,-343.0,0.76060605,-158.0,1.4897059,333.0,0.28271407,-444.0,1.0898876,64.0,1.1789298,107.0,0.72727275,-174.0,0.6,-204.0,1.4903475,254.0,U9_F3_p15_r90
0.39964476,-338.0,0.7590909,-159.0,1.4897059,333.0,0.28109854,-445.0,1.0898876,64.0,1.1822742,109.0,0.72257054,-177.0,0.6117647,-198.0,1.4594594,238.0,U9_F3_p15_r90
0.39609236,-340.0,0.75757575,-160.0,1.4897059,333.0,0.27625203,-448.0,1.0884831,63.0,1.1822742,109.0,0.72257054,-177.0,0.6117647,-198.0,1.4555985,236.0,U9_F3_p15_r90
0.39609236,-340.0,0.75757575,-160.0,1.4897059,333.0,0.2746365,-449.0,1.0884831,63.0,1.1822742,109.0,0.7210031,-178.0,0.6117647,-198.0,1.4555985,236.0,U9_F3_p15_r90
0.39609236,-340.0,0.75757575,-160.0,1.4897059,333.0,0.2714055,-451.0,1.0884831,63.0,1.1822742,109.0,0.71943575,-179.0,0.6098039,-199.0,1.4555985,236.0,U9_F3_p15_r90
0.39609236,-340.0,0.7590909,-159.0,1.4897059,333.0,0.26979,-452.0,1.0912921,65.0,1.1889632,113.0,0.71943575,-179.0,0.6098039,-199.0,1.4555985,236.0,U9_F3_p15_r90
0.39609236,-340.0,0.7590909,-159.0,1.4897059,333.0,0.26979,-452.0,1.0912921,65.0,1.1906354,114.0,0.71943575,-179.0,0.6098039,-199.0,1.4555985,236.0,U9_F3_p15_r90
0.39786857,-339.0,0.7590909,-159.0,1.4897059,333.0,0.2714055,-451.0,1.0912921,65.0,1.1906354,114.0,0.7210031,-178.0,0.6117647,-198.0,1.4555985,236.0,U9_F3_p15_r90
0.4064171,-333.0,0.5688817,-266.0,1.5302114,351.0,0.0,-520.0,1.3952452,266.0,0.996139,-2.0,0.2922173,-482.0,1.1569966,92.0,1.5090909,308.0,U9_F3_p15_r90
0.4064171,-333.0,0.5688817,-266.0,1.5302114,351.0,0.0,-520.0,1.3952452,266.0,0.996139,-2.0,0.2922173,-482.0,1.1569966,92.0,1.5223141,316.0,U9_F3_p15_r90
0.38324422,-346.0,0.5656402,-268.0,1.5302114,351.0,0.0,-520.0,1.3907875,263.0,0.9826255,-9.0,0.2804699,-490.0,1.1501707,88.0,1.5090909,308.0,U9_F3_p15_r90
0.38324422,-346.0,0.5656402,-268.0,1.5302114,351.0,0.0,-520.0,1.3922734,264.0,0.9826255,-9.0,0.28340676,-488.0,1.1501707,88.0,1.5206611,315.0,U9_F3_p15_r90
0.38324422,-346.0,0.5656402,-268.0,1.5302114,351.0,0.0,-520.0,1.3922734,264.0,0.98841697,-6.0,0.28781205,-485.0,1.1501707,88.0,1.5223141,316.0,U9_F3_p15_r90
0.38324422,-346.0,0.5656402,-268.0,1.5302114,351.0,0.0,-520.0,1.3922734,264.0,1.0,0.0,0.28781205,-485.0,1.1501707,88.0,1.5223141,316.0,U9_F3_p15_r90
0.53119427,-263.0,0.6012966,-246.0,1.5302114,351.0,0.125,-455.0,1.3402674,229.0,1.003861,2.0,0.38472834,-419.0,1.162116,95.0,1.4760331,288.0,U9_F3_p15_r90
0.53475934,-261.0,0.5948136,-250.0,1.5302114,351.0,0.125,-455.0,1.3417534,230.0,0.96332043,-19.0,0.35389134,-440.0,1.1604096,94.0,1.4743801,287.0,U9_F3_p15_r90
0.57040995,-241.0,0.58670986,-255.0,1.5302114,351.0,0.13076924,-452.0,1.346211,233.0,0.9555985,-23.0,0.36270192,-434.0,1.1552901,91.0,1.4727273,286.0,U9_F3_p15_r90
0.5953654,-227.0,0.5883306,-254.0,1.5302114,351.0,0.15384616,-440.0,1.3506687,236.0,0.9555985,-23.0,0.36270192,-434.0,1.1569966,92.0,1.4727273,286.0,U9_F3_p15_r90
0.57040995,-241.0,0.58184767,-258.0,1.5302114,351.0,0.13846155,-448.0,1.3402674,229.0,0.95752895,-22.0,0.35095447,-442.0,1.1569966,92.0,1.4611571,279.0,U9_F3_p15_r90
0.57040995,-241.0,0.5834684,-257.0,1.5302114,351.0,0.13846155,-448.0,1.3402674,229.0,0.96332043,-19.0,0.35389134,-440.0,1.1569966,92.0,1.4743801,287.0,U9_F3_p15_r90
0.57040995,-241.0,0.5834684,-257.0,1.5302114,351.0,0.13846155,-448.0,1.3402674,229.0,0.969112,-16.0,0.35389134,-440.0,1.1569966,92.0,1.4743801,287.0,U9_F3_p15_r90
0.57040995,-241.0,0.5834684,-257.0,1.5302114,351.0,0.13846155,-448.0,1.3402674,229.0,0.969112,-16.0,0.35389134,-440.0,1.1569966,92.0,1.4743801,287.0,U9_F3_p15_r90
0.54545456,-255.0,0.56239873,-270.0,1.5302114,351.0,0.109615386,-463.0,1.3164933,213.0,0.96138996,-20.0,0.32599118,-459.0,1.1313993,77.0,1.4297521,260.0,U9_F3_p15_r90
0.54901963,-253.0,0.56239873,-270.0,1.5302114,351.0,0.109615386,-463.0,1.320951,216.0,0.96138996,-20.0,0.32599118,-459.0,1.1313993,77.0,1.4297521,260.0,U9_F3_p15_r90
0.5508021,-252.0,0.56239873,-270.0,1.5302114,351.0,0.109615386,-463.0,1.320951,216.0,0.96138996,-20.0,0.32599118,-459.0,1.1313993,77.0,1.4347107,263.0,U9_F3_p15_r90
0.54901963,-253.0,0.56077796,-271.0,1.5302114,351.0,0.103846155,-466.0,1.320951,216.0,0.96138996,-20.0,0.32452276,-460.0,1.1296928,76.0,1.4380165,265.0,U9_F3_p15_r90
0.54545456,-255.0,0.5591572,-272.0,1.5302114,351.0,0.10192308,-467.0,1.319465,215.0,0.96138996,-20.0,0.32452276,-460.0,1.1296928,76.0,1.4380165,265.0,U9_F3_p15_r90
0.5418895,-257.0,0.5591572,-272.0,1.5302114,351.0,0.10192308,-467.0,1.3179792,214.0,0.96138996,-20.0,0.32452276,-460.0,1.1279863,75.0,1.4380165,265.0,U9_F3_p15_r90
0.5418895,-257.0,0.5591572,-272.0,1.5302114,351.0,0.10192308,-467.0,1.3164933,213.0,0.96138996,-20.0,0.32305434,-461.0,1.1279863,75.0,1.4297521,260.0,U9_F3_p15_r90
0.5418895,-257.0,0.5591572,-272.0,1.5302114,351.0,0.10192308,-467.0,1.3164933,213.0,0.96138996,-20.0,0.32305434,-461.0,1.1245733,73.0,1.4264463,258.0,U9_F3_p15_r90
0.54545456,-255.0,0.56077796,-271.0,1.5302114,351.0,0.103846155,-466.0,1.3164933,213.0,0.96138996,-20.0,0.32452276,-460.0,1.1245733,73.0,1.4297521,260.0,U9_F3_p15_r90
0.54545456,-255.0,0.56239873,-270.0,1.5302114,351.0,0.103846155,-466.0,1.3164933,213.0,0.97490346,-13.0,0.32599118,-459.0,1.1245733,73.0,1.4380165,265.0,U9_F3_p15_r90
0.54545456,-255.0,0.56239873,-270.0,1.5302114,351.0,0.11153846,-462.0,1.3164933,213.0,0.97490346,-13.0,0.3274596,-458.0,1.1245733,73.0,1.4429752,268.0,U9_F3_p15_r90
0.54545456,-255.0,0.56401944,-269.0,1.5302114,351.0,0.11153846,-462.0,1.3164933,213.0,0.976834,-12.0,0.32892805,-457.0,1.1245733,73.0,1.4512397,273.0,U9_F3_p15_r90
0.5294118,-264.0,0.56401944,-269.0,1.5302114,351.0,0.115384616,-460.0,1.3120357,210.0,0.9826255,-9.0,0.3318649,-455.0,1.1211604,71.0,1.4578513,277.0,U9_F3_p15_r90
0.5240642,-267.0,0.56401944,-269.0,1.5302114,351.0,0.115384616,-460.0,1.307578,207.0,0.9826255,-9.0,0.3318649,-455.0,1.1177474,69.0,1.4578513,277.0,U9_F3_p15_r90
0.5187166,-270.0,0.56401944,-269.0,1.5302114,351.0,0.115384616,-460.0,1.307578,207.0,0.9826255,-9.0,0.3318649,-455.0,1.1177474,69.0,1.4578513,277.0,U9_F3_p15_r90
