SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.567029,-239.0,0.7925117,-133.0,1.0014993,1.0,0.44634527,-356.0,1.1389291,96.0,0.4830133,-350.0,0.5555556,-272.0,0.35555556,-348.0,0.3313433,-448.0,U9_F3_p90_r0
0.5507246,-248.0,0.78627145,-137.0,0.9910045,-6.0,0.4525661,-352.0,1.1476122,102.0,0.49778435,-340.0,0.57843137,-258.0,0.3425926,-355.0,0.36567163,-425.0,U9_F3_p90_r0
0.5507246,-248.0,0.78627145,-137.0,0.98950523,-7.0,0.4525661,-352.0,1.1432706,99.0,0.49778435,-340.0,0.57843137,-258.0,0.3425926,-355.0,0.3641791,-426.0,U9_F3_p90_r0
0.55253625,-247.0,0.78471136,-138.0,0.994003,-4.0,0.4525661,-352.0,1.130246,90.0,0.4889217,-346.0,0.57679737,-259.0,0.33888888,-357.0,0.32686567,-451.0,U9_F3_p90_r0
0.55253625,-247.0,0.78471136,-138.0,0.994003,-4.0,0.4525661,-352.0,1.130246,90.0,0.48153618,-351.0,0.57679737,-259.0,0.33703703,-358.0,0.319403,-456.0,U9_F3_p90_r0
0.5706522,-237.0,0.78471136,-138.0,0.99850076,-1.0,0.46345258,-345.0,1.130246,90.0,0.48153618,-351.0,0.5866013,-253.0,0.33703703,-358.0,0.31791046,-457.0,U9_F3_p90_r0
0.5706522,-237.0,0.78471136,-138.0,1.0014993,1.0,0.46189734,-346.0,1.1244574,86.0,0.4800591,-352.0,0.5849673,-254.0,0.33333334,-360.0,0.3044776,-466.0,U9_F3_p90_r0
0.5452899,-251.0,0.7878315,-136.0,0.9910045,-6.0,0.45567653,-350.0,1.1157743,80.0,0.4830133,-350.0,0.5833333,-255.0,0.32777777,-363.0,0.30597016,-465.0,U9_F3_p90_r0
0.5452899,-251.0,0.7878315,-136.0,0.9910045,-6.0,0.45567653,-350.0,1.1172215,81.0,0.4844904,-349.0,0.5833333,-255.0,0.32777777,-363.0,0.30597016,-465.0,U9_F3_p90_r0
0.57608694,-234.0,0.775351,-144.0,0.988006,-8.0,0.44790047,-355.0,1.1041968,72.0,0.4593796,-366.0,0.5604575,-269.0,0.31296295,-371.0,0.27761194,-484.0,U9_F3_p90_r0
0.57246375,-236.0,0.775351,-144.0,0.9850075,-10.0,0.44634527,-356.0,1.1041968,72.0,0.4593796,-366.0,0.5588235,-270.0,0.31296295,-371.0,0.27761194,-484.0,U9_F3_p90_r0
0.57608694,-234.0,0.775351,-144.0,0.988006,-8.0,0.44790047,-355.0,1.1041968,72.0,0.46381092,-363.0,0.5604575,-269.0,0.3148148,-370.0,0.27761194,-484.0,U9_F3_p90_r0
0.57608694,-234.0,0.7769111,-143.0,0.988006,-8.0,0.44790047,-355.0,1.1041968,72.0,0.46528804,-362.0,0.5620915,-268.0,0.3148148,-370.0,0.27761194,-484.0,U9_F3_p90_r0
0.5833333,-230.0,0.775351,-144.0,0.988006,-8.0,0.44479004,-357.0,1.1013025,70.0,0.45790252,-367.0,0.5637255,-267.0,0.31296295,-371.0,0.2597015,-496.0,U9_F3_p90_r0
0.5833333,-230.0,0.77379096,-145.0,0.988006,-8.0,0.44479004,-357.0,1.0998553,69.0,0.4564254,-368.0,0.5637255,-267.0,0.31111112,-372.0,0.24626866,-505.0,U9_F3_p90_r0
0.5833333,-230.0,0.77067083,-147.0,0.988006,-8.0,0.44479004,-357.0,1.0955137,66.0,0.4549483,-369.0,0.5637255,-267.0,0.3074074,-374.0,0.22985074,-516.0,U9_F3_p90_r0
0.58514494,-229.0,0.77067083,-147.0,0.988006,-8.0,0.44790047,-355.0,1.0955137,66.0,0.4549483,-369.0,0.5637255,-267.0,0.3074074,-374.0,0.22985074,-516.0,U9_F3_p90_r0
0.59782606,-222.0,0.77223086,-146.0,0.99250376,-5.0,0.45567653,-350.0,1.0955137,66.0,0.4564254,-368.0,0.5686275,-264.0,0.3074074,-374.0,0.23731343,-511.0,U9_F3_p90_r0
0.5996377,-221.0,0.77379096,-145.0,0.98950523,-7.0,0.45567653,-350.0,1.0911722,63.0,0.450517,-372.0,0.5686275,-264.0,0.30555555,-375.0,0.22985074,-516.0,U9_F3_p90_r0
0.5960145,-223.0,0.77379096,-145.0,0.98950523,-7.0,0.45567653,-350.0,1.0911722,63.0,0.450517,-372.0,0.5686275,-264.0,0.30185184,-377.0,0.22985074,-516.0,U9_F3_p90_r0
0.5960145,-223.0,0.77379096,-145.0,0.98950523,-7.0,0.45567653,-350.0,1.089725,62.0,0.44903988,-373.0,0.5686275,-264.0,0.30185184,-377.0,0.22835821,-517.0,U9_F3_p90_r0
0.59782606,-222.0,0.7769111,-143.0,0.98950523,-7.0,0.45723173,-349.0,1.0926194,64.0,0.44608566,-375.0,0.5669935,-265.0,0.31111112,-372.0,0.22537313,-519.0,U9_F3_p90_r0
0.59782606,-222.0,0.7769111,-143.0,0.98950523,-7.0,0.45723173,-349.0,1.0926194,64.0,0.44608566,-375.0,0.5669935,-265.0,0.31111112,-372.0,0.22089553,-522.0,U9_F3_p90_r0
0.59782606,-222.0,0.775351,-144.0,0.98950523,-7.0,0.45723173,-349.0,1.0926194,64.0,0.44460857,-376.0,0.5669935,-265.0,0.30925927,-373.0,0.22089553,-522.0,U9_F3_p90_r0
0.59782606,-222.0,0.7769111,-143.0,0.98950523,-7.0,0.45878693,-348.0,1.0926194,64.0,0.44460857,-376.0,0.5702614,-263.0,0.31111112,-372.0,0.22238806,-521.0,U9_F3_p90_r0
0.59782606,-222.0,0.7784711,-142.0,0.98950523,-7.0,0.46034214,-347.0,1.0926194,64.0,0.44608566,-375.0,0.5702614,-263.0,0.31111112,-372.0,0.22238806,-521.0,U9_F3_p90_r0
0.59782606,-222.0,0.7784711,-142.0,0.99250376,-5.0,0.46189734,-346.0,1.0926194,64.0,0.44608566,-375.0,0.5751634,-260.0,0.31111112,-372.0,0.22238806,-521.0,U9_F3_p90_r0
0.60144925,-220.0,0.7784711,-142.0,0.994003,-4.0,0.46189734,-346.0,1.0926194,64.0,0.44608566,-375.0,0.57679737,-259.0,0.31111112,-372.0,0.22238806,-521.0,U9_F3_p90_r0
0.60144925,-220.0,0.78159124,-140.0,0.99550223,-3.0,0.46500778,-344.0,1.0940666,65.0,0.44608566,-375.0,0.5751634,-260.0,0.31111112,-372.0,0.21791045,-524.0,U9_F3_p90_r0
0.60144925,-220.0,0.7800312,-141.0,0.99550223,-3.0,0.46500778,-344.0,1.0940666,65.0,0.44460857,-376.0,0.5751634,-260.0,0.31111112,-372.0,0.21791045,-524.0,U9_F3_p90_r0
0.60144925,-220.0,0.7800312,-141.0,0.99250376,-5.0,0.46500778,-344.0,1.0926194,64.0,0.44460857,-376.0,0.5751634,-260.0,0.31111112,-372.0,0.21492538,-526.0,U9_F3_p90_r0
0.59782606,-222.0,0.7800312,-141.0,0.99250376,-5.0,0.46500778,-344.0,1.0926194,64.0,0.44460857,-376.0,0.5751634,-260.0,0.30925927,-373.0,0.21492538,-526.0,U9_F3_p90_r0
0.59782606,-222.0,0.7784711,-142.0,0.99250376,-5.0,0.46500778,-344.0,1.0911722,63.0,0.44460857,-376.0,0.5751634,-260.0,0.30925927,-373.0,0.21492538,-526.0,U9_F3_p90_r0
0.60144925,-220.0,0.7800312,-141.0,0.99250376,-5.0,0.466563,-343.0,1.0926194,64.0,0.44608566,-375.0,0.5816994,-256.0,0.31111112,-372.0,0.21492538,-526.0,U9_F3_p90_r0
0.60144925,-220.0,0.78159124,-140.0,0.994003,-4.0,0.47122863,-340.0,1.0940666,65.0,0.44756278,-374.0,0.5816994,-256.0,0.31111112,-372.0,0.21492538,-526.0,U9_F3_p90_r0
0.6177536,-211.0,0.7925117,-133.0,0.99850076,-1.0,0.4836703,-332.0,1.0955137,66.0,0.44608566,-375.0,0.5882353,-252.0,0.31666666,-369.0,0.19701493,-538.0,U9_F3_p90_r0
0.6177536,-211.0,0.78627145,-137.0,0.99850076,-1.0,0.47744945,-336.0,1.0955137,66.0,0.44460857,-376.0,0.5849673,-254.0,0.31666666,-369.0,0.19701493,-538.0,U9_F3_p90_r0
0.6177536,-211.0,0.78627145,-137.0,0.99850076,-1.0,0.47744945,-336.0,1.0926194,64.0,0.44165435,-378.0,0.5816994,-256.0,0.3148148,-370.0,0.19701493,-538.0,U9_F3_p90_r0
0.6177536,-211.0,0.78627145,-137.0,0.99850076,-1.0,0.47744945,-336.0,1.0926194,64.0,0.44017726,-379.0,0.58006537,-257.0,0.3148148,-370.0,0.19701493,-538.0,U9_F3_p90_r0
0.6177536,-211.0,0.78627145,-137.0,0.99850076,-1.0,0.47433904,-338.0,1.0926194,64.0,0.44017726,-379.0,0.58006537,-257.0,0.3148148,-370.0,0.19701493,-538.0,U9_F3_p90_r0
0.6213768,-209.0,0.78627145,-137.0,1.0014993,1.0,0.47744945,-336.0,1.0926194,64.0,0.44017726,-379.0,0.58006537,-257.0,0.3148148,-370.0,0.19850746,-537.0,U9_F3_p90_r0
0.6304348,-204.0,0.78627145,-137.0,1.0029985,2.0,0.4821151,-333.0,1.0955137,66.0,0.43722305,-381.0,0.58006537,-257.0,0.3148148,-370.0,0.20746268,-531.0,U9_F3_p90_r0
0.6304348,-204.0,0.78627145,-137.0,1.0014993,1.0,0.4821151,-333.0,1.0955137,66.0,0.43722305,-381.0,0.58006537,-257.0,0.31111112,-372.0,0.20746268,-531.0,U9_F3_p90_r0
0.6304348,-204.0,0.78471136,-138.0,1.0014993,1.0,0.47744945,-336.0,1.0955137,66.0,0.43722305,-381.0,0.58006537,-257.0,0.31111112,-372.0,0.20746268,-531.0,U9_F3_p90_r0
0.6304348,-204.0,0.78471136,-138.0,1.0,0.0,0.47744945,-336.0,1.0926194,64.0,0.43722305,-381.0,0.58006537,-257.0,0.31111112,-372.0,0.20746268,-531.0,U9_F3_p90_r0
0.634058,-202.0,0.7878315,-136.0,0.9970015,-2.0,0.47744945,-336.0,1.1041968,72.0,0.4519941,-371.0,0.58006537,-257.0,0.31666666,-369.0,0.2238806,-520.0,U9_F3_p90_r0
0.634058,-202.0,0.7878315,-136.0,0.9970015,-2.0,0.47744945,-336.0,1.1041968,72.0,0.4519941,-371.0,0.58006537,-257.0,0.3148148,-370.0,0.2238806,-520.0,U9_F3_p90_r0
0.6286232,-205.0,0.79875195,-129.0,0.98950523,-7.0,0.4821151,-333.0,1.1041968,72.0,0.4593796,-366.0,0.58986926,-251.0,0.32037038,-367.0,0.23283581,-514.0,U9_F3_p90_r0
0.6286232,-205.0,0.79875195,-129.0,0.98950523,-7.0,0.47744945,-336.0,1.1041968,72.0,0.4593796,-366.0,0.58986926,-251.0,0.32037038,-367.0,0.23283581,-514.0,U9_F3_p90_r0
0.8666667,-72.0,1.0231317,13.0,0.67736185,-181.0,0.81409,-95.0,0.95924306,-28.0,0.777027,-132.0,1.3002028,148.0,0.5965997,-261.0,1.1267327,64.0,U9_F3_p90_r0
0.8666667,-72.0,1.0231317,13.0,0.67736185,-181.0,0.81409,-95.0,0.95924306,-28.0,0.777027,-132.0,1.3002028,148.0,0.5965997,-261.0,1.1267327,64.0,U9_F3_p90_r0
0.9222222,-42.0,1.0462633,26.0,0.67736185,-181.0,0.8434442,-80.0,0.95924306,-28.0,0.7888514,-125.0,1.3590263,177.0,0.58423495,-269.0,1.140594,71.0,U9_F3_p90_r0
0.92407405,-41.0,1.0462633,26.0,0.67736185,-181.0,0.8434442,-80.0,0.95924306,-28.0,0.7888514,-125.0,1.3590263,177.0,0.58423495,-269.0,1.140594,71.0,U9_F3_p90_r0
0.9259259,-40.0,1.0480427,27.0,0.6809269,-179.0,0.84540117,-79.0,0.95924306,-28.0,0.7888514,-125.0,1.3590263,177.0,0.58423495,-269.0,1.1425743,72.0,U9_F3_p90_r0
0.9314815,-37.0,1.0480427,27.0,0.68270946,-178.0,0.8473581,-78.0,0.95924306,-28.0,0.7905405,-124.0,1.3610548,178.0,0.58423495,-269.0,1.1425743,72.0,U9_F3_p90_r0
0.93333334,-36.0,1.0462633,26.0,0.6809269,-179.0,0.84931505,-77.0,0.95487624,-31.0,0.7888514,-125.0,1.3590263,177.0,0.58423495,-269.0,1.1386138,70.0,U9_F3_p90_r0
0.92777777,-39.0,1.0409253,23.0,0.68805707,-175.0,0.8434442,-80.0,0.95487624,-31.0,0.7804054,-130.0,1.3448275,170.0,0.58268934,-270.0,1.1386138,70.0,U9_F3_p90_r0
0.92777777,-39.0,1.0409253,23.0,0.6916221,-173.0,0.8434442,-80.0,0.95487624,-31.0,0.7837838,-128.0,1.3448275,170.0,0.58268934,-270.0,1.1386138,70.0,U9_F3_p90_r0
0.92407405,-41.0,1.039146,22.0,0.69518715,-171.0,0.8414873,-81.0,0.95633185,-30.0,0.7871622,-126.0,1.3448275,170.0,0.5780525,-273.0,1.1445545,73.0,U9_F3_p90_r0
0.9222222,-42.0,1.0338079,19.0,0.69518715,-171.0,0.83953035,-82.0,0.95633185,-30.0,0.7871622,-126.0,1.3448275,170.0,0.5780525,-273.0,1.1445545,73.0,U9_F3_p90_r0
0.9259259,-40.0,1.0284698,16.0,0.6987522,-169.0,0.8434442,-80.0,0.9490539,-35.0,0.7736486,-134.0,1.3286004,162.0,0.5780525,-273.0,1.1346534,68.0,U9_F3_p90_r0
0.9259259,-40.0,1.0284698,16.0,0.6987522,-169.0,0.8434442,-80.0,0.9519651,-33.0,0.7736486,-134.0,1.3286004,162.0,0.5780525,-273.0,1.1346534,68.0,U9_F3_p90_r0
0.9222222,-42.0,1.0231317,13.0,0.6987522,-169.0,0.8434442,-80.0,0.9519651,-33.0,0.7635135,-140.0,1.3346856,165.0,0.576507,-274.0,1.1287129,65.0,U9_F3_p90_r0
0.91851854,-44.0,1.0231317,13.0,0.6987522,-169.0,0.8414873,-81.0,0.9505095,-34.0,0.7635135,-140.0,1.3326572,164.0,0.57496136,-275.0,1.1287129,65.0,U9_F3_p90_r0
0.91851854,-44.0,1.0213523,12.0,0.6969697,-170.0,0.8414873,-81.0,0.9505095,-34.0,0.7635135,-140.0,1.3326572,164.0,0.57496136,-275.0,1.1287129,65.0,U9_F3_p90_r0
0.91851854,-44.0,1.0231317,13.0,0.6987522,-169.0,0.8414873,-81.0,0.9505095,-34.0,0.7635135,-140.0,1.3346856,165.0,0.57496136,-275.0,1.1287129,65.0,U9_F3_p90_r0
0.90555555,-51.0,1.0,0.0,0.6934046,-172.0,0.82778865,-88.0,0.9475983,-36.0,0.7533784,-146.0,1.3204868,158.0,0.5672334,-280.0,1.1366336,69.0,U9_F3_p90_r0
0.9037037,-52.0,0.9982206,-1.0,0.6916221,-173.0,0.82778865,-88.0,0.9475983,-36.0,0.7533784,-146.0,1.3144016,155.0,0.5672334,-280.0,1.1366336,69.0,U9_F3_p90_r0
0.9037037,-52.0,0.9982206,-1.0,0.6916221,-173.0,0.8258317,-89.0,0.9475983,-36.0,0.7466216,-150.0,1.3144016,155.0,0.5656878,-281.0,1.1366336,69.0,U9_F3_p90_r0
0.9,-54.0,0.9982206,-1.0,0.6916221,-173.0,0.8238748,-90.0,0.9461427,-37.0,0.7466216,-150.0,1.3103448,153.0,0.5656878,-281.0,1.1366336,69.0,U9_F3_p90_r0
0.9037037,-52.0,0.9982206,-1.0,0.6934046,-172.0,0.8238748,-90.0,0.9461427,-37.0,0.7516892,-147.0,1.3103448,153.0,0.5656878,-281.0,1.1366336,69.0,U9_F3_p90_r0
0.9037037,-52.0,0.9982206,-1.0,0.6934046,-172.0,0.8238748,-90.0,0.9475983,-36.0,0.7516892,-147.0,1.3103448,153.0,0.5656878,-281.0,1.1386138,70.0,U9_F3_p90_r0
0.89074075,-59.0,0.99110323,-5.0,0.7023173,-167.0,0.81017613,-97.0,0.9505095,-34.0,0.7432432,-152.0,1.296146,146.0,0.5625966,-283.0,1.1485149,75.0,U9_F3_p90_r0
0.89074075,-59.0,0.99110323,-5.0,0.7023173,-167.0,0.80430526,-100.0,0.9505095,-34.0,0.7381757,-155.0,1.2880324,142.0,0.5625966,-283.0,1.1485149,75.0,U9_F3_p90_r0
0.88703704,-61.0,0.9875445,-7.0,0.7023173,-167.0,0.80430526,-100.0,0.9505095,-34.0,0.7381757,-155.0,1.2880324,142.0,0.5595054,-285.0,1.1465347,74.0,U9_F3_p90_r0
0.88703704,-61.0,0.9875445,-7.0,0.7023173,-167.0,0.8023483,-101.0,0.9505095,-34.0,0.7381757,-155.0,1.2880324,142.0,0.5595054,-285.0,1.1465347,74.0,U9_F3_p90_r0
0.8759259,-67.0,0.9839858,-9.0,0.7058824,-165.0,0.8003914,-102.0,0.95633185,-30.0,0.7432432,-152.0,1.2758621,136.0,0.5595054,-285.0,1.150495,76.0,U9_F3_p90_r0
