SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-502.0,0.7049442,-185.0,1.5164671,345.0,0.0,-594.0,0.8539823,-99.0,0.91698116,-44.0,0.5599315,-257.0,0.7683168,-117.0,1.0855615,48.0,U9_F5_p15_r90
0.0,-502.0,0.7049442,-185.0,1.5164671,345.0,0.0,-594.0,0.8539823,-99.0,0.91698116,-44.0,0.5582192,-258.0,0.7683168,-117.0,1.0802139,45.0,U9_F5_p15_r90
0.0,-502.0,0.7049442,-185.0,1.5164671,345.0,0.0,-594.0,0.85693216,-97.0,0.92075473,-42.0,0.5599315,-257.0,0.7683168,-117.0,1.0802139,45.0,U9_F5_p15_r90
0.0,-502.0,0.7049442,-185.0,1.5164671,345.0,0.0,-594.0,0.85693216,-97.0,0.9245283,-40.0,0.5599315,-257.0,0.77029705,-116.0,1.0802139,45.0,U9_F5_p15_r90
0.0,-502.0,0.7049442,-185.0,1.5164671,345.0,0.0,-594.0,0.859882,-95.0,0.9245283,-40.0,0.5599315,-257.0,0.77029705,-116.0,1.0802139,45.0,U9_F5_p15_r90
0.0,-502.0,0.7049442,-185.0,1.5164671,345.0,0.0,-594.0,0.859882,-95.0,0.9283019,-38.0,0.5599315,-257.0,0.77029705,-116.0,1.0802139,45.0,U9_F5_p15_r90
0.0,-502.0,0.692185,-193.0,1.5164671,345.0,0.0,-594.0,0.859882,-95.0,0.93773586,-33.0,0.55479455,-260.0,0.77029705,-116.0,1.0623885,35.0,U9_F5_p15_r90
0.0,-502.0,0.68899524,-195.0,1.5164671,345.0,0.0,-594.0,0.859882,-95.0,0.9339623,-35.0,0.5479452,-264.0,0.77029705,-116.0,1.0552585,31.0,U9_F5_p15_r90
0.0,-502.0,0.68740034,-196.0,1.5164671,345.0,0.0,-594.0,0.85693216,-97.0,0.9339623,-35.0,0.5479452,-264.0,0.77029705,-116.0,1.0481284,27.0,U9_F5_p15_r90
0.0,-502.0,0.68421054,-198.0,1.5164671,345.0,0.0,-594.0,0.85693216,-97.0,0.9339623,-35.0,0.5462329,-265.0,0.7683168,-117.0,1.0285205,16.0,U9_F5_p15_r90
0.0,-502.0,0.661882,-212.0,1.5164671,345.0,0.0,-594.0,0.9041298,-65.0,0.8962264,-55.0,0.5565069,-259.0,0.7049505,-149.0,1.1836007,103.0,U9_F5_p15_r90
0.0,-502.0,0.6586922,-214.0,1.5164671,345.0,0.0,-594.0,0.9026549,-66.0,0.8943396,-56.0,0.5496575,-263.0,0.7049505,-149.0,1.1836007,103.0,U9_F5_p15_r90
0.0,-502.0,0.6634769,-211.0,1.5164671,345.0,0.0,-594.0,0.89528024,-71.0,0.89056605,-58.0,0.5479452,-264.0,0.7029703,-150.0,1.1818181,102.0,U9_F5_p15_r90
0.0,-502.0,0.6634769,-211.0,1.5164671,345.0,0.0,-594.0,0.89528024,-71.0,0.8943396,-56.0,0.5479452,-264.0,0.7049505,-149.0,1.1818181,102.0,U9_F5_p15_r90
0.0,-502.0,0.6650718,-210.0,1.5164671,345.0,0.0,-594.0,0.89528024,-71.0,0.8943396,-56.0,0.5479452,-264.0,0.7089109,-147.0,1.1818181,102.0,U9_F5_p15_r90
