SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0626186,33.0,0.76649743,-138.0,1.2716763,188.0,0.6172249,-240.0,1.1061151,59.0,0.85007495,-100.0,0.82810163,-115.0,0.73472947,-152.0,1.0,0.0,U9_F2_p45_r15
1.0645162,34.0,0.76649743,-138.0,1.2731214,189.0,0.6076555,-246.0,1.1061151,59.0,0.85157424,-99.0,0.82810163,-115.0,0.7364747,-151.0,0.9939759,-4.0,U9_F2_p45_r15
1.056926,30.0,0.7681895,-137.0,1.2731214,189.0,0.6204147,-238.0,1.1061151,59.0,0.85157424,-99.0,0.8295964,-114.0,0.7329843,-153.0,1.0,0.0,U9_F2_p45_r15
1.060721,32.0,0.7715736,-135.0,1.2731214,189.0,0.6236045,-236.0,1.1061151,59.0,0.85157424,-99.0,0.8295964,-114.0,0.7329843,-153.0,1.0030121,2.0,U9_F2_p45_r15
1.0645162,34.0,0.7749577,-133.0,1.2731214,189.0,0.6236045,-236.0,1.1061151,59.0,0.85157424,-99.0,0.8295964,-114.0,0.7329843,-153.0,1.0030121,2.0,U9_F2_p45_r15
1.0740038,39.0,0.7749577,-133.0,1.2731214,189.0,0.6267943,-234.0,1.1061151,59.0,0.85157424,-99.0,0.83109117,-113.0,0.7364747,-151.0,1.0030121,2.0,U9_F2_p45_r15
1.1005692,53.0,0.7766498,-132.0,1.2716763,188.0,0.6236045,-236.0,1.1079136,60.0,0.8530735,-98.0,0.8295964,-114.0,0.7329843,-153.0,0.9909639,-6.0,U9_F2_p45_r15
1.1005692,53.0,0.7766498,-132.0,1.2716763,188.0,0.6188198,-239.0,1.1007195,56.0,0.8530735,-98.0,0.8295964,-114.0,0.7329843,-153.0,0.98945785,-7.0,U9_F2_p45_r15
1.1005692,53.0,0.7749577,-133.0,1.2702312,187.0,0.6188198,-239.0,1.0971223,54.0,0.85157424,-99.0,0.8295964,-114.0,0.7329843,-153.0,0.98945785,-7.0,U9_F2_p45_r15
1.1005692,53.0,0.7749577,-133.0,1.265896,184.0,0.61563,-241.0,1.0971223,54.0,0.85007495,-100.0,0.8295964,-114.0,0.7329843,-153.0,0.9879518,-8.0,U9_F2_p45_r15
1.0910816,48.0,0.7749577,-133.0,1.265896,184.0,0.6092504,-245.0,1.0971223,54.0,0.85007495,-100.0,0.82660687,-116.0,0.7312391,-154.0,0.9879518,-8.0,U9_F2_p45_r15
1.0948766,50.0,0.7749577,-133.0,1.265896,184.0,0.61244017,-243.0,1.0989208,55.0,0.85007495,-100.0,0.82660687,-116.0,0.7312391,-154.0,0.9879518,-8.0,U9_F2_p45_r15
1.0967742,51.0,0.7749577,-133.0,1.265896,184.0,0.61244017,-243.0,1.0989208,55.0,0.85007495,-100.0,0.82660687,-116.0,0.7312391,-154.0,0.9879518,-8.0,U9_F2_p45_r15
1.0967742,51.0,0.7749577,-133.0,1.267341,185.0,0.61244017,-243.0,1.1007195,56.0,0.85007495,-100.0,0.82660687,-116.0,0.7312391,-154.0,0.98945785,-7.0,U9_F2_p45_r15
1.089184,47.0,0.76988155,-136.0,1.2716763,188.0,0.6076555,-246.0,1.1007195,56.0,0.8485757,-101.0,0.8161435,-123.0,0.72600347,-157.0,0.9879518,-8.0,U9_F2_p45_r15
1.0740038,39.0,0.7681895,-137.0,1.2702312,187.0,0.6028708,-249.0,1.1007195,56.0,0.8470765,-102.0,0.8161435,-123.0,0.72600347,-157.0,0.9879518,-8.0,U9_F2_p45_r15
1.0645162,34.0,0.76649743,-138.0,1.2702312,187.0,0.6012759,-250.0,1.1007195,56.0,0.84557724,-103.0,0.81464875,-124.0,0.7155323,-163.0,0.9879518,-8.0,U9_F2_p45_r15
1.0626186,33.0,0.76480544,-139.0,1.267341,185.0,0.6012759,-250.0,1.1007195,56.0,0.8410795,-106.0,0.813154,-125.0,0.7137871,-164.0,0.9879518,-8.0,U9_F2_p45_r15
1.0626186,33.0,0.76480544,-139.0,1.267341,185.0,0.6012759,-250.0,1.1097122,61.0,0.84557724,-103.0,0.81464875,-124.0,0.7137871,-164.0,0.9909639,-6.0,U9_F2_p45_r15
1.0626186,33.0,0.76649743,-138.0,1.267341,185.0,0.6012759,-250.0,1.1097122,61.0,0.8470765,-102.0,0.8161435,-123.0,0.7137871,-164.0,0.9924699,-5.0,U9_F2_p45_r15
1.0626186,33.0,0.76649743,-138.0,1.2687861,186.0,0.6028708,-249.0,1.1115108,62.0,0.8485757,-101.0,0.8161435,-123.0,0.7137871,-164.0,0.99849397,-1.0,U9_F2_p45_r15
1.0626186,33.0,0.7681895,-137.0,1.2702312,187.0,0.6076555,-246.0,1.1151079,64.0,0.85007495,-100.0,0.8161435,-123.0,0.7137871,-164.0,1.0271084,18.0,U9_F2_p45_r15
1.0512334,27.0,0.76649743,-138.0,1.267341,185.0,0.6092504,-245.0,1.1115108,62.0,0.85007495,-100.0,0.8161435,-123.0,0.7068063,-168.0,1.0225904,15.0,U9_F2_p45_r15
1.0645162,34.0,0.76988155,-136.0,1.267341,185.0,0.6220096,-237.0,1.1133094,63.0,0.85007495,-100.0,0.8206278,-120.0,0.7068063,-168.0,1.0225904,15.0,U9_F2_p45_r15
1.0683112,36.0,0.76988155,-136.0,1.2687861,186.0,0.6251994,-235.0,1.1151079,64.0,0.85007495,-100.0,0.8221226,-119.0,0.70855147,-167.0,1.0225904,15.0,U9_F2_p45_r15
1.0721062,38.0,0.76988155,-136.0,1.2687861,186.0,0.6251994,-235.0,1.1151079,64.0,0.85007495,-100.0,0.8221226,-119.0,0.70855147,-167.0,1.0225904,15.0,U9_F2_p45_r15
1.0721062,38.0,0.7749577,-133.0,1.2687861,186.0,0.6251994,-235.0,1.1169065,65.0,0.85007495,-100.0,0.8221226,-119.0,0.70855147,-167.0,1.0256025,17.0,U9_F2_p45_r15
1.0740038,39.0,0.77834177,-131.0,1.2702312,187.0,0.6251994,-235.0,1.1169065,65.0,0.8485757,-101.0,0.82361734,-118.0,0.7102967,-166.0,1.0240964,16.0,U9_F2_p45_r15
1.0740038,39.0,0.77834177,-131.0,1.2702312,187.0,0.6236045,-236.0,1.1169065,65.0,0.8485757,-101.0,0.82361734,-118.0,0.7102967,-166.0,1.0225904,15.0,U9_F2_p45_r15
1.0740038,39.0,0.77834177,-131.0,1.2702312,187.0,0.6236045,-236.0,1.1151079,64.0,0.8485757,-101.0,0.82361734,-118.0,0.7102967,-166.0,1.0225904,15.0,U9_F2_p45_r15
1.0740038,39.0,0.77834177,-131.0,1.2702312,187.0,0.6220096,-237.0,1.1133094,63.0,0.8485757,-101.0,0.82361734,-118.0,0.7102967,-166.0,1.0225904,15.0,U9_F2_p45_r15
1.0740038,39.0,0.77834177,-131.0,1.2702312,187.0,0.6220096,-237.0,1.1115108,62.0,0.8485757,-101.0,0.82361734,-118.0,0.7102967,-166.0,1.0195783,13.0,U9_F2_p45_r15
1.0910816,48.0,0.77834177,-131.0,1.2702312,187.0,0.6220096,-237.0,1.1133094,63.0,0.8485757,-101.0,0.82810163,-115.0,0.7120419,-165.0,1.0195783,13.0,U9_F2_p45_r15
1.0910816,48.0,0.7800338,-130.0,1.2716763,188.0,0.6220096,-237.0,1.1151079,64.0,0.8485757,-101.0,0.82810163,-115.0,0.7137871,-164.0,1.0195783,13.0,U9_F2_p45_r15
1.1005692,53.0,0.78680205,-126.0,1.2716763,188.0,0.6236045,-236.0,1.1151079,64.0,0.85607195,-96.0,0.82810163,-115.0,0.7155323,-163.0,1.0195783,13.0,U9_F2_p45_r15
1.1043643,55.0,0.78680205,-126.0,1.2716763,188.0,0.6236045,-236.0,1.1169065,65.0,0.85607195,-96.0,0.82810163,-115.0,0.7155323,-163.0,1.0195783,13.0,U9_F2_p45_r15
1.1100569,58.0,0.78341794,-128.0,1.2716763,188.0,0.6220096,-237.0,1.1151079,64.0,0.85607195,-96.0,0.82361734,-118.0,0.7190227,-161.0,1.0060241,4.0,U9_F2_p45_r15
1.1100569,58.0,0.78341794,-128.0,1.2702312,187.0,0.6188198,-239.0,1.1133094,63.0,0.85007495,-100.0,0.8221226,-119.0,0.7155323,-163.0,1.004518,3.0,U9_F2_p45_r15
1.1100569,58.0,0.77834177,-131.0,1.2702312,187.0,0.61563,-241.0,1.1133094,63.0,0.8485757,-101.0,0.8161435,-123.0,0.7120419,-165.0,1.004518,3.0,U9_F2_p45_r15
1.1100569,58.0,0.7766498,-132.0,1.2702312,187.0,0.61563,-241.0,1.1115108,62.0,0.8485757,-101.0,0.8161435,-123.0,0.70855147,-167.0,1.004518,3.0,U9_F2_p45_r15
1.1081594,57.0,0.7766498,-132.0,1.2702312,187.0,0.61563,-241.0,1.1097122,61.0,0.8485757,-101.0,0.8161435,-123.0,0.70855147,-167.0,1.004518,3.0,U9_F2_p45_r15
1.1100569,58.0,0.7766498,-132.0,1.2702312,187.0,0.61563,-241.0,1.1097122,61.0,0.8485757,-101.0,0.8221226,-119.0,0.70855147,-167.0,1.004518,3.0,U9_F2_p45_r15
1.1100569,58.0,0.77834177,-131.0,1.2702312,187.0,0.6188198,-239.0,1.1097122,61.0,0.85007495,-100.0,0.82361734,-118.0,0.70855147,-167.0,1.0060241,4.0,U9_F2_p45_r15
1.1100569,58.0,0.78341794,-128.0,1.2702312,187.0,0.6220096,-237.0,1.1097122,61.0,0.85007495,-100.0,0.82361734,-118.0,0.70855147,-167.0,1.0105422,7.0,U9_F2_p45_r15
1.1100569,58.0,0.78341794,-128.0,1.2702312,187.0,0.6363636,-228.0,1.1097122,61.0,0.8530735,-98.0,0.8251121,-117.0,0.70855147,-167.0,1.0105422,7.0,U9_F2_p45_r15
1.1005692,53.0,0.7817259,-129.0,1.2644509,183.0,0.6363636,-228.0,1.1079136,60.0,0.85007495,-100.0,0.82361734,-118.0,0.7068063,-168.0,1.0135542,9.0,U9_F2_p45_r15
1.1005692,53.0,0.7766498,-132.0,1.2615607,181.0,0.6299841,-232.0,1.1079136,60.0,0.8485757,-101.0,0.8221226,-119.0,0.7050611,-169.0,1.0135542,9.0,U9_F2_p45_r15
1.1005692,53.0,0.7766498,-132.0,1.2615607,181.0,0.6299841,-232.0,1.1061151,59.0,0.8470765,-102.0,0.8221226,-119.0,0.7050611,-169.0,1.0105422,7.0,U9_F2_p45_r15
1.1005692,53.0,0.7749577,-133.0,1.2601156,180.0,0.6299841,-232.0,1.1043166,58.0,0.84557724,-103.0,0.8206278,-120.0,0.70331585,-170.0,1.0105422,7.0,U9_F2_p45_r15
1.1005692,53.0,0.7749577,-133.0,1.2601156,180.0,0.6267943,-234.0,1.1043166,58.0,0.84557724,-103.0,0.81913304,-121.0,0.70331585,-170.0,1.0105422,7.0,U9_F2_p45_r15
0.7707948,-124.0,0.9242144,-41.0,1.0041754,2.0,0.7477639,-141.0,1.0438931,23.0,0.4627976,-361.0,0.952024,-32.0,1.0892587,59.0,0.6672794,-181.0,U9_F2_p45_r15
0.7615527,-129.0,0.9242144,-41.0,1.0041754,2.0,0.7477639,-141.0,1.0438931,23.0,0.4627976,-361.0,0.952024,-32.0,1.0877458,58.0,0.6672794,-181.0,U9_F2_p45_r15
0.7375231,-142.0,0.9186691,-44.0,1.0125262,6.0,0.7495528,-140.0,1.0667939,35.0,0.47172618,-355.0,0.9670165,-22.0,1.0816944,54.0,0.7352941,-144.0,U9_F2_p45_r15
0.7319778,-145.0,0.9186691,-44.0,1.0104384,5.0,0.7495528,-140.0,1.0667939,35.0,0.47172618,-355.0,0.96251875,-25.0,1.0816944,54.0,0.7352941,-144.0,U9_F2_p45_r15
0.66358596,-182.0,0.91497225,-46.0,1.0167015,8.0,0.7101968,-162.0,1.1030535,54.0,0.45982143,-363.0,0.9550225,-30.0,1.0635401,42.0,0.78125,-119.0,U9_F2_p45_r15
0.65619224,-186.0,0.9112754,-48.0,1.0125262,6.0,0.70661896,-164.0,1.101145,53.0,0.45982143,-363.0,0.9550225,-30.0,1.0605143,40.0,0.78125,-119.0,U9_F2_p45_r15
0.6432532,-193.0,0.909427,-49.0,1.0125262,6.0,0.70661896,-164.0,1.0992366,52.0,0.45684522,-365.0,0.9550225,-30.0,1.0605143,40.0,0.78125,-119.0,U9_F2_p45_r15
0.6414048,-194.0,0.909427,-49.0,1.0125262,6.0,0.70661896,-164.0,1.0992366,52.0,0.45535713,-366.0,0.9550225,-30.0,1.0605143,40.0,0.78125,-119.0,U9_F2_p45_r15
0.61922365,-206.0,0.91497225,-46.0,0.9979123,-1.0,0.6708408,-184.0,1.0973282,51.0,0.45089287,-369.0,0.9430285,-38.0,1.0559758,37.0,0.78860295,-115.0,U9_F2_p45_r15
0.6155268,-208.0,0.91497225,-46.0,0.9979123,-1.0,0.6708408,-184.0,1.0973282,51.0,0.44940478,-370.0,0.9430285,-38.0,1.0544629,36.0,0.78860295,-115.0,U9_F2_p45_r15
0.6155268,-208.0,0.91497225,-46.0,1.006263,3.0,0.6708408,-184.0,1.0992366,52.0,0.44940478,-370.0,0.9430285,-38.0,1.0544629,36.0,0.7941176,-112.0,U9_F2_p45_r15
0.6155268,-208.0,0.91497225,-46.0,1.0083507,4.0,0.6708408,-184.0,1.101145,53.0,0.44940478,-370.0,0.9490255,-34.0,1.0544629,36.0,0.7959559,-111.0,U9_F2_p45_r15
0.6155268,-208.0,0.91497225,-46.0,1.0167015,8.0,0.6708408,-184.0,1.101145,53.0,0.44940478,-370.0,0.95052475,-33.0,1.0544629,36.0,0.8088235,-104.0,U9_F2_p45_r15
0.6155268,-208.0,0.91497225,-46.0,1.0167015,8.0,0.6708408,-184.0,1.1125954,59.0,0.45089287,-369.0,0.95052475,-33.0,1.0544629,36.0,0.82169116,-97.0,U9_F2_p45_r15
0.60073936,-216.0,0.91497225,-46.0,1.0167015,8.0,0.667263,-186.0,1.120229,63.0,0.45238096,-368.0,0.952024,-32.0,1.0499244,33.0,0.8253676,-95.0,U9_F2_p45_r15
0.60073936,-216.0,0.91497225,-46.0,1.006263,3.0,0.66368514,-188.0,1.120229,63.0,0.45238096,-368.0,0.952024,-32.0,1.0453858,30.0,0.8253676,-95.0,U9_F2_p45_r15
0.5951941,-219.0,0.91497225,-46.0,0.9979123,-1.0,0.66368514,-188.0,1.120229,63.0,0.45238096,-368.0,0.952024,-32.0,1.0453858,30.0,0.8253676,-95.0,U9_F2_p45_r15
0.5859519,-224.0,0.91497225,-46.0,0.98956156,-5.0,0.66368514,-188.0,1.120229,63.0,0.45238096,-368.0,0.952024,-32.0,1.0453858,30.0,0.8253676,-95.0,U9_F2_p45_r15
0.5508318,-243.0,0.9260628,-40.0,1.0271399,13.0,0.62254024,-211.0,1.1450381,76.0,0.46130952,-362.0,0.94452775,-37.0,1.0408472,27.0,0.8860294,-62.0,U9_F2_p45_r15
0.5508318,-243.0,0.9260628,-40.0,1.0271399,13.0,0.62254024,-211.0,1.1450381,76.0,0.46130952,-362.0,0.94452775,-37.0,1.0393343,26.0,0.8860294,-62.0,U9_F2_p45_r15
0.5508318,-243.0,0.9242144,-41.0,1.0229645,11.0,0.62254024,-211.0,1.1450381,76.0,0.46130952,-362.0,0.94452775,-37.0,1.0378215,25.0,0.8860294,-62.0,U9_F2_p45_r15
0.5508318,-243.0,0.9242144,-41.0,1.0104384,5.0,0.62254024,-211.0,1.1450381,76.0,0.46130952,-362.0,0.94452775,-37.0,1.0363086,24.0,0.8860294,-62.0,U9_F2_p45_r15
0.5508318,-243.0,0.9242144,-41.0,1.0104384,5.0,0.6207513,-212.0,1.1450381,76.0,0.46130952,-362.0,0.94452775,-37.0,1.0347958,23.0,0.8860294,-62.0,U9_F2_p45_r15
0.5526802,-242.0,0.9260628,-40.0,1.0125262,6.0,0.62254024,-211.0,1.1450381,76.0,0.46577382,-359.0,0.946027,-36.0,1.0347958,23.0,0.8878676,-61.0,U9_F2_p45_r15
0.5526802,-242.0,0.9279113,-39.0,1.0125262,6.0,0.627907,-208.0,1.1450381,76.0,0.46577382,-359.0,0.95052475,-33.0,1.0347958,23.0,0.8897059,-60.0,U9_F2_p45_r15
0.5526802,-242.0,0.93160814,-37.0,1.0125262,6.0,0.627907,-208.0,1.1450381,76.0,0.4702381,-356.0,0.9535232,-31.0,1.0347958,23.0,0.8897059,-60.0,U9_F2_p45_r15
0.5526802,-242.0,0.93160814,-37.0,1.0125262,6.0,0.6332737,-205.0,1.1450381,76.0,0.4702381,-356.0,0.9535232,-31.0,1.0363086,24.0,0.8897059,-60.0,U9_F2_p45_r15
0.55637705,-240.0,0.9371534,-34.0,0.9728601,-13.0,0.63506263,-204.0,1.1278626,67.0,0.48363096,-347.0,0.9550225,-30.0,1.0378215,25.0,0.8860294,-62.0,U9_F2_p45_r15
0.55637705,-240.0,0.9371534,-34.0,0.9373695,-30.0,0.63506263,-204.0,1.1278626,67.0,0.48363096,-347.0,0.9550225,-30.0,1.0347958,23.0,0.88235295,-64.0,U9_F2_p45_r15
