SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8135593,432.0,1.1925926,104.0,1.0622951,38.0,0.78327644,-127.0,0.6325967,-133.0,0.7946027,-137.0,0.898017,-72.0,0.93877554,-42.0,1.0568357,37.0,U9_F2_p15_r15
1.7890772,419.0,1.1851852,100.0,1.0606557,37.0,0.78327644,-127.0,0.6270718,-135.0,0.7916042,-139.0,0.8937677,-75.0,0.93877554,-42.0,1.0568357,37.0,U9_F2_p15_r15
1.7853107,417.0,1.1851852,100.0,1.0606557,37.0,0.7764505,-131.0,0.6243094,-136.0,0.7901049,-140.0,0.8937677,-75.0,0.9373178,-43.0,1.0568357,37.0,U9_F2_p15_r15
1.7890772,419.0,1.1851852,100.0,1.0606557,37.0,0.78327644,-127.0,0.6270718,-135.0,0.7916042,-139.0,0.8937677,-75.0,0.93877554,-42.0,1.0645162,42.0,U9_F2_p15_r15
1.7890772,419.0,1.1851852,100.0,1.0606557,37.0,0.78327644,-127.0,0.6325967,-133.0,0.7946027,-137.0,0.898017,-72.0,0.93877554,-42.0,1.0706605,46.0,U9_F2_p15_r15
1.7890772,419.0,1.1888889,102.0,1.0606557,37.0,0.78327644,-127.0,0.6325967,-133.0,0.7946027,-137.0,0.89943343,-71.0,0.94023323,-41.0,1.0721966,47.0,U9_F2_p15_r15
1.7777778,413.0,1.1888889,102.0,1.0557377,34.0,0.78327644,-127.0,0.6325967,-133.0,0.7946027,-137.0,0.89943343,-71.0,0.94023323,-41.0,1.0721966,47.0,U9_F2_p15_r15
1.7777778,413.0,1.1851852,100.0,1.0557377,34.0,0.778157,-130.0,0.6270718,-135.0,0.7946027,-137.0,0.898017,-72.0,0.93877554,-42.0,1.0660522,43.0,U9_F2_p15_r15
1.7777778,413.0,1.1851852,100.0,1.0557377,34.0,0.7696246,-135.0,0.6270718,-135.0,0.7916042,-139.0,0.89518416,-74.0,0.93877554,-42.0,1.0660522,43.0,U9_F2_p15_r15
1.7777778,413.0,1.1851852,100.0,1.0557377,34.0,0.7696246,-135.0,0.6270718,-135.0,0.7916042,-139.0,0.89518416,-74.0,0.93877554,-42.0,1.0660522,43.0,U9_F2_p15_r15
1.9077213,482.0,1.1981481,107.0,1.052459,32.0,0.7610921,-140.0,0.61878455,-138.0,0.7586207,-161.0,0.8909348,-77.0,0.9373178,-43.0,1.0568357,37.0,U9_F2_p15_r15
1.898305,477.0,1.1981481,107.0,1.052459,32.0,0.7610921,-140.0,0.61878455,-138.0,0.7586207,-161.0,0.8909348,-77.0,0.9373178,-43.0,1.0568357,37.0,U9_F2_p15_r15
1.8813559,468.0,1.1981481,107.0,1.0508196,31.0,0.7662116,-137.0,0.621547,-137.0,0.7616192,-159.0,0.8909348,-77.0,0.93586004,-44.0,1.06298,41.0,U9_F2_p15_r15
1.8888888,472.0,1.1981481,107.0,1.0508196,31.0,0.7713311,-134.0,0.6243094,-136.0,0.7616192,-159.0,0.8909348,-77.0,0.9373178,-43.0,1.06298,41.0,U9_F2_p15_r15
1.898305,477.0,1.2,108.0,1.052459,32.0,0.7713311,-134.0,0.6243094,-136.0,0.7646177,-157.0,0.8909348,-77.0,0.9373178,-43.0,1.0645162,42.0,U9_F2_p15_r15
1.8888888,472.0,1.2,108.0,1.0508196,31.0,0.7713311,-134.0,0.6243094,-136.0,0.76911545,-154.0,0.8909348,-77.0,0.9373178,-43.0,1.0675883,44.0,U9_F2_p15_r15
1.8870057,471.0,1.1981481,107.0,1.0491803,30.0,0.7610921,-140.0,0.6243094,-136.0,0.76911545,-154.0,0.8909348,-77.0,0.9373178,-43.0,1.0675883,44.0,U9_F2_p15_r15
1.8775895,466.0,1.1981481,107.0,1.0442623,27.0,0.75938565,-141.0,0.6243094,-136.0,0.76911545,-154.0,0.8909348,-77.0,0.9373178,-43.0,1.0675883,44.0,U9_F2_p15_r15
1.8738229,464.0,1.1981481,107.0,1.0442623,27.0,0.75767916,-142.0,0.6243094,-136.0,0.76911545,-154.0,0.8909348,-77.0,0.93440235,-45.0,1.0675883,44.0,U9_F2_p15_r15
1.8719398,463.0,1.1981481,107.0,1.0442623,27.0,0.75767916,-142.0,0.61878455,-138.0,0.76911545,-154.0,0.88951844,-78.0,0.93440235,-45.0,1.0675883,44.0,U9_F2_p15_r15
1.8719398,463.0,1.2,108.0,1.0442623,27.0,0.75767916,-142.0,0.6243094,-136.0,0.7706147,-153.0,0.8909348,-77.0,0.93440235,-45.0,1.0691245,45.0,U9_F2_p15_r15
1.8719398,463.0,1.2,108.0,1.0442623,27.0,0.75938565,-141.0,0.6270718,-135.0,0.7736132,-151.0,0.8909348,-77.0,0.9373178,-43.0,1.0721966,47.0,U9_F2_p15_r15
1.8738229,464.0,1.2018518,109.0,1.0442623,27.0,0.75938565,-141.0,0.6270718,-135.0,0.7766117,-149.0,0.89235127,-76.0,0.93877554,-42.0,1.0721966,47.0,U9_F2_p15_r15
1.8738229,464.0,1.2018518,109.0,1.0459017,28.0,0.7610921,-140.0,0.62983423,-134.0,0.7766117,-149.0,0.89235127,-76.0,0.93877554,-42.0,1.0768049,50.0,U9_F2_p15_r15
1.8738229,464.0,1.2018518,109.0,1.047541,29.0,0.7610921,-140.0,0.62983423,-134.0,0.7766117,-149.0,0.8937677,-75.0,0.93877554,-42.0,1.078341,51.0,U9_F2_p15_r15
1.8512241,452.0,1.2,108.0,1.0459017,28.0,0.7610921,-140.0,0.62983423,-134.0,0.7766117,-149.0,0.8937677,-75.0,0.9373178,-43.0,1.078341,51.0,U9_F2_p15_r15
1.8512241,452.0,1.2,108.0,1.0442623,27.0,0.7610921,-140.0,0.62983423,-134.0,0.7766117,-149.0,0.8937677,-75.0,0.9373178,-43.0,1.0721966,47.0,U9_F2_p15_r15
1.8512241,452.0,1.2,108.0,1.0442623,27.0,0.7610921,-140.0,0.62983423,-134.0,0.7766117,-149.0,0.8937677,-75.0,0.9373178,-43.0,1.0721966,47.0,U9_F2_p15_r15
1.8493409,451.0,1.1981481,107.0,1.0442623,27.0,0.7610921,-140.0,0.62983423,-134.0,0.7766117,-149.0,0.8937677,-75.0,0.9373178,-43.0,1.0721966,47.0,U9_F2_p15_r15
1.8512241,452.0,1.1981481,107.0,1.0442623,27.0,0.7713311,-134.0,0.6353591,-132.0,0.7781109,-148.0,0.898017,-72.0,0.9373178,-43.0,1.078341,51.0,U9_F2_p15_r15
1.8531073,453.0,1.2,108.0,1.0442623,27.0,0.78156996,-128.0,0.640884,-130.0,0.78110945,-146.0,0.89943343,-71.0,0.93877554,-42.0,1.0798771,52.0,U9_F2_p15_r15
1.8719398,463.0,1.2018518,109.0,1.0442623,27.0,0.8003413,-117.0,0.640884,-130.0,0.7826087,-145.0,0.9107649,-63.0,0.941691,-40.0,1.0814133,53.0,U9_F2_p15_r15
1.8738229,464.0,1.2037038,110.0,1.0442623,27.0,0.8020478,-116.0,0.640884,-130.0,0.7826087,-145.0,0.9121813,-62.0,0.9431487,-39.0,1.0814133,53.0,U9_F2_p15_r15
1.8719398,463.0,1.2055556,111.0,1.0442623,27.0,0.80546075,-114.0,0.6436464,-129.0,0.7886057,-141.0,0.9107649,-63.0,0.9460641,-37.0,1.0814133,53.0,U9_F2_p15_r15
1.8644068,459.0,1.2055556,111.0,1.0442623,27.0,0.8003413,-117.0,0.640884,-130.0,0.7826087,-145.0,0.9107649,-63.0,0.9460641,-37.0,1.0814133,53.0,U9_F2_p15_r15
1.8512241,452.0,1.2018518,109.0,1.0442623,27.0,0.79522187,-120.0,0.640884,-130.0,0.7826087,-145.0,0.907932,-65.0,0.941691,-40.0,1.078341,51.0,U9_F2_p15_r15
1.8512241,452.0,1.2018518,109.0,1.0442623,27.0,0.79522187,-120.0,0.640884,-130.0,0.78710645,-142.0,0.907932,-65.0,0.9460641,-37.0,1.0814133,53.0,U9_F2_p15_r15
1.8512241,452.0,1.2018518,109.0,1.0442623,27.0,0.79522187,-120.0,0.6436464,-129.0,0.7886057,-141.0,0.9093484,-64.0,0.9460641,-37.0,1.0814133,53.0,U9_F2_p15_r15
1.8512241,452.0,1.2055556,111.0,1.0442623,27.0,0.79522187,-120.0,0.64640886,-128.0,0.7886057,-141.0,0.9093484,-64.0,0.9460641,-37.0,1.0829493,54.0,U9_F2_p15_r15
1.8512241,452.0,1.2055556,111.0,1.0442623,27.0,0.79522187,-120.0,0.64640886,-128.0,0.7976012,-135.0,0.9093484,-64.0,0.9460641,-37.0,1.0829493,54.0,U9_F2_p15_r15
