SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9077213,482.0,1.187037,101.0,0.99836063,-1.0,0.8737201,-74.0,0.5414365,-166.0,0.7196402,-187.0,0.97308785,-19.0,0.9446064,-38.0,1.110599,72.0,U9_F5_p15_r15
1.9077213,482.0,1.1833333,99.0,0.99836063,-1.0,0.8720136,-75.0,0.53867406,-167.0,0.71664166,-189.0,0.9716714,-20.0,0.9431487,-39.0,1.1059908,69.0,U9_F5_p15_r15
1.9077213,482.0,1.1796297,97.0,0.9918033,-5.0,0.86860067,-77.0,0.53867406,-167.0,0.7136432,-191.0,0.9688385,-22.0,0.9431487,-39.0,1.1044546,68.0,U9_F5_p15_r15
1.9077213,482.0,1.1796297,97.0,0.9918033,-5.0,0.8583618,-83.0,0.53867406,-167.0,0.7136432,-191.0,0.9688385,-22.0,0.941691,-40.0,1.1044546,68.0,U9_F5_p15_r15
1.9077213,482.0,1.175926,95.0,0.9885246,-7.0,0.8583618,-83.0,0.5331492,-169.0,0.7136432,-191.0,0.9688385,-22.0,0.94023323,-41.0,1.1044546,68.0,U9_F5_p15_r15
1.9077213,482.0,1.175926,95.0,0.9885246,-7.0,0.86860067,-77.0,0.53867406,-167.0,0.7136432,-191.0,0.9688385,-22.0,0.94023323,-41.0,1.1059908,69.0,U9_F5_p15_r15
1.9077213,482.0,1.175926,95.0,0.9885246,-7.0,0.8720136,-75.0,0.53867406,-167.0,0.7136432,-191.0,0.9716714,-20.0,0.94023323,-41.0,1.109063,71.0,U9_F5_p15_r15
1.9077213,482.0,1.1722223,93.0,0.98032784,-12.0,0.8737201,-74.0,0.53867406,-167.0,0.71664166,-189.0,0.9716714,-20.0,0.93586004,-44.0,1.110599,72.0,U9_F5_p15_r15
1.9077213,482.0,1.1722223,93.0,0.98032784,-12.0,0.8737201,-74.0,0.53867406,-167.0,0.71664166,-189.0,0.9716714,-20.0,0.93586004,-44.0,1.110599,72.0,U9_F5_p15_r15
1.9077213,482.0,1.1481482,80.0,0.9836066,-10.0,0.8327645,-98.0,0.5469613,-164.0,0.7016492,-199.0,0.96033996,-28.0,0.9227405,-53.0,1.1136713,74.0,U9_F5_p15_r15
