SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.026,513.0,0.9775701,-12.0,0.83055973,-112.0,1.708263,420.0,1.099723,72.0,0.9095841,-50.0,1.1611001,82.0,0.92261904,-39.0,1.1266094,59.0,U9_F5_p25_r0
2.026,513.0,0.9775701,-12.0,0.83055973,-112.0,1.708263,420.0,1.099723,72.0,0.9095841,-50.0,1.1611001,82.0,0.92261904,-39.0,1.1266094,59.0,U9_F5_p25_r0
2.026,513.0,0.9869159,-7.0,0.8350983,-109.0,1.708263,420.0,1.1260388,91.0,0.9493671,-28.0,1.1689588,86.0,0.92261904,-39.0,1.1502146,70.0,U9_F5_p25_r0
2.026,513.0,0.99065423,-5.0,0.8350983,-109.0,1.708263,420.0,1.1260388,91.0,0.965642,-19.0,1.1748526,89.0,0.92261904,-39.0,1.1587983,74.0,U9_F5_p25_r0
2.026,513.0,1.0859812,46.0,0.7397882,-172.0,1.708263,420.0,1.1094183,79.0,1.153707,85.0,1.1866405,95.0,0.86507934,-68.0,1.4527897,211.0,U9_F5_p25_r0
2.026,513.0,1.0897197,48.0,0.7397882,-172.0,1.708263,420.0,1.1108034,80.0,1.1627487,90.0,1.1925343,98.0,0.86706346,-67.0,1.4527897,211.0,U9_F5_p25_r0
2.026,513.0,1.0934579,50.0,0.74130106,-171.0,1.708263,420.0,1.1177286,85.0,1.1627487,90.0,1.1925343,98.0,0.87103176,-65.0,1.4527897,211.0,U9_F5_p25_r0
2.026,513.0,1.1046729,56.0,0.74583966,-168.0,1.708263,420.0,1.1177286,85.0,1.1627487,90.0,1.1925343,98.0,0.87103176,-65.0,1.4527897,211.0,U9_F5_p25_r0
2.026,513.0,1.1046729,56.0,0.7503782,-165.0,1.708263,420.0,1.1177286,85.0,1.1627487,90.0,1.1925343,98.0,0.8769841,-62.0,1.4527897,211.0,U9_F5_p25_r0
2.026,513.0,1.0897197,48.0,0.7518911,-164.0,1.708263,420.0,1.1177286,85.0,1.148282,82.0,1.194499,99.0,0.87896824,-61.0,1.4206009,196.0,U9_F5_p25_r0
2.026,513.0,1.0934579,50.0,0.79273826,-137.0,1.708263,420.0,1.0373961,27.0,1.0036167,2.0,1.2062868,105.0,0.90674603,-47.0,1.195279,91.0,U9_F5_p25_r0
2.026,513.0,1.0934579,50.0,0.79273826,-137.0,1.708263,420.0,1.0387812,28.0,1.0126582,7.0,1.2082515,106.0,0.90674603,-47.0,1.195279,91.0,U9_F5_p25_r0
2.026,513.0,1.1065421,57.0,0.74130106,-171.0,1.708263,420.0,1.067867,49.0,1.1012658,56.0,1.2220039,113.0,0.88293654,-59.0,1.3669528,171.0,U9_F5_p25_r0
2.026,513.0,1.1084112,58.0,0.74130106,-171.0,1.708263,420.0,1.0692521,50.0,1.1048825,58.0,1.2239686,114.0,0.8869048,-57.0,1.3733906,174.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.7322239,-177.0,1.708263,420.0,1.0623269,45.0,1.1175407,65.0,1.2259332,115.0,0.88095236,-60.0,1.4120172,192.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.73373675,-176.0,1.708263,420.0,1.0623269,45.0,1.119349,66.0,1.2259332,115.0,0.88095236,-60.0,1.416309,194.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.73373675,-176.0,1.708263,420.0,1.065097,47.0,1.1211573,67.0,1.2259332,115.0,0.88095236,-60.0,1.4184549,195.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.73373675,-176.0,1.708263,420.0,1.065097,47.0,1.1211573,67.0,1.2278979,116.0,0.88095236,-60.0,1.4206009,196.0,U9_F5_p25_r0
2.026,513.0,1.1121495,60.0,0.7564297,-161.0,1.708263,420.0,1.0775623,56.0,1.1048825,58.0,1.2259332,115.0,0.890873,-55.0,1.4077253,190.0,U9_F5_p25_r0
2.026,513.0,1.1121495,60.0,0.7564297,-161.0,1.708263,420.0,1.0775623,56.0,1.1066908,59.0,1.2259332,115.0,0.890873,-55.0,1.4077253,190.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.7518911,-164.0,1.708263,420.0,1.0761772,55.0,1.113924,63.0,1.2259332,115.0,0.8869048,-57.0,1.4098712,191.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.74281394,-170.0,1.708263,420.0,1.0734072,53.0,1.113924,63.0,1.2259332,115.0,0.8869048,-57.0,1.4098712,191.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.73827535,-173.0,1.708263,420.0,1.0720222,52.0,1.113924,63.0,1.2259332,115.0,0.88293654,-59.0,1.4098712,191.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.113924,63.0,1.2259332,115.0,0.88293654,-59.0,1.4098712,191.0,U9_F5_p25_r0
2.026,513.0,1.1140187,61.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.113924,63.0,1.2259332,115.0,0.88293654,-59.0,1.4098712,191.0,U9_F5_p25_r0
2.026,513.0,1.1214954,65.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.1211573,67.0,1.2259332,115.0,0.88293654,-59.0,1.4270387,199.0,U9_F5_p25_r0
2.026,513.0,1.1271029,68.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.1211573,67.0,1.2278979,116.0,0.88492066,-58.0,1.4484979,209.0,U9_F5_p25_r0
2.026,513.0,1.1289719,69.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.1283906,71.0,1.2318271,118.0,0.88492066,-58.0,1.4506438,210.0,U9_F5_p25_r0
2.026,513.0,1.1364486,73.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.1283906,71.0,1.2337917,119.0,0.88492066,-58.0,1.4506438,210.0,U9_F5_p25_r0
2.026,513.0,1.1364486,73.0,0.73071104,-178.0,1.708263,420.0,1.0734072,53.0,1.1211573,67.0,1.2318271,118.0,0.8869048,-57.0,1.4484979,209.0,U9_F5_p25_r0
2.026,513.0,1.1289719,69.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.1157323,64.0,1.2318271,118.0,0.88492066,-58.0,1.4313304,201.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.113924,63.0,1.2278979,116.0,0.88492066,-58.0,1.4313304,201.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.73071104,-178.0,1.708263,420.0,1.0720222,52.0,1.113924,63.0,1.2259332,115.0,0.88293654,-59.0,1.4313304,201.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.113924,63.0,1.2259332,115.0,0.88293654,-59.0,1.4313304,201.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.1157323,64.0,1.2259332,115.0,0.88293654,-59.0,1.4313304,201.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.1211573,67.0,1.2278979,116.0,0.88293654,-59.0,1.4484979,209.0,U9_F5_p25_r0
2.026,513.0,1.1289719,69.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.124774,69.0,1.2318271,118.0,0.88293654,-59.0,1.4549357,212.0,U9_F5_p25_r0
2.026,513.0,1.1289719,69.0,0.73071104,-178.0,1.708263,420.0,1.0706371,51.0,1.124774,69.0,1.2318271,118.0,0.88293654,-59.0,1.4699571,219.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.72768533,-180.0,1.708263,420.0,1.0692521,50.0,1.124774,69.0,1.2318271,118.0,0.87896824,-61.0,1.4699571,219.0,U9_F5_p25_r0
2.026,513.0,1.1214954,65.0,0.72768533,-180.0,1.708263,420.0,1.067867,49.0,1.1175407,65.0,1.2318271,118.0,0.8769841,-62.0,1.4699571,219.0,U9_F5_p25_r0
2.026,513.0,1.1214954,65.0,0.71860814,-186.0,1.703204,417.0,1.067867,49.0,1.1175407,65.0,1.2298625,117.0,0.8730159,-64.0,1.4699571,219.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.7170953,-187.0,1.7015177,416.0,1.066482,48.0,1.124774,69.0,1.2318271,118.0,0.87103176,-65.0,1.4742489,221.0,U9_F5_p25_r0
2.026,513.0,1.1252337,67.0,0.7170953,-187.0,1.7015177,416.0,1.066482,48.0,1.1265823,70.0,1.2318271,118.0,0.87103176,-65.0,1.4763949,222.0,U9_F5_p25_r0
2.026,513.0,1.1214954,65.0,0.7065053,-194.0,1.6863407,407.0,1.065097,47.0,1.1265823,70.0,1.2318271,118.0,0.87103176,-65.0,1.4806867,224.0,U9_F5_p25_r0
2.026,513.0,1.1214954,65.0,0.7065053,-194.0,1.6863407,407.0,1.0637119,46.0,1.124774,69.0,1.2318271,118.0,0.87103176,-65.0,1.4742489,221.0,U9_F5_p25_r0
2.026,513.0,1.1495327,80.0,0.7065053,-194.0,1.708263,420.0,1.0637119,46.0,1.1229657,68.0,1.2357564,120.0,0.8769841,-62.0,1.4699571,219.0,U9_F5_p25_r0
2.026,513.0,1.1495327,80.0,0.7065053,-194.0,1.708263,420.0,1.0637119,46.0,1.1229657,68.0,1.2396857,122.0,0.88095236,-60.0,1.4699571,219.0,U9_F5_p25_r0
