SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1937377,99.0,0.9626168,-24.0,1.244409,153.0,0.5711864,-253.0,0.8333333,-96.0,0.74410164,-141.0,0.79960316,-101.0,0.9574156,-29.0,1.0455284,28.0,U9_F3_p15_r45
1.1937377,99.0,0.9626168,-24.0,1.244409,153.0,0.5711864,-253.0,0.8333333,-96.0,0.74410164,-141.0,0.79960316,-101.0,0.9574156,-29.0,1.0471544,29.0,U9_F3_p15_r45
1.1937377,99.0,0.9626168,-24.0,1.244409,153.0,0.5711864,-253.0,0.8333333,-96.0,0.74410164,-141.0,0.79960316,-101.0,0.9574156,-29.0,1.0487804,30.0,U9_F3_p15_r45
1.1702543,87.0,0.9548287,-29.0,1.2492013,156.0,0.54067796,-271.0,0.8315972,-97.0,0.7459165,-140.0,0.79761904,-102.0,0.95301026,-32.0,1.0487804,30.0,U9_F3_p15_r45
1.1682974,86.0,0.95327103,-30.0,1.2396166,150.0,0.5372881,-273.0,0.8315972,-97.0,0.7459165,-140.0,0.7956349,-103.0,0.95154184,-33.0,1.0487804,30.0,U9_F3_p15_r45
1.1624266,83.0,0.9517134,-31.0,1.2380192,149.0,0.5372881,-273.0,0.8315972,-97.0,0.7459165,-140.0,0.7956349,-103.0,0.95154184,-33.0,1.0487804,30.0,U9_F3_p15_r45
1.1428572,73.0,0.9470405,-34.0,1.226837,142.0,0.5372881,-273.0,0.8315972,-97.0,0.7459165,-140.0,0.7956349,-103.0,0.95154184,-33.0,1.0487804,30.0,U9_F3_p15_r45
1.1428572,73.0,0.9423676,-37.0,1.2220447,139.0,0.5372881,-273.0,0.8315972,-97.0,0.7459165,-140.0,0.7956349,-103.0,0.95154184,-33.0,1.0487804,30.0,U9_F3_p15_r45
1.1428572,73.0,0.9423676,-37.0,1.2220447,139.0,0.5372881,-273.0,0.8402778,-92.0,0.7459165,-140.0,0.7956349,-103.0,0.95154184,-33.0,1.0504065,31.0,U9_F3_p15_r45
1.1428572,73.0,0.9423676,-37.0,1.2220447,139.0,0.5372881,-273.0,0.84375,-90.0,0.7640653,-130.0,0.7956349,-103.0,0.95154184,-33.0,1.0601625,37.0,U9_F3_p15_r45
1.1428572,73.0,0.9423676,-37.0,1.2220447,139.0,0.5372881,-273.0,0.8454861,-89.0,0.7767695,-123.0,0.7956349,-103.0,0.95154184,-33.0,1.0650407,40.0,U9_F3_p15_r45
0.9099804,-46.0,0.91121495,-57.0,1.2571884,161.0,0.43728814,-332.0,0.8350694,-95.0,0.74228674,-142.0,0.734127,-134.0,0.9544787,-31.0,1.0699188,43.0,U9_F3_p15_r45
0.9099804,-46.0,0.9096573,-58.0,1.2571884,161.0,0.43728814,-332.0,0.8333333,-96.0,0.74228674,-142.0,0.734127,-134.0,0.9544787,-31.0,1.0682927,42.0,U9_F3_p15_r45
0.8923679,-55.0,0.90654206,-60.0,1.2571884,161.0,0.43559322,-333.0,0.8368056,-94.0,0.7459165,-140.0,0.73214287,-135.0,0.9574156,-29.0,1.0715448,44.0,U9_F3_p15_r45
0.8923679,-55.0,0.90654206,-60.0,1.2571884,161.0,0.42881355,-337.0,0.8368056,-94.0,0.7459165,-140.0,0.7281746,-137.0,0.9544787,-31.0,1.0682927,42.0,U9_F3_p15_r45
0.9080235,-47.0,0.9096573,-58.0,1.2651757,166.0,0.42881355,-337.0,0.8402778,-92.0,0.7477314,-139.0,0.7281746,-137.0,0.958884,-28.0,1.0715448,44.0,U9_F3_p15_r45
