@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.368497,255,1.063574,37,1.089524,47,0.93617,-42,0.829953,-109,0.618467,-219,0.819562,-107,0.530864,-266,0.83937,-102,p15_r-15
1.369942,256,1.063574,37,1.089524,47,0.93617,-42,0.829953,-109,0.618467,-219,0.822934,-105,0.534392,-264,0.83937,-102,p15_r-15
1.369942,256,1.063574,37,1.089524,47,0.93617,-42,0.829953,-109,0.618467,-219,0.822934,-105,0.537919,-262,0.83937,-102,p15_r-15
1.369942,256,1.065292,38,1.08381,44,0.93617,-42,0.828393,-110,0.606272,-226,0.824621,-104,0.541446,-260,0.837795,-103,p15_r-15
1.369942,256,1.060138,35,1.078095,41,0.934651,-43,0.828393,-110,0.60453,-227,0.822934,-105,0.541446,-260,0.837795,-103,p15_r-15
1.367052,254,1.056701,33,1.070476,37,0.930091,-46,0.823713,-113,0.599303,-230,0.816189,-109,0.541446,-260,0.83622,-104,p15_r-15
1.368497,255,1.056701,33,1.072381,38,0.930091,-46,0.823713,-113,0.601045,-229,0.816189,-109,0.544974,-258,0.837795,-103,p15_r-15
1.369942,256,1.056701,33,1.072381,38,0.930091,-46,0.823713,-113,0.60453,-227,0.816189,-109,0.546737,-257,0.837795,-103,p15_r-15
1.371387,257,1.056701,33,1.074286,39,0.930091,-46,0.823713,-113,0.606272,-226,0.816189,-109,0.548501,-256,0.837795,-103,p15_r-15
1.371387,257,1.056701,33,1.076191,40,0.930091,-46,0.823713,-113,0.608014,-225,0.819562,-107,0.548501,-256,0.837795,-103,p15_r-15
1.372832,258,1.056701,33,1.074286,39,0.931611,-45,0.822153,-114,0.608014,-225,0.816189,-109,0.548501,-256,0.837795,-103,p15_r-15
1.368497,255,1.054983,32,1.070476,37,0.931611,-45,0.822153,-114,0.608014,-225,0.814503,-110,0.546737,-257,0.833071,-106,p15_r-15
1.354046,245,1.061856,36,1.070476,37,0.930091,-46,0.822153,-114,0.597561,-231,0.81113,-112,0.534392,-264,0.828346,-109,p15_r-15
1.354046,245,1.061856,36,1.070476,37,0.930091,-46,0.822153,-114,0.597561,-231,0.807757,-114,0.534392,-264,0.826772,-110,p15_r-15
1.352601,244,1.061856,36,1.070476,37,0.928571,-47,0.822153,-114,0.597561,-231,0.807757,-114,0.532628,-265,0.826772,-110,p15_r-15
1.351156,243,1.061856,36,1.070476,37,0.928571,-47,0.822153,-114,0.597561,-231,0.807757,-114,0.525573,-269,0.823622,-112,p15_r-15
1.351156,243,1.061856,36,1.074286,39,0.930091,-46,0.828393,-110,0.597561,-231,0.807757,-114,0.525573,-269,0.826772,-110,p15_r-15
1.351156,243,1.061856,36,1.078095,41,0.930091,-46,0.828393,-110,0.597561,-231,0.807757,-114,0.525573,-269,0.826772,-110,p15_r-15
1.351156,243,1.061856,36,1.08,42,0.930091,-46,0.828393,-110,0.597561,-231,0.81113,-112,0.525573,-269,0.826772,-110,p15_r-15
1.351156,243,1.06701,39,1.08,42,0.930091,-46,0.828393,-110,0.597561,-231,0.812816,-111,0.525573,-269,0.826772,-110,p15_r-15
1.345376,239,1.06701,39,1.081905,43,0.927052,-48,0.829953,-109,0.595819,-232,0.814503,-110,0.518519,-273,0.823622,-112,p15_r-15
1.343931,238,1.06701,39,1.08,42,0.927052,-48,0.829953,-109,0.594077,-233,0.814503,-110,0.511464,-277,0.823622,-112,p15_r-15
1.333815,231,1.06701,39,1.074286,39,0.927052,-48,0.829953,-109,0.594077,-233,0.814503,-110,0.5097,-278,0.823622,-112,p15_r-15
1.32948,228,1.06701,39,1.072381,38,0.927052,-48,0.829953,-109,0.594077,-233,0.814503,-110,0.5097,-278,0.823622,-112,p15_r-15
1.328035,227,1.06701,39,1.070476,37,0.927052,-48,0.826833,-111,0.592335,-234,0.814503,-110,0.5097,-278,0.823622,-112,p15_r-15
1.32948,228,1.06701,39,1.070476,37,0.927052,-48,0.826833,-111,0.592335,-234,0.814503,-110,0.511464,-277,0.823622,-112,p15_r-15
1.333815,231,1.06701,39,1.070476,37,0.927052,-48,0.826833,-111,0.594077,-233,0.814503,-110,0.511464,-277,0.823622,-112,p15_r-15
1.341041,236,1.06701,39,1.070476,37,0.927052,-48,0.826833,-111,0.594077,-233,0.814503,-110,0.511464,-277,0.823622,-112,p15_r-15
1.341041,236,1.06701,39,1.070476,37,0.928571,-47,0.829953,-109,0.594077,-233,0.816189,-109,0.518519,-273,0.825197,-111,p15_r-15
1.33526,232,1.070447,41,1.068571,36,0.928571,-47,0.826833,-111,0.595819,-232,0.814503,-110,0.513227,-276,0.825197,-111,p15_r-15
1.33526,232,1.070447,41,1.068571,36,0.928571,-47,0.826833,-111,0.595819,-232,0.814503,-110,0.511464,-277,0.825197,-111,p15_r-15
1.351695,249,1.076285,46,1.276158,161,0.943739,-31,0.80609,-121,0.71086,-205,0.967115,-22,0.78869,-142,0.762238,-136,p15_r-15
1.351695,249,1.076285,46,1.276158,161,0.943739,-31,0.80609,-121,0.71086,-205,0.967115,-22,0.78869,-142,0.762238,-136,p15_r-15
1.34322,243,1.099502,60,1.204117,119,0.950998,-27,0.807692,-120,0.698166,-214,0.973094,-18,0.784226,-145,0.763986,-135,p15_r-15
1.329096,233,1.099502,60,1.202401,118,0.950998,-27,0.807692,-120,0.698166,-214,0.971599,-19,0.784226,-145,0.763986,-135,p15_r-15
1.323446,229,1.099502,60,1.200686,117,0.949183,-28,0.807692,-120,0.698166,-214,0.971599,-19,0.784226,-145,0.763986,-135,p15_r-15
1.323446,229,1.102819,62,1.200686,117,0.950998,-27,0.810897,-118,0.698166,-214,0.971599,-19,0.784226,-145,0.765734,-134,p15_r-15
1.329096,233,1.106136,64,1.200686,117,0.950998,-27,0.810897,-118,0.698166,-214,0.973094,-18,0.784226,-145,0.765734,-134,p15_r-15
1.330509,234,1.119403,72,1.200686,117,0.952813,-26,0.810897,-118,0.698166,-214,0.973094,-18,0.784226,-145,0.765734,-134,p15_r-15
1.34322,243,1.124378,75,1.202401,118,0.954628,-25,0.810897,-118,0.698166,-214,0.976084,-16,0.784226,-145,0.765734,-134,p15_r-15
1.346045,245,1.127695,77,1.204117,119,0.965517,-19,0.810897,-118,0.696756,-215,0.976084,-16,0.785714,-144,0.763986,-135,p15_r-15
1.346045,245,1.119403,72,1.204117,119,0.965517,-19,0.810897,-118,0.696756,-215,0.973094,-18,0.784226,-145,0.763986,-135,p15_r-15
1.346045,245,1.116086,70,1.204117,119,0.965517,-19,0.810897,-118,0.696756,-215,0.973094,-18,0.782738,-146,0.762238,-136,p15_r-15
1.368644,261,1.114428,69,1.207547,121,0.967332,-18,0.810897,-118,0.693935,-217,0.976084,-16,0.782738,-146,0.762238,-136,p15_r-15
1.368644,261,1.116086,70,1.207547,121,0.967332,-18,0.8125,-117,0.696756,-215,0.976084,-16,0.782738,-146,0.762238,-136,p15_r-15
1.368644,261,1.116086,70,1.207547,121,0.967332,-18,0.8125,-117,0.698166,-214,0.977578,-15,0.782738,-146,0.762238,-136,p15_r-15
1.368644,261,1.119403,72,1.207547,121,0.967332,-18,0.814103,-116,0.699577,-213,0.977578,-15,0.784226,-145,0.762238,-136,p15_r-15
1.361582,256,1.116086,70,1.204117,119,0.969147,-17,0.8125,-117,0.698166,-214,0.977578,-15,0.784226,-145,0.762238,-136,p15_r-15
1.350282,248,1.116086,70,1.200686,117,0.967332,-18,0.8125,-117,0.698166,-214,0.977578,-15,0.782738,-146,0.762238,-136,p15_r-15
1.346045,245,1.116086,70,1.188679,110,0.967332,-18,0.8125,-117,0.698166,-214,0.976084,-16,0.782738,-146,0.762238,-136,p15_r-15
1.330509,234,1.114428,69,1.185249,108,0.965517,-19,0.8125,-117,0.698166,-214,0.976084,-16,0.776786,-150,0.762238,-136,p15_r-15
1.329096,233,1.114428,69,1.178388,104,0.963702,-20,0.8125,-117,0.695346,-216,0.976084,-16,0.77381,-152,0.762238,-136,p15_r-15
1.329096,233,1.116086,70,1.178388,104,0.963702,-20,0.8125,-117,0.698166,-214,0.976084,-16,0.77381,-152,0.765734,-134,p15_r-15
1.329096,233,1.117745,71,1.178388,104,0.965517,-19,0.8125,-117,0.700987,-212,0.976084,-16,0.77381,-152,0.769231,-132,p15_r-15
1.330509,234,1.117745,71,1.185249,108,0.965517,-19,0.815705,-115,0.700987,-212,0.977578,-15,0.77381,-152,0.769231,-132,p15_r-15
1.330509,234,1.117745,71,1.188679,110,0.965517,-19,0.817308,-114,0.702398,-211,0.977578,-15,0.77381,-152,0.770979,-131,p15_r-15
1.312147,221,1.116086,70,1.185249,108,0.961888,-21,0.820513,-112,0.702398,-211,0.976084,-16,0.766369,-157,0.770979,-131,p15_r-15
1.310735,220,1.111111,67,1.174957,102,0.956443,-24,0.820513,-112,0.702398,-211,0.974589,-17,0.75744,-163,0.769231,-132,p15_r-15
1.288136,204,1.111111,67,1.174957,102,0.954628,-25,0.81891,-113,0.702398,-211,0.974589,-17,0.75744,-163,0.769231,-132,p15_r-15
1.281074,199,1.111111,67,1.166381,97,0.954628,-25,0.81891,-113,0.702398,-211,0.974589,-17,0.755952,-164,0.769231,-132,p15_r-15
1.269774,191,1.109453,66,1.166381,97,0.954628,-25,0.81891,-113,0.702398,-211,0.974589,-17,0.755952,-164,0.765734,-134,p15_r-15
1.281074,199,1.111111,67,1.166381,97,0.954628,-25,0.820513,-112,0.703808,-210,0.974589,-17,0.75744,-163,0.765734,-134,p15_r-15
1.281074,199,1.111111,67,1.166381,97,0.954628,-25,0.822115,-111,0.705219,-209,0.974589,-17,0.75744,-163,0.767483,-133,p15_r-15
1.281074,199,1.111111,67,1.166381,97,0.954628,-25,0.822115,-111,0.706629,-208,0.974589,-17,0.75744,-163,0.769231,-132,p15_r-15
1.281074,199,1.111111,67,1.166381,97,0.954628,-25,0.823718,-110,0.706629,-208,0.974589,-17,0.75744,-163,0.769231,-132,p15_r-15
1.269774,191,1.106136,64,1.174957,102,0.952813,-26,0.825321,-109,0.70945,-206,0.974589,-17,0.760417,-161,0.769231,-132,p15_r-15
1.269774,191,1.104478,63,1.174957,102,0.952813,-26,0.822115,-111,0.706629,-208,0.974589,-17,0.760417,-161,0.765734,-134,p15_r-15
1.269774,191,1.104478,63,1.174957,102,0.952813,-26,0.822115,-111,0.703808,-210,0.974589,-17,0.760417,-161,0.765734,-134,p15_r-15
1.269774,191,1.104478,63,1.174957,102,0.952813,-26,0.822115,-111,0.703808,-210,0.974589,-17,0.75744,-163,0.765734,-134,p15_r-15
1.269774,191,1.101161,61,1.174957,102,0.952813,-26,0.822115,-111,0.703808,-210,0.974589,-17,0.754464,-165,0.765734,-134,p15_r-15
1.254237,180,1.104478,63,1.168096,98,0.952813,-26,0.826923,-108,0.712271,-204,0.976084,-16,0.755952,-164,0.772727,-130,p15_r-15
1.247175,175,1.104478,63,1.168096,98,0.952813,-26,0.826923,-108,0.712271,-204,0.976084,-16,0.754464,-165,0.772727,-130,p15_r-15
1.247175,175,1.104478,63,1.166381,97,0.952813,-26,0.826923,-108,0.71086,-205,0.976084,-16,0.754464,-165,0.769231,-132,p15_r-15
1.24435,173,1.104478,63,1.164666,96,0.952813,-26,0.826923,-108,0.71086,-205,0.974589,-17,0.754464,-165,0.769231,-132,p15_r-15
1.242938,172,1.104478,63,1.164666,96,0.952813,-26,0.826923,-108,0.71086,-205,0.974589,-17,0.748512,-169,0.769231,-132,p15_r-15
1.242938,172,1.104478,63,1.164666,96,0.952813,-26,0.830128,-106,0.712271,-204,0.976084,-16,0.754464,-165,0.772727,-130,p15_r-15
1.242938,172,1.107794,65,1.164666,96,0.952813,-26,0.830128,-106,0.712271,-204,0.979073,-14,0.754464,-165,0.774476,-129,p15_r-15
1.242938,172,1.11277,68,1.164666,96,0.952813,-26,0.830128,-106,0.713681,-203,0.979073,-14,0.754464,-165,0.774476,-129,p15_r-15
1.242938,172,1.119403,72,1.164666,96,0.952813,-26,0.830128,-106,0.713681,-203,0.979073,-14,0.754464,-165,0.776224,-128,p15_r-15
1.233051,165,1.12272,74,1.128645,75,0.949183,-28,0.831731,-105,0.712271,-204,0.982063,-12,0.751488,-167,0.776224,-128,p15_r-15
1.225989,160,1.12272,74,1.114923,67,0.949183,-28,0.830128,-106,0.71086,-205,0.979073,-14,0.745536,-171,0.774476,-129,p15_r-15
1.584392,322,1.098456,51,0.451128,-292,0.947712,-32,0.737834,-167,0.489879,-252,0.994746,-3,0.782123,-117,0.710692,-184,p15_r-15
1.618875,341,1.11583,60,0.50188,-265,0.972222,-17,0.744113,-163,0.489879,-252,1.010508,6,0.78771,-114,0.712264,-183,p15_r-15
1.651543,359,1.121622,63,0.50188,-265,0.973856,-16,0.744113,-163,0.489879,-252,1.012259,7,0.78771,-114,0.712264,-183,p15_r-15
1.526316,290,1.127413,66,0.409774,-314,0.964052,-22,0.737834,-167,0.48583,-254,1.005254,3,0.748603,-135,0.710692,-184,p15_r-15
1.526316,290,1.127413,66,0.409774,-314,0.964052,-22,0.737834,-167,0.487854,-253,1.005254,3,0.748603,-135,0.710692,-184,p15_r-15
1.186933,103,1.11583,60,0.392857,-323,0.939543,-37,0.751962,-158,0.508097,-243,1.001751,1,0.729981,-145,0.721698,-177,p15_r-15
1.214156,118,1.11583,60,0.392857,-323,0.941177,-36,0.751962,-158,0.508097,-243,1.003503,2,0.729981,-145,0.721698,-177,p15_r-15
1.232305,128,1.117761,61,0.404135,-317,0.942811,-35,0.745683,-162,0.508097,-243,1.005254,3,0.729981,-145,0.721698,-177,p15_r-15
1.232305,128,1.117761,61,0.390977,-324,0.942811,-35,0.745683,-162,0.504049,-245,1.005254,3,0.729981,-145,0.721698,-177,p15_r-15
1.197822,109,1.142857,74,0.37218,-334,0.952614,-29,0.740973,-165,0.5,-247,1.015762,9,0.722533,-149,0.726415,-174,p15_r-15
1.23775,131,1.146718,76,0.37218,-334,0.954248,-28,0.740973,-165,0.502024,-246,1.021016,12,0.729981,-145,0.726415,-174,p15_r-15
1.199637,110,1.090734,47,0.454887,-290,0.944444,-34,0.740973,-165,0.518219,-238,1.012259,7,0.722533,-149,0.724843,-175,p15_r-15
1.199637,110,1.090734,47,0.454887,-290,0.944444,-34,0.740973,-165,0.518219,-238,1.012259,7,0.722533,-149,0.72327,-176,p15_r-15
1.199637,110,1.090734,47,0.454887,-290,0.944444,-34,0.737834,-167,0.510121,-242,1.010508,6,0.72067,-150,0.721698,-177,p15_r-15
1.23412,129,1.094595,49,0.471805,-281,0.946078,-33,0.737834,-167,0.510121,-242,1.012259,7,0.72067,-150,0.721698,-177,p15_r-15
1.493648,272,1.125483,65,0.458647,-288,0.973856,-16,0.723705,-176,0.473684,-260,1.022767,13,0.733706,-143,0.70912,-185,p15_r-15
1.493648,272,1.127413,66,0.462406,-286,0.973856,-16,0.723705,-176,0.473684,-260,1.029772,17,0.733706,-143,0.710692,-184,p15_r-15
1.493648,272,1.131274,68,0.462406,-286,0.973856,-16,0.723705,-176,0.473684,-260,1.029772,17,0.735568,-142,0.710692,-184,p15_r-15
1.493648,272,1.133205,69,0.462406,-286,0.973856,-16,0.723705,-176,0.473684,-260,1.029772,17,0.735568,-142,0.715409,-181,p15_r-15
1.442831,244,1.135135,70,0.43797,-299,0.970588,-18,0.720565,-178,0.47166,-261,1.022767,13,0.731844,-144,0.712264,-183,p15_r-15
1.424682,234,1.131274,68,0.424812,-306,0.96732,-20,0.720565,-178,0.47166,-261,1.022767,13,0.729981,-145,0.710692,-184,p15_r-15
1.330309,182,1.129344,67,0.37406,-333,0.960784,-24,0.712716,-183,0.451417,-271,1.019265,11,0.716946,-152,0.70912,-185,p15_r-15
1.330309,182,1.131274,68,0.37406,-333,0.960784,-24,0.714286,-182,0.451417,-271,1.021016,12,0.716946,-152,0.70912,-185,p15_r-15
1.330309,182,1.133205,69,0.37406,-333,0.960784,-24,0.714286,-182,0.453441,-270,1.022767,13,0.716946,-152,0.710692,-184,p15_r-15
1.357532,197,1.135135,70,0.37406,-333,0.964052,-22,0.714286,-182,0.453441,-270,1.022767,13,0.716946,-152,0.710692,-184,p15_r-15
1.392015,216,1.137066,71,0.37594,-332,0.964052,-22,0.714286,-182,0.453441,-270,1.02627,15,0.716946,-152,0.710692,-184,p15_r-15
1.406534,224,1.138996,72,0.381579,-329,0.96732,-20,0.709576,-185,0.449393,-272,1.022767,13,0.713222,-154,0.70912,-185,p15_r-15
1.401089,221,1.138996,72,0.37406,-333,0.96732,-20,0.709576,-185,0.447368,-273,1.022767,13,0.709497,-156,0.705975,-187,p15_r-15
1.401089,221,1.138996,72,0.368421,-336,0.96732,-20,0.706436,-187,0.44332,-275,1.022767,13,0.709497,-156,0.704403,-188,p15_r-15
1.324864,179,1.144788,75,0.353383,-344,0.96732,-20,0.698587,-192,0.44332,-275,1.024518,14,0.702048,-160,0.705975,-187,p15_r-15
1.321234,177,1.144788,75,0.345865,-348,0.965686,-21,0.698587,-192,0.44332,-275,1.021016,12,0.702048,-160,0.705975,-187,p15_r-15
1.306715,169,1.144788,75,0.323308,-360,0.965686,-21,0.698587,-192,0.439271,-277,1.021016,12,0.698324,-162,0.705975,-187,p15_r-15
1.30127,166,1.142857,74,0.323308,-360,0.964052,-22,0.698587,-192,0.437247,-278,1.021016,12,0.698324,-162,0.705975,-187,p15_r-15
1.295826,163,1.142857,74,0.304511,-370,0.962418,-23,0.698587,-192,0.437247,-278,1.017513,10,0.696462,-163,0.704403,-188,p15_r-15
1.295826,163,1.144788,75,0.304511,-370,0.962418,-23,0.698587,-192,0.439271,-277,1.021016,12,0.696462,-163,0.705975,-187,p15_r-15
1.295826,163,1.144788,75,0.323308,-360,0.964052,-22,0.698587,-192,0.439271,-277,1.021016,12,0.696462,-163,0.705975,-187,p15_r-15
1.30127,166,1.146718,76,0.323308,-360,0.965686,-21,0.698587,-192,0.44332,-275,1.021016,12,0.696462,-163,0.705975,-187,p15_r-15
1.3049,168,1.148649,77,0.330827,-356,0.965686,-21,0.698587,-192,0.44332,-275,1.021016,12,0.696462,-163,0.705975,-187,p15_r-15
1.30127,166,1.148649,77,0.323308,-360,0.965686,-21,0.695447,-194,0.439271,-277,1.022767,13,0.681564,-171,0.705975,-187,p15_r-15
1.272232,150,1.146718,76,0.304511,-370,0.965686,-21,0.695447,-194,0.439271,-277,1.021016,12,0.675978,-174,0.705975,-187,p15_r-15
1.241379,133,1.144788,75,0.302632,-371,0.962418,-23,0.693878,-195,0.439271,-277,1.021016,12,0.674116,-175,0.705975,-187,p15_r-15
1.199637,110,1.142857,74,0.298872,-373,0.960784,-24,0.693878,-195,0.437247,-278,1.017513,10,0.659218,-183,0.704403,-188,p15_r-15
1.143376,79,1.140927,73,0.298872,-373,0.960784,-24,0.692308,-196,0.435223,-279,1.015762,9,0.659218,-183,0.704403,-188,p15_r-15
1.199637,110,1.142857,74,0.298872,-373,0.960784,-24,0.692308,-196,0.435223,-279,1.017513,10,0.668529,-178,0.704403,-188,p15_r-15
1.205082,113,1.144788,75,0.298872,-373,0.960784,-24,0.692308,-196,0.435223,-279,1.021016,12,0.674116,-175,0.704403,-188,p15_r-15
1.239564,132,1.146718,76,0.298872,-373,0.962418,-23,0.692308,-196,0.435223,-279,1.021016,12,0.675978,-174,0.705975,-187,p15_r-15
1.241379,133,1.148649,77,0.302632,-371,0.965686,-21,0.692308,-196,0.435223,-279,1.021016,12,0.675978,-174,0.705975,-187,p15_r-15
1.248639,137,1.146718,76,0.304511,-370,0.965686,-21,0.690738,-197,0.427126,-283,1.021016,12,0.681564,-171,0.704403,-188,p15_r-15
1.248639,137,1.144788,75,0.298872,-373,0.962418,-23,0.689168,-198,0.423077,-285,1.017513,10,0.674116,-175,0.704403,-188,p15_r-15
1.239564,132,1.144788,75,0.293233,-376,0.962418,-23,0.686028,-200,0.423077,-285,1.017513,10,0.670391,-177,0.704403,-188,p15_r-15
0.224678,-421,0.920065,-49,0,-645,0.795645,-122,0.794304,-130,0.09927,-617,0.943327,-31,0.946695,-25,0.768778,-157,p15_r0
0.276243,-393,0.920065,-49,0,-645,0.80067,-119,0.794304,-130,0.10073,-616,0.959781,-22,0.946695,-25,0.768778,-157,p15_r0
0.327808,-365,0.920065,-49,0,-645,0.815745,-110,0.797468,-128,0.10073,-616,0.965265,-19,0.946695,-25,0.77025,-156,p15_r0
0.38674,-333,0.91354,-53,0,-645,0.857621,-85,0.797468,-128,0.093431,-621,0.981719,-10,0.963753,-17,0.776141,-152,p15_r0
0.38674,-333,0.91354,-53,0,-645,0.859297,-84,0.797468,-128,0.093431,-621,0.981719,-10,0.963753,-17,0.777614,-151,p15_r0
0.403315,-324,0.91354,-53,0,-645,0.864322,-81,0.786392,-135,0.068613,-638,0.983547,-9,0.982942,-8,0.771723,-155,p15_r0
0.403315,-324,0.91354,-53,0,-645,0.869347,-78,0.786392,-135,0.068613,-638,0.987203,-7,0.985075,-7,0.773196,-154,p15_r0
0.429098,-310,0.918434,-50,0,-645,0.869347,-78,0.794304,-130,0.077372,-632,0.990859,-5,0.991471,-4,0.773196,-154,p15_r0
0.471455,-287,0.921697,-48,0,-645,0.877722,-73,0.795886,-129,0.078832,-631,1,0,0.997868,-1,0.779087,-150,p15_r0
0.488029,-278,0.926591,-45,0,-645,0.882747,-70,0.797468,-128,0.078832,-631,1.007313,4,1.002132,1,0.784978,-146,p15_r0
0.521179,-260,0.952692,-29,0,-645,0.941374,-35,0.797468,-128,0.068613,-638,1.025594,14,1.025586,12,0.799705,-136,p15_r0
0.537753,-251,0.952692,-29,0,-645,0.941374,-35,0.797468,-128,0.068613,-638,1.031079,17,1.040512,19,0.799705,-136,p15_r0
0.548803,-245,0.955954,-27,0,-645,0.953099,-28,0.795886,-129,0.074453,-634,1.036563,20,1.040512,19,0.795287,-139,p15_r0
0.552486,-243,0.955954,-27,0,-645,0.958124,-25,0.799051,-127,0.080292,-630,1.036563,20,1.044776,21,0.798233,-137,p15_r0
0.567219,-235,0.964111,-22,0,-645,0.959799,-24,0.802215,-125,0.081752,-629,1.036563,20,1.046908,22,0.802651,-134,p15_r0
0.567219,-235,0.960848,-24,0,-645,0.959799,-24,0.800633,-126,0.077372,-632,1.036563,20,1.046908,22,0.802651,-134,p15_r0
0.567219,-235,0.95106,-30,0,-645,0.959799,-24,0.795886,-129,0.077372,-632,1.036563,20,1.046908,22,0.802651,-134,p15_r0
0.589319,-223,0.959217,-25,0,-645,0.964824,-21,0.792722,-131,0.072993,-635,1.038391,21,1.051173,24,0.793814,-140,p15_r0
0.589319,-223,0.959217,-25,0,-645,0.964824,-21,0.792722,-131,0.068613,-638,1.038391,21,1.051173,24,0.793814,-140,p15_r0
0.589319,-223,0.954323,-28,0,-645,0.964824,-21,0.789557,-133,0.068613,-638,1.036563,20,1.049041,23,0.793814,-140,p15_r0
0.589319,-223,0.954323,-28,0,-645,0.964824,-21,0.787975,-134,0.067153,-639,1.036563,20,1.049041,23,0.793814,-140,p15_r0
0.585635,-225,0.944535,-34,0,-645,0.964824,-21,0.787975,-134,0.067153,-639,1.036563,20,1.040512,19,0.792342,-141,p15_r0
0.585635,-225,0.954323,-28,0,-645,0.968174,-19,0.789557,-133,0.068613,-638,1.036563,20,1.040512,19,0.793814,-140,p15_r0
0.585635,-225,0.959217,-25,0,-645,0.969849,-18,0.792722,-131,0.068613,-638,1.036563,20,1.040512,19,0.793814,-140,p15_r0
0.589319,-223,0.959217,-25,0,-645,0.969849,-18,0.792722,-131,0.068613,-638,1.036563,20,1.049041,23,0.793814,-140,p15_r0
