@relation F3merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.106937,74,0.953608,-27,1.091429,48,0.81459,-122,0.792512,-133,0.557491,-254,0.77403,-134,0.345679,-371,0.798425,-128,p15_r-15
1.112717,78,0.953608,-27,1.095238,50,0.81459,-122,0.792512,-133,0.559233,-253,0.779089,-131,0.345679,-371,0.801575,-126,p15_r-15
1.112717,78,0.957045,-25,1.095238,50,0.817629,-120,0.794072,-132,0.566202,-249,0.779089,-131,0.347443,-370,0.801575,-126,p15_r-15
1.117052,81,0.958763,-24,1.095238,50,0.820669,-118,0.795632,-131,0.566202,-249,0.780776,-130,0.347443,-370,0.801575,-126,p15_r-15
1.118497,82,0.958763,-24,1.091429,48,0.823708,-116,0.794072,-132,0.566202,-249,0.784148,-128,0.35097,-368,0.798425,-128,p15_r-15
1.118497,82,0.958763,-24,1.087619,46,0.823708,-116,0.794072,-132,0.559233,-253,0.784148,-128,0.35097,-368,0.798425,-128,p15_r-15
1.112717,78,0.9811,-11,1.108571,57,0.832827,-110,0.806552,-124,0.559233,-253,0.779089,-131,0.342152,-373,0.801575,-126,p15_r-15
1.112717,78,0.982818,-10,1.121905,64,0.832827,-110,0.809672,-122,0.56446,-250,0.779089,-131,0.342152,-373,0.80315,-125,p15_r-15
1.104046,72,0.9811,-11,1.12381,65,0.829787,-112,0.811232,-121,0.567944,-248,0.770658,-136,0.320988,-385,0.80315,-125,p15_r-15
1.115607,80,0.9811,-11,1.110476,58,0.829787,-112,0.808112,-123,0.559233,-253,0.780776,-130,0.336861,-376,0.80315,-125,p15_r-15
1.118497,82,0.986254,-8,1.110476,58,0.829787,-112,0.808112,-123,0.559233,-253,0.780776,-130,0.342152,-373,0.80315,-125,p15_r-15
1.108382,75,0.991409,-5,1.104762,55,0.829787,-112,0.801872,-127,0.548781,-259,0.77403,-134,0.329806,-380,0.795276,-130,p15_r-15
1.105491,73,0.986254,-8,1.102857,54,0.828267,-113,0.801872,-127,0.547038,-260,0.770658,-136,0.329806,-380,0.795276,-130,p15_r-15
1.119942,83,0.993127,-4,1.102857,54,0.829787,-112,0.801872,-127,0.547038,-260,0.77403,-134,0.340388,-374,0.798425,-128,p15_r-15
1.119942,83,0.993127,-4,1.102857,54,0.829787,-112,0.801872,-127,0.547038,-260,0.777403,-132,0.340388,-374,0.798425,-128,p15_r-15
1.163295,113,0.987973,-7,1.102857,54,0.841945,-104,0.792512,-133,0.547038,-260,0.782462,-129,0.324515,-383,0.795276,-130,p15_r-15
1.169075,117,0.989691,-6,1.104762,55,0.844985,-102,0.795632,-131,0.547038,-260,0.784148,-128,0.329806,-380,0.79685,-129,p15_r-15
1.17052,118,0.989691,-6,1.104762,55,0.844985,-102,0.795632,-131,0.547038,-260,0.784148,-128,0.333333,-378,0.79685,-129,p15_r-15
1.17341,120,0.991409,-5,1.104762,55,0.844985,-102,0.795632,-131,0.547038,-260,0.784148,-128,0.338624,-375,0.79685,-129,p15_r-15
1.17052,118,0.989691,-6,1.102857,54,0.840426,-105,0.789392,-135,0.545296,-261,0.784148,-128,0.329806,-380,0.79685,-129,p15_r-15
1.17341,120,0.989691,-6,1.102857,54,0.840426,-105,0.789392,-135,0.552265,-257,0.784148,-128,0.33157,-379,0.79685,-129,p15_r-15
1.179191,124,0.998282,-1,1.104762,55,0.840426,-105,0.790952,-134,0.552265,-257,0.785835,-127,0.33157,-379,0.79685,-129,p15_r-15
1.179191,124,0.998282,-1,1.108571,57,0.840426,-105,0.790952,-134,0.552265,-257,0.785835,-127,0.33157,-379,0.79685,-129,p15_r-15
1.169075,117,0.993127,-4,1.102857,54,0.840426,-105,0.787832,-136,0.552265,-257,0.785835,-127,0.329806,-380,0.798425,-128,p15_r-15
1.169075,117,0.993127,-4,1.102857,54,0.840426,-105,0.787832,-136,0.552265,-257,0.784148,-128,0.324515,-383,0.798425,-128,p15_r-15
1.176301,122,0.998282,-1,1.099048,52,0.841945,-104,0.787832,-136,0.550523,-258,0.785835,-127,0.33157,-379,0.798425,-128,p15_r-15
1.176301,122,0.998282,-1,1.102857,54,0.846505,-101,0.787832,-136,0.552265,-257,0.785835,-127,0.328042,-381,0.798425,-128,p15_r-15
1.174856,121,0.998282,-1,1.102857,54,0.846505,-101,0.787832,-136,0.552265,-257,0.785835,-127,0.328042,-381,0.798425,-128,p15_r-15
1.174856,121,0.998282,-1,1.102857,54,0.846505,-101,0.787832,-136,0.552265,-257,0.784148,-128,0.320988,-385,0.798425,-128,p15_r-15
1.174856,121,0.994845,-3,1.102857,54,0.846505,-101,0.787832,-136,0.552265,-257,0.784148,-128,0.320988,-385,0.798425,-128,p15_r-15
1.176301,122,0.994845,-3,1.102857,54,0.848024,-100,0.787832,-136,0.554007,-256,0.785835,-127,0.328042,-381,0.798425,-128,p15_r-15
1.177746,123,0.998282,-1,1.102857,54,0.848024,-100,0.787832,-136,0.555749,-255,0.785835,-127,0.328042,-381,0.798425,-128,p15_r-15
1.055085,39,0.842454,-95,1.334477,195,0.778584,-122,0.833333,-104,0.764457,-167,0.952167,-32,0.653274,-233,0.786713,-122,p15_r-15
1.060735,43,0.850746,-90,1.334477,195,0.778584,-122,0.833333,-104,0.764457,-167,0.952167,-32,0.654762,-232,0.786713,-122,p15_r-15
1.067797,48,0.855721,-87,1.334477,195,0.780399,-121,0.833333,-104,0.764457,-167,0.953662,-31,0.654762,-232,0.786713,-122,p15_r-15
1.069209,49,0.870647,-78,1.334477,195,0.787659,-117,0.820513,-112,0.748942,-178,0.953662,-31,0.651786,-234,0.77972,-126,p15_r-15
1.067797,48,0.870647,-78,1.325901,190,0.787659,-117,0.815705,-115,0.7433,-182,0.952167,-32,0.64881,-236,0.774476,-129,p15_r-15
1.05226,37,0.880597,-72,1.296741,173,0.794918,-113,0.815705,-115,0.737659,-186,0.952167,-32,0.645833,-238,0.770979,-131,p15_r-15
1.060735,43,0.893864,-64,1.296741,173,0.796733,-112,0.815705,-115,0.737659,-186,0.952167,-32,0.64881,-236,0.770979,-131,p15_r-15
1.067797,48,0.893864,-64,1.296741,173,0.798548,-111,0.815705,-115,0.737659,-186,0.952167,-32,0.651786,-234,0.770979,-131,p15_r-15
1.069209,49,0.900498,-60,1.286449,167,0.800363,-110,0.814103,-116,0.732017,-190,0.953662,-31,0.64881,-236,0.772727,-130,p15_r-15
1.069209,49,0.900498,-60,1.284734,166,0.800363,-110,0.810897,-118,0.726375,-194,0.953662,-31,0.64881,-236,0.767483,-133,p15_r-15
1.069209,49,0.900498,-60,1.284734,166,0.800363,-110,0.810897,-118,0.726375,-194,0.953662,-31,0.64881,-236,0.767483,-133,p15_r-15
1.080509,57,0.941957,-35,1.259005,151,0.823956,-97,0.810897,-118,0.720733,-198,0.952167,-32,0.644345,-239,0.763986,-135,p15_r-15
1.087571,62,0.941957,-35,1.259005,151,0.825771,-96,0.810897,-118,0.723554,-196,0.952167,-32,0.644345,-239,0.763986,-135,p15_r-15
1.088983,63,0.941957,-35,1.262436,153,0.825771,-96,0.810897,-118,0.724965,-195,0.953662,-31,0.644345,-239,0.763986,-135,p15_r-15
1.060735,43,0.936982,-38,1.243568,142,0.823956,-97,0.801282,-124,0.717913,-200,0.950673,-33,0.638393,-243,0.753497,-141,p15_r-15
1.060735,43,0.945274,-33,1.243568,142,0.823956,-97,0.802885,-123,0.717913,-200,0.950673,-33,0.638393,-243,0.753497,-141,p15_r-15
1.060735,43,0.94859,-31,1.243568,142,0.823956,-97,0.802885,-123,0.717913,-200,0.950673,-33,0.638393,-243,0.753497,-141,p15_r-15
1.060735,43,0.951907,-29,1.243568,142,0.823956,-97,0.802885,-123,0.717913,-200,0.950673,-33,0.638393,-243,0.753497,-141,p15_r-15
1.060735,43,0.965174,-21,1.243568,142,0.823956,-97,0.802885,-123,0.717913,-200,0.950673,-33,0.638393,-243,0.753497,-141,p15_r-15
1.05791,41,0.966833,-20,1.216124,126,0.827586,-95,0.804487,-122,0.717913,-200,0.950673,-33,0.636905,-244,0.753497,-141,p15_r-15
1.042373,30,0.966833,-20,1.214408,125,0.827586,-95,0.801282,-124,0.712271,-204,0.950673,-33,0.636905,-244,0.753497,-141,p15_r-15
1.032486,23,0.966833,-20,1.212693,124,0.827586,-95,0.801282,-124,0.712271,-204,0.950673,-33,0.633929,-246,0.751748,-142,p15_r-15
1.025424,18,0.966833,-20,1.207547,121,0.823956,-97,0.801282,-124,0.712271,-204,0.950673,-33,0.630952,-248,0.751748,-142,p15_r-15
1.025424,18,0.966833,-20,1.207547,121,0.823956,-97,0.802885,-123,0.712271,-204,0.950673,-33,0.630952,-248,0.751748,-142,p15_r-15
1.032486,23,0.971808,-17,1.212693,124,0.827586,-95,0.802885,-123,0.712271,-204,0.953662,-31,0.63244,-247,0.751748,-142,p15_r-15
1.032486,23,0.971808,-17,1.214408,125,0.827586,-95,0.802885,-123,0.712271,-204,0.955157,-30,0.63244,-247,0.751748,-142,p15_r-15
1.042373,30,0.973466,-16,1.214408,125,0.827586,-95,0.801282,-124,0.70945,-206,0.955157,-30,0.629464,-249,0.744755,-146,p15_r-15
1.042373,30,0.973466,-16,1.214408,125,0.827586,-95,0.801282,-124,0.708039,-207,0.955157,-30,0.629464,-249,0.741259,-148,p15_r-15
1.032486,23,0.971808,-17,1.212693,124,0.827586,-95,0.799679,-125,0.708039,-207,0.953662,-31,0.626488,-251,0.741259,-148,p15_r-15
1.026836,19,0.971808,-17,1.207547,121,0.822142,-98,0.796474,-127,0.706629,-208,0.952167,-32,0.620536,-255,0.741259,-148,p15_r-15
1.024011,17,0.976783,-14,1.19554,114,0.822142,-98,0.796474,-127,0.708039,-207,0.952167,-32,0.619048,-256,0.741259,-148,p15_r-15
1.024011,17,0.976783,-14,1.19554,114,0.823956,-97,0.798077,-126,0.708039,-207,0.952167,-32,0.620536,-255,0.741259,-148,p15_r-15
1.024011,17,0.976783,-14,1.19554,114,0.823956,-97,0.799679,-125,0.708039,-207,0.952167,-32,0.620536,-255,0.741259,-148,p15_r-15
0.997175,-2,0.976783,-14,1.200686,117,0.822142,-98,0.798077,-126,0.706629,-208,0.953662,-31,0.625,-252,0.737762,-150,p15_r-15
0.997175,-2,0.973466,-16,1.200686,117,0.822142,-98,0.794872,-128,0.706629,-208,0.953662,-31,0.623512,-253,0.737762,-150,p15_r-15
0.990113,-7,0.968491,-19,1.19554,114,0.820327,-99,0.794872,-128,0.706629,-208,0.950673,-33,0.620536,-255,0.737762,-150,p15_r-15
0.985876,-10,0.968491,-19,1.188679,110,0.818512,-100,0.794872,-128,0.706629,-208,0.950673,-33,0.61756,-257,0.737762,-150,p15_r-15
0.985876,-10,0.966833,-20,1.188679,110,0.818512,-100,0.794872,-128,0.705219,-209,0.950673,-33,0.61756,-257,0.736014,-151,p15_r-15
0.990113,-7,0.968491,-19,1.19554,114,0.818512,-100,0.794872,-128,0.706629,-208,0.953662,-31,0.620536,-255,0.737762,-150,p15_r-15
0.997175,-2,0.971808,-17,1.200686,117,0.820327,-99,0.796474,-127,0.706629,-208,0.953662,-31,0.623512,-253,0.737762,-150,p15_r-15
0.997175,-2,0.971808,-17,1.204117,119,0.822142,-98,0.796474,-127,0.706629,-208,0.953662,-31,0.623512,-253,0.737762,-150,p15_r-15
1.0113,8,0.971808,-17,1.205832,120,0.823956,-97,0.796474,-127,0.706629,-208,0.955157,-30,0.623512,-253,0.737762,-150,p15_r-15
1.015537,11,0.965174,-21,1.212693,124,0.822142,-98,0.798077,-126,0.705219,-209,0.955157,-30,0.623512,-253,0.737762,-150,p15_r-15
1.015537,11,0.965174,-21,1.204117,119,0.822142,-98,0.793269,-129,0.702398,-211,0.953662,-31,0.61756,-257,0.736014,-151,p15_r-15
1.008475,6,0.965174,-21,1.19554,114,0.822142,-98,0.793269,-129,0.702398,-211,0.952167,-32,0.616071,-258,0.734266,-152,p15_r-15
0.997175,-2,0.965174,-21,1.19554,114,0.820327,-99,0.793269,-129,0.702398,-211,0.947683,-35,0.616071,-258,0.734266,-152,p15_r-15
0.997175,-2,0.965174,-21,1.19554,114,0.818512,-100,0.793269,-129,0.702398,-211,0.947683,-35,0.616071,-258,0.734266,-152,p15_r-15
1.001412,1,0.965174,-21,1.19554,114,0.820327,-99,0.794872,-128,0.702398,-211,0.952167,-32,0.616071,-258,0.734266,-152,p15_r-15
1.008475,6,0.965174,-21,1.204117,119,0.822142,-98,0.794872,-128,0.702398,-211,0.953662,-31,0.61756,-257,0.734266,-152,p15_r-15
1.015537,11,0.965174,-21,1.212693,124,0.822142,-98,0.794872,-128,0.702398,-211,0.955157,-30,0.623512,-253,0.734266,-152,p15_r-15
1.127042,70,1.065637,34,0.276316,-385,0.921569,-48,0.638932,-230,0.362348,-315,1.005254,3,0.582868,-224,0.669811,-210,p15_r-15
1.150635,83,1.067568,35,0.276316,-385,0.921569,-48,0.638932,-230,0.362348,-315,1.008757,5,0.588454,-221,0.669811,-210,p15_r-15
1.15245,84,1.067568,35,0.280075,-383,0.923203,-47,0.638932,-230,0.362348,-315,1.008757,5,0.592179,-219,0.669811,-210,p15_r-15
1.203267,112,1.07722,40,0.280075,-383,0.924837,-46,0.638932,-230,0.362348,-315,1.010508,6,0.592179,-219,0.669811,-210,p15_r-15
1.23049,127,1.07722,40,0.281955,-382,0.924837,-46,0.637363,-231,0.362348,-315,1.017513,10,0.592179,-219,0.668239,-211,p15_r-15
1.15245,84,1.067568,35,0.270677,-388,0.923203,-47,0.637363,-231,0.360324,-316,1.01401,8,0.582868,-224,0.665094,-213,p15_r-15
1.141561,78,1.065637,34,0.266917,-390,0.921569,-48,0.634223,-233,0.356275,-318,1.008757,5,0.579143,-226,0.660377,-216,p15_r-15
1.050817,28,1.059846,31,0.246241,-401,0.911765,-54,0.629513,-236,0.356275,-318,1.008757,5,0.56797,-232,0.660377,-216,p15_r-15
1.050817,28,1.065637,34,0.246241,-401,0.911765,-54,0.631083,-235,0.356275,-318,1.010508,6,0.56797,-232,0.660377,-216,p15_r-15
1.108893,60,1.098456,51,0.18985,-431,0.923203,-47,0.621664,-241,0.352227,-320,1.021016,12,0.55121,-241,0.658805,-217,p15_r-15
1.087114,48,1.1139,59,0.176692,-438,0.918301,-50,0.605965,-251,0.346154,-323,1.022767,13,0.541899,-246,0.660377,-216,p15_r-15
1.025408,14,1.111969,58,0.165414,-444,0.911765,-54,0.605965,-251,0.346154,-323,1.017513,10,0.52514,-255,0.660377,-216,p15_r-15
0.972777,-15,1.110039,57,0.156015,-449,0.908497,-56,0.604396,-252,0.346154,-323,1.01401,8,0.521415,-257,0.660377,-216,p15_r-15
0.912886,-48,1.110039,57,0.139098,-458,0.906863,-57,0.604396,-252,0.336032,-328,1.01401,8,0.519553,-258,0.660377,-216,p15_r-15
0.865699,-74,1.106178,55,0.12782,-464,0.900327,-61,0.604396,-252,0.336032,-328,1.012259,7,0.512104,-262,0.660377,-216,p15_r-15
0.513612,-268,1.088803,46,0.167293,-443,0.872549,-78,0.593407,-259,0.378543,-307,1.007005,4,0.456238,-292,0.666667,-212,p15_r-15
0.513612,-268,1.088803,46,0.167293,-443,0.872549,-78,0.591837,-260,0.376518,-308,1.003503,2,0.456238,-292,0.665094,-213,p15_r-15
0.513612,-268,1.088803,46,0.167293,-443,0.872549,-78,0.590267,-261,0.374494,-309,1.003503,2,0.454376,-293,0.663522,-214,p15_r-15
0.562613,-241,1.088803,46,0.216165,-417,0.875817,-76,0.590267,-261,0.374494,-309,1.007005,4,0.456238,-292,0.663522,-214,p15_r-15
0.635209,-201,1.088803,46,0.216165,-417,0.879085,-74,0.591837,-260,0.374494,-309,1.01401,8,0.456238,-292,0.663522,-214,p15_r-15
0.635209,-201,1.100386,52,0.216165,-417,0.879085,-74,0.591837,-260,0.374494,-309,1.01401,8,0.456238,-292,0.665094,-213,p15_r-15
0.635209,-201,1.100386,52,0.216165,-417,0.879085,-74,0.591837,-260,0.374494,-309,1.015762,9,0.456238,-292,0.665094,-213,p15_r-15
0.497278,-277,1.088803,46,0.191729,-430,0.870915,-79,0.591837,-260,0.364372,-314,1.007005,4,0.445065,-298,0.663522,-214,p15_r-15
0.497278,-277,1.088803,46,0.18609,-433,0.870915,-79,0.591837,-260,0.360324,-316,1.005254,3,0.445065,-298,0.66195,-215,p15_r-15
0.497278,-277,1.088803,46,0.18609,-433,0.870915,-79,0.590267,-261,0.360324,-316,1.005254,3,0.445065,-298,0.657233,-218,p15_r-15
0.497278,-277,1.096525,50,0.191729,-430,0.870915,-79,0.590267,-261,0.360324,-316,1.005254,3,0.445065,-298,0.657233,-218,p15_r-15
0.499093,-276,1.098456,51,0.201128,-425,0.872549,-78,0.590267,-261,0.360324,-316,1.007005,4,0.445065,-298,0.657233,-218,p15_r-15
0.502722,-274,1.100386,52,0.208647,-421,0.872549,-78,0.591837,-260,0.360324,-316,1.007005,4,0.445065,-298,0.658805,-217,p15_r-15
0.497278,-277,1.081081,42,0.208647,-421,0.866013,-82,0.591837,-260,0.3583,-317,1.005254,3,0.439479,-301,0.658805,-217,p15_r-15
0.491833,-280,1.079151,41,0.191729,-430,0.866013,-82,0.590267,-261,0.354251,-319,1.003503,2,0.435754,-303,0.657233,-218,p15_r-15
0.482759,-285,1.079151,41,0.191729,-430,0.866013,-82,0.588697,-262,0.352227,-320,1.003503,2,0.435754,-303,0.654088,-220,p15_r-15
0.482759,-285,1.079151,41,0.191729,-430,0.866013,-82,0.587127,-263,0.352227,-320,1.003503,2,0.435754,-303,0.654088,-220,p15_r-15
0.491833,-280,1.081081,42,0.195489,-428,0.866013,-82,0.587127,-263,0.352227,-320,1.003503,2,0.435754,-303,0.654088,-220,p15_r-15
0.491833,-280,1.081081,42,0.195489,-428,0.869281,-80,0.588697,-262,0.352227,-320,1.003503,2,0.435754,-303,0.654088,-220,p15_r-15
0.408348,-326,1.071429,37,0.182331,-435,0.866013,-82,0.588697,-262,0.352227,-320,0.996497,-2,0.420857,-311,0.658805,-217,p15_r-15
0.362976,-351,1.061776,32,0.182331,-435,0.856209,-88,0.588697,-262,0.352227,-320,0.996497,-2,0.420857,-311,0.658805,-217,p15_r-15
0.315789,-377,1.015444,8,0.31015,-367,0.833333,-102,0.604396,-252,0.364372,-314,0.984238,-9,0.417132,-313,0.650943,-222,p15_r-15
0.319419,-375,1.015444,8,0.31391,-365,0.833333,-102,0.605965,-251,0.364372,-314,0.984238,-9,0.422719,-310,0.650943,-222,p15_r-15
0.323049,-373,1.015444,8,0.321429,-361,0.833333,-102,0.605965,-251,0.368421,-312,0.984238,-9,0.422719,-310,0.650943,-222,p15_r-15
0.323049,-373,1.015444,8,0.321429,-361,0.833333,-102,0.605965,-251,0.368421,-312,0.984238,-9,0.422719,-310,0.650943,-222,p15_r-15
0.315789,-377,1.005792,3,0.317669,-363,0.833333,-102,0.604396,-252,0.364372,-314,0.978984,-12,0.41527,-314,0.649371,-223,p15_r-15
0.239564,-419,1.001931,1,0.31015,-367,0.831699,-103,0.604396,-252,0.360324,-316,0.975482,-14,0.404097,-320,0.647799,-224,p15_r-15
0.185118,-449,0.971042,-15,0.12218,-467,0.787582,-130,0.55887,-281,0.334008,-329,0.957969,-24,0.350093,-349,0.630503,-235,p15_r-15
0.317604,-376,0.971042,-15,0.12218,-467,0.787582,-130,0.55887,-281,0.321862,-335,0.957969,-24,0.350093,-349,0.624214,-239,p15_r-15
0.290381,-391,0.986487,-7,0.137218,-459,0.795752,-125,0.55887,-281,0.321862,-335,0.957969,-24,0.361266,-343,0.624214,-239,p15_r-15
0.07441,-510,1.005792,3,0.171053,-441,0.79902,-123,0.55887,-281,0.327935,-332,0.961471,-22,0.361266,-343,0.624214,-239,p15_r-15
0.07441,-510,1.005792,3,0.203008,-424,0.79902,-123,0.55887,-281,0.327935,-332,0.964974,-20,0.361266,-343,0.624214,-239,p15_r-15
0.107078,-492,1.007722,4,0.221805,-414,0.79902,-123,0.562009,-279,0.327935,-332,0.966725,-19,0.364991,-341,0.624214,-239,p15_r-15
0.139746,-474,1.009653,5,0.225564,-412,0.800654,-122,0.55887,-281,0.327935,-332,0.966725,-19,0.364991,-341,0.622642,-240,p15_r-15
0.139746,-474,1.009653,5,0.225564,-412,0.800654,-122,0.55259,-285,0.321862,-335,0.966725,-19,0.364991,-341,0.619497,-242,p15_r-15
0.41989,-315,0.843393,-96,0,-645,1.011725,7,0.745253,-161,0.089051,-624,0.976234,-13,1.085288,40,0.818851,-123,p15_r0
0.423573,-313,0.843393,-96,0,-645,1.0134,8,0.745253,-161,0.091971,-622,0.976234,-13,1.089552,42,0.818851,-123,p15_r0
0.423573,-313,0.843393,-96,0,-645,1.015075,9,0.745253,-161,0.091971,-622,0.976234,-13,1.089552,42,0.818851,-123,p15_r0
0.423573,-313,0.845024,-95,0,-645,1.015075,9,0.745253,-161,0.090511,-623,0.976234,-13,1.085288,40,0.818851,-123,p15_r0
0.423573,-313,0.845024,-95,0,-645,1.015075,9,0.740506,-164,0.089051,-624,0.976234,-13,1.085288,40,0.815906,-125,p15_r0
0.423573,-313,0.845024,-95,0,-645,1.015075,9,0.740506,-164,0.089051,-624,0.976234,-13,1.085288,40,0.815906,-125,p15_r0
0.443831,-302,0.810767,-116,0,-645,1.025126,15,0.726266,-173,0.062774,-642,0.978062,-12,1.063966,30,0.799705,-136,p15_r0
0.438306,-305,0.810767,-116,0,-645,1.01675,10,0.719937,-177,0.062774,-642,0.978062,-12,1.059701,28,0.799705,-136,p15_r0
0.438306,-305,0.825449,-107,0,-645,1.01675,10,0.719937,-177,0.062774,-642,0.983547,-9,1.053305,25,0.799705,-136,p15_r0
0.438306,-305,0.825449,-107,0,-645,1.01675,10,0.721519,-176,0.064234,-641,0.983547,-9,1.053305,25,0.799705,-136,p15_r0
0.443831,-302,0.833605,-102,0,-645,1.018426,11,0.724684,-174,0.065693,-640,0.983547,-9,1.051173,24,0.799705,-136,p15_r0
0.443831,-302,0.833605,-102,0,-645,1.018426,11,0.724684,-174,0.065693,-640,0.97989,-11,1.051173,24,0.799705,-136,p15_r0
0.443831,-302,0.833605,-102,0,-645,1.018426,11,0.724684,-174,0.065693,-640,0.976234,-13,1.051173,24,0.799705,-136,p15_r0
0.443831,-302,0.833605,-102,0,-645,1.018426,11,0.724684,-174,0.065693,-640,0.972578,-15,1.051173,24,0.799705,-136,p15_r0
0.405157,-323,0.75367,-151,0,-645,1.005025,3,0.746836,-160,0.163504,-573,0.998172,-1,1.061834,29,0.824742,-119,p15_r0
0.405157,-323,0.75367,-151,0,-645,1.005025,3,0.745253,-161,0.163504,-573,0.998172,-1,1.061834,29,0.824742,-119,p15_r0
0.410681,-320,0.760196,-147,0,-645,1.008375,5,0.748418,-159,0.182482,-560,1.001828,1,1.063966,30,0.826215,-118,p15_r0
0.418048,-316,0.766721,-143,0,-645,1.011725,7,0.748418,-159,0.183942,-559,1.001828,1,1.063966,30,0.826215,-118,p15_r0
0.401473,-325,0.804241,-120,0,-645,1.031826,19,0.748418,-159,0.175182,-565,0.996344,-2,1.034115,16,0.824742,-119,p15_r0
0.399632,-326,0.792822,-127,0,-645,1.031826,19,0.745253,-161,0.175182,-565,0.996344,-2,1.034115,16,0.82327,-120,p15_r0
0.405157,-323,0.781403,-134,0,-645,1.040201,24,0.759494,-152,0.189781,-555,1.003656,2,1.070362,33,0.830633,-115,p15_r0
0.405157,-323,0.776509,-137,0,-645,1.040201,24,0.759494,-152,0.189781,-555,1.003656,2,1.070362,33,0.830633,-115,p15_r0
0.421731,-314,0.831974,-103,0,-645,1.073702,44,0.764241,-149,0.176642,-564,1.005484,3,1.042644,20,0.830633,-115,p15_r0
