@relation F4merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.148305,105,0.875622,-75,1.144082,84,0.836661,-90,0.721154,-174,0.606488,-279,0.958147,-28,0.627976,-250,0.660839,-194,p15_r-15
1.137006,97,0.875622,-75,1.144082,84,0.834846,-91,0.719551,-175,0.606488,-279,0.955157,-30,0.625,-252,0.659091,-195,p15_r-15
1.141243,100,0.870647,-78,1.149228,87,0.833031,-92,0.721154,-174,0.603667,-281,0.950673,-33,0.623512,-253,0.657343,-196,p15_r-15
1.141243,100,0.873964,-76,1.149228,87,0.833031,-92,0.721154,-174,0.603667,-281,0.952167,-32,0.623512,-253,0.659091,-195,p15_r-15
1.141243,100,0.873964,-76,1.150943,88,0.833031,-92,0.721154,-174,0.603667,-281,0.953662,-31,0.623512,-253,0.659091,-195,p15_r-15
1.144068,102,0.873964,-76,1.150943,88,0.833031,-92,0.724359,-172,0.603667,-281,0.953662,-31,0.623512,-253,0.659091,-195,p15_r-15
1.148305,105,0.870647,-78,1.150943,88,0.833031,-92,0.724359,-172,0.605078,-280,0.955157,-30,0.625,-252,0.659091,-195,p15_r-15
1.148305,105,0.868988,-79,1.150943,88,0.833031,-92,0.724359,-172,0.602257,-282,0.955157,-30,0.625,-252,0.659091,-195,p15_r-15
1.148305,105,0.865672,-81,1.150943,88,0.833031,-92,0.724359,-172,0.602257,-282,0.955157,-30,0.625,-252,0.659091,-195,p15_r-15
1.148305,105,0.864013,-82,1.150943,88,0.831216,-93,0.724359,-172,0.602257,-282,0.953662,-31,0.625,-252,0.659091,-195,p15_r-15
1.148305,105,0.864013,-82,1.150943,88,0.829401,-94,0.724359,-172,0.602257,-282,0.953662,-31,0.623512,-253,0.659091,-195,p15_r-15
1.15113,107,0.864013,-82,1.154374,90,0.829401,-94,0.724359,-172,0.605078,-280,0.955157,-30,0.623512,-253,0.659091,-195,p15_r-15
1.166667,118,0.864013,-82,1.16295,95,0.829401,-94,0.729167,-169,0.605078,-280,0.955157,-30,0.623512,-253,0.660839,-194,p15_r-15
1.173729,123,0.864013,-82,1.166381,97,0.831216,-93,0.730769,-168,0.605078,-280,0.955157,-30,0.623512,-253,0.660839,-194,p15_r-15
1.187853,133,0.864013,-82,1.181818,106,0.833031,-92,0.730769,-168,0.607899,-278,0.956652,-29,0.625,-252,0.664336,-192,p15_r-15
1.186441,132,0.864013,-82,1.185249,108,0.831216,-93,0.729167,-169,0.605078,-280,0.956652,-29,0.623512,-253,0.667832,-190,p15_r-15
1.186441,132,0.85738,-86,1.173242,101,0.831216,-93,0.729167,-169,0.605078,-280,0.955157,-30,0.620536,-255,0.667832,-190,p15_r-15
1.173729,123,0.85738,-86,1.166381,97,0.829401,-94,0.729167,-169,0.605078,-280,0.955157,-30,0.61756,-257,0.664336,-192,p15_r-15
1.168079,119,0.85738,-86,1.166381,97,0.827586,-95,0.729167,-169,0.605078,-280,0.955157,-30,0.61756,-257,0.660839,-194,p15_r-15
1.168079,119,0.85738,-86,1.166381,97,0.827586,-95,0.729167,-169,0.605078,-280,0.952167,-32,0.61756,-257,0.660839,-194,p15_r-15
1.173729,123,0.859038,-85,1.166381,97,0.829401,-94,0.732372,-167,0.605078,-280,0.955157,-30,0.61756,-257,0.660839,-194,p15_r-15
1.183616,130,0.859038,-85,1.173242,101,0.829401,-94,0.735577,-165,0.605078,-280,0.955157,-30,0.620536,-255,0.660839,-194,p15_r-15
1.183616,130,0.859038,-85,1.178388,104,0.831216,-93,0.735577,-165,0.609309,-277,0.955157,-30,0.620536,-255,0.660839,-194,p15_r-15
1.186441,132,0.862355,-83,1.178388,104,0.831216,-93,0.735577,-165,0.609309,-277,0.955157,-30,0.622024,-254,0.662587,-193,p15_r-15
1.186441,132,0.864013,-82,1.178388,104,0.831216,-93,0.735577,-165,0.610719,-276,0.955157,-30,0.622024,-254,0.664336,-192,p15_r-15
1.186441,132,0.859038,-85,1.176672,103,0.827586,-95,0.735577,-165,0.609309,-277,0.955157,-30,0.620536,-255,0.660839,-194,p15_r-15
1.185028,131,0.859038,-85,1.168096,98,0.825771,-96,0.732372,-167,0.609309,-277,0.955157,-30,0.61756,-257,0.660839,-194,p15_r-15
1.183616,130,0.859038,-85,1.166381,97,0.823956,-97,0.732372,-167,0.609309,-277,0.955157,-30,0.616071,-258,0.660839,-194,p15_r-15
1.173729,123,0.859038,-85,1.16295,95,0.823956,-97,0.732372,-167,0.609309,-277,0.955157,-30,0.613095,-260,0.660839,-194,p15_r-15
1.177966,126,0.864013,-82,1.16295,95,0.823956,-97,0.732372,-167,0.609309,-277,0.955157,-30,0.613095,-260,0.664336,-192,p15_r-15
1.177966,126,0.864013,-82,1.16295,95,0.823956,-97,0.733974,-166,0.610719,-276,0.956652,-29,0.616071,-258,0.666084,-191,p15_r-15
1.177966,126,0.865672,-81,1.166381,97,0.823956,-97,0.733974,-166,0.61354,-274,0.956652,-29,0.61756,-257,0.667832,-190,p15_r-15
1.180791,128,0.868988,-79,1.168096,98,0.823956,-97,0.733974,-166,0.61354,-274,0.956652,-29,0.61756,-257,0.667832,-190,p15_r-15
1.179379,127,0.868988,-79,1.166381,97,0.825771,-96,0.733974,-166,0.609309,-277,0.955157,-30,0.616071,-258,0.664336,-192,p15_r-15
1.177966,126,0.868988,-79,1.164666,96,0.823956,-97,0.733974,-166,0.609309,-277,0.955157,-30,0.616071,-258,0.664336,-192,p15_r-15
1.177966,126,0.865672,-81,1.164666,96,0.823956,-97,0.733974,-166,0.609309,-277,0.955157,-30,0.616071,-258,0.664336,-192,p15_r-15
1.177966,126,0.868988,-79,1.166381,97,0.823956,-97,0.733974,-166,0.609309,-277,0.956652,-29,0.616071,-258,0.667832,-190,p15_r-15
1.177966,126,0.870647,-78,1.171527,100,0.825771,-96,0.735577,-165,0.61213,-275,0.956652,-29,0.622024,-254,0.667832,-190,p15_r-15
1.169492,120,0.870647,-78,1.169811,99,0.825771,-96,0.733974,-166,0.61213,-275,0.956652,-29,0.616071,-258,0.667832,-190,p15_r-15
1.168079,119,0.870647,-78,1.169811,99,0.823956,-97,0.730769,-168,0.61213,-275,0.956652,-29,0.614583,-259,0.667832,-190,p15_r-15
1.162429,115,0.870647,-78,1.168096,98,0.822142,-98,0.730769,-168,0.610719,-276,0.956652,-29,0.614583,-259,0.667832,-190,p15_r-15
1.161017,114,0.870647,-78,1.168096,98,0.822142,-98,0.730769,-168,0.610719,-276,0.950673,-33,0.613095,-260,0.666084,-191,p15_r-15
1.15113,107,0.870647,-78,1.166381,97,0.822142,-98,0.729167,-169,0.609309,-277,0.949178,-34,0.613095,-260,0.664336,-192,p15_r-15
1.15113,107,0.872305,-77,1.168096,98,0.822142,-98,0.729167,-169,0.610719,-276,0.949178,-34,0.614583,-259,0.666084,-191,p15_r-15
0.794918,-113,0.974903,-13,0.364662,-338,0.846405,-94,0.524333,-303,0.311741,-340,0.961471,-22,0.387337,-329,0.595912,-257,p15_r-15
0.794918,-113,0.974903,-13,0.364662,-338,0.846405,-94,0.522763,-304,0.309717,-341,0.957969,-24,0.383613,-331,0.59434,-258,p15_r-15
0.780399,-121,0.974903,-13,0.360902,-340,0.846405,-94,0.516484,-308,0.305668,-343,0.957969,-24,0.38175,-332,0.59434,-258,p15_r-15
0.794918,-113,0.982626,-9,0.360902,-340,0.848039,-93,0.516484,-308,0.305668,-343,0.961471,-22,0.38175,-332,0.59434,-258,p15_r-15
0.802178,-109,0.984556,-8,0.364662,-338,0.851307,-91,0.516484,-308,0.305668,-343,0.961471,-22,0.383613,-331,0.59434,-258,p15_r-15
0.816697,-101,0.986487,-7,0.364662,-338,0.851307,-91,0.516484,-308,0.305668,-343,0.963222,-21,0.383613,-331,0.59434,-258,p15_r-15
0.816697,-101,0.992278,-4,0.364662,-338,0.851307,-91,0.516484,-308,0.305668,-343,0.964974,-20,0.383613,-331,0.59434,-258,p15_r-15
0.809437,-105,0.990348,-5,0.360902,-340,0.849673,-92,0.521193,-305,0.297571,-347,0.963222,-21,0.374302,-336,0.591195,-260,p15_r-15
0.740472,-143,0.986487,-7,0.270677,-388,0.844771,-95,0.489796,-325,0.263158,-364,0.963222,-21,0.363128,-342,0.581761,-266,p15_r-15
0.662432,-186,0.986487,-7,0.265038,-391,0.844771,-95,0.488226,-326,0.257085,-367,0.961471,-22,0.359404,-344,0.580189,-267,p15_r-15
0.647913,-194,0.982626,-9,0.263158,-392,0.839869,-98,0.485086,-328,0.257085,-367,0.957969,-24,0.35568,-346,0.580189,-267,p15_r-15
0.560799,-242,0.978765,-11,0.242481,-403,0.839869,-98,0.485086,-328,0.257085,-367,0.957969,-24,0.35568,-346,0.580189,-267,p15_r-15
0.560799,-242,0.978765,-11,0.234962,-407,0.833333,-102,0.485086,-328,0.253036,-369,0.956217,-25,0.353818,-347,0.575472,-270,p15_r-15
0.606171,-217,0.982626,-9,0.234962,-407,0.839869,-98,0.485086,-328,0.253036,-369,0.957969,-24,0.35568,-346,0.575472,-270,p15_r-15
0.647913,-194,0.986487,-7,0.234962,-407,0.839869,-98,0.485086,-328,0.253036,-369,0.961471,-22,0.35568,-346,0.575472,-270,p15_r-15
0.662432,-186,0.986487,-7,0.234962,-407,0.839869,-98,0.485086,-328,0.253036,-369,0.961471,-22,0.35568,-346,0.575472,-270,p15_r-15
0.662432,-186,0.99807,-1,0.234962,-407,0.839869,-98,0.485086,-328,0.253036,-369,0.961471,-22,0.35568,-346,0.575472,-270,p15_r-15
0.606171,-217,0.986487,-7,0.223684,-413,0.838235,-99,0.478807,-332,0.244939,-373,0.957969,-24,0.350093,-349,0.575472,-270,p15_r-15
0.560799,-242,0.982626,-9,0.219925,-415,0.833333,-102,0.478807,-332,0.238866,-376,0.957969,-24,0.342644,-353,0.56761,-275,p15_r-15
0.529946,-259,0.976834,-12,0.218045,-416,0.830065,-104,0.478807,-332,0.234818,-378,0.956217,-25,0.33892,-355,0.56761,-275,p15_r-15
0.504537,-273,0.971042,-15,0.214286,-418,0.826797,-106,0.469388,-338,0.234818,-378,0.956217,-25,0.331471,-359,0.56761,-275,p15_r-15
0.497278,-277,0.971042,-15,0.214286,-418,0.826797,-106,0.469388,-338,0.232794,-379,0.954466,-26,0.329609,-360,0.566038,-276,p15_r-15
0.497278,-277,0.971042,-15,0.218045,-416,0.826797,-106,0.477237,-333,0.232794,-379,0.956217,-25,0.329609,-360,0.566038,-276,p15_r-15
0.504537,-273,0.971042,-15,0.219925,-415,0.830065,-104,0.477237,-333,0.232794,-379,0.956217,-25,0.329609,-360,0.56761,-275,p15_r-15
0.529946,-259,0.971042,-15,0.223684,-413,0.830065,-104,0.478807,-332,0.232794,-379,0.956217,-25,0.329609,-360,0.56761,-275,p15_r-15
0.529946,-259,0.971042,-15,0.223684,-413,0.830065,-104,0.478807,-332,0.232794,-379,0.956217,-25,0.329609,-360,0.56761,-275,p15_r-15
0.497278,-277,0.96332,-19,0.238722,-405,0.823529,-108,0.478807,-332,0.230769,-380,0.956217,-25,0.327747,-361,0.56761,-275,p15_r-15
0.466425,-294,0.96332,-19,0.216165,-417,0.823529,-108,0.475667,-334,0.226721,-382,0.957969,-24,0.324022,-363,0.566038,-276,p15_r-15
0.466425,-294,0.965251,-18,0.216165,-417,0.823529,-108,0.475667,-334,0.226721,-382,0.957969,-24,0.324022,-363,0.566038,-276,p15_r-15
0.424682,-317,0.96332,-19,0.210526,-420,0.821895,-109,0.469388,-338,0.222672,-384,0.957969,-24,0.320298,-365,0.566038,-276,p15_r-15
0.410163,-325,0.96139,-20,0.210526,-420,0.820261,-110,0.469388,-338,0.218623,-386,0.956217,-25,0.320298,-365,0.564465,-277,p15_r-15
0.404719,-328,0.957529,-22,0.210526,-420,0.820261,-110,0.469388,-338,0.218623,-386,0.954466,-26,0.320298,-365,0.564465,-277,p15_r-15
0.38657,-338,0.947876,-27,0.210526,-420,0.818628,-111,0.469388,-338,0.218623,-386,0.954466,-26,0.318436,-366,0.564465,-277,p15_r-15
0.384755,-339,0.944015,-29,0.210526,-420,0.81536,-113,0.469388,-338,0.218623,-386,0.952715,-27,0.316574,-367,0.561321,-279,p15_r-15
0.384755,-339,0.944015,-29,0.210526,-420,0.81536,-113,0.472527,-336,0.218623,-386,0.952715,-27,0.316574,-367,0.561321,-279,p15_r-15
0.199637,-441,0.947876,-27,0.191729,-430,0.810458,-116,0.466248,-340,0.222672,-384,0.952715,-27,0.303538,-374,0.566038,-276,p15_r-15
0.186933,-448,0.944015,-29,0.18797,-432,0.803922,-120,0.466248,-340,0.222672,-384,0.947461,-30,0.294227,-379,0.566038,-276,p15_r-15
0.163339,-461,0.936293,-33,0.184211,-434,0.800654,-122,0.466248,-340,0.222672,-384,0.947461,-30,0.292365,-380,0.566038,-276,p15_r-15
0.163339,-461,0.936293,-33,0.184211,-434,0.800654,-122,0.466248,-340,0.224696,-383,0.947461,-30,0.294227,-379,0.570755,-273,p15_r-15
0.186933,-448,0.944015,-29,0.18797,-432,0.803922,-120,0.466248,-340,0.226721,-382,0.947461,-30,0.299814,-376,0.570755,-273,p15_r-15
0.199637,-441,0.947876,-27,0.191729,-430,0.810458,-116,0.466248,-340,0.228745,-381,0.952715,-27,0.303538,-374,0.570755,-273,p15_r-15
0.246824,-415,0.957529,-22,0.195489,-428,0.812092,-115,0.466248,-340,0.228745,-381,0.954466,-26,0.3054,-373,0.570755,-273,p15_r-15
0.286751,-393,0.95946,-21,0.203008,-424,0.812092,-115,0.467818,-339,0.230769,-380,0.954466,-26,0.309125,-371,0.572327,-272,p15_r-15
0.286751,-393,0.95946,-21,0.203008,-424,0.812092,-115,0.463108,-342,0.230769,-380,0.954466,-26,0.309125,-371,0.572327,-272,p15_r-15
0.286751,-393,0.953668,-24,0.203008,-424,0.812092,-115,0.463108,-342,0.230769,-380,0.954466,-26,0.309125,-371,0.572327,-272,p15_r-15
0.286751,-393,0.953668,-24,0.203008,-424,0.812092,-115,0.463108,-342,0.230769,-380,0.954466,-26,0.309125,-371,0.572327,-272,p15_r-15
0.286751,-393,0.953668,-24,0.203008,-424,0.812092,-115,0.463108,-342,0.230769,-380,0.954466,-26,0.309125,-371,0.572327,-272,p15_r-15
0.335753,-366,0.95946,-21,0.214286,-418,0.820261,-110,0.463108,-342,0.236842,-377,0.956217,-25,0.310987,-370,0.572327,-272,p15_r-15
0.357532,-354,0.96332,-19,0.216165,-417,0.820261,-110,0.467818,-339,0.238866,-376,0.957969,-24,0.314711,-368,0.573899,-271,p15_r-15
0.377495,-343,0.96332,-19,0.233083,-408,0.820261,-110,0.467818,-339,0.240891,-375,0.957969,-24,0.316574,-367,0.573899,-271,p15_r-15
0.38674,-333,0.681892,-195,0,-645,1.028476,17,0.731013,-170,0.185401,-558,0.985375,-8,0.965885,-16,0.782032,-148,p15_r0
0.399632,-326,0.699837,-184,0,-645,1.035176,21,0.731013,-170,0.185401,-558,0.985375,-8,0.965885,-16,0.782032,-148,p15_r0
0.401473,-325,0.701468,-183,0,-645,1.035176,21,0.731013,-170,0.185401,-558,0.985375,-8,0.965885,-16,0.782032,-148,p15_r0
0.399632,-326,0.7031,-182,0,-645,1.035176,21,0.723101,-175,0.175182,-565,0.987203,-7,0.968017,-15,0.77025,-156,p15_r0
0.399632,-326,0.699837,-184,0,-645,1.035176,21,0.723101,-175,0.175182,-565,0.987203,-7,0.968017,-15,0.768778,-157,p15_r0
0.399632,-326,0.688418,-191,0,-645,1.035176,21,0.723101,-175,0.175182,-565,0.987203,-7,0.968017,-15,0.768778,-157,p15_r0
0.399632,-326,0.683524,-194,0,-645,1.035176,21,0.723101,-175,0.175182,-565,0.987203,-7,0.968017,-15,0.768778,-157,p15_r0
0.451197,-298,0.686786,-192,0,-645,1.040201,24,0.72943,-171,0.194161,-552,0.989031,-6,0.959488,-19,0.779087,-150,p15_r0
0.451197,-298,0.690049,-190,0,-645,1.040201,24,0.72943,-171,0.194161,-552,0.989031,-6,0.959488,-19,0.779087,-150,p15_r0
0.456722,-295,0.7031,-182,0,-645,1.040201,24,0.72943,-171,0.194161,-552,0.989031,-6,0.959488,-19,0.779087,-150,p15_r0
0.451197,-298,0.706362,-180,0,-645,1.041876,25,0.723101,-175,0.192701,-553,0.989031,-6,0.946695,-25,0.771723,-155,p15_r0
0.445672,-301,0.730832,-165,0,-645,1.045226,27,0.723101,-175,0.19854,-549,0.983547,-9,0.925373,-35,0.777614,-151,p15_r0
0.447514,-300,0.704731,-181,0,-645,1.046901,28,0.723101,-175,0.19854,-549,0.983547,-9,0.916844,-39,0.777614,-151,p15_r0
0.447514,-300,0.721044,-171,0,-645,1.041876,25,0.721519,-176,0.189781,-555,0.981719,-10,0.910448,-42,0.776141,-152,p15_r0
0.447514,-300,0.721044,-171,0,-645,1.041876,25,0.723101,-175,0.191241,-554,0.983547,-9,0.910448,-42,0.776141,-152,p15_r0
0.45488,-296,0.721044,-171,0,-645,1.041876,25,0.723101,-175,0.192701,-553,0.983547,-9,0.910448,-42,0.776141,-152,p15_r0
0.456722,-295,0.721044,-171,0,-645,1.045226,27,0.723101,-175,0.192701,-553,0.983547,-9,0.910448,-42,0.776141,-152,p15_r0
0.45488,-296,0.722675,-170,0,-645,1.041876,25,0.721519,-176,0.189781,-555,0.97989,-11,0.904051,-45,0.774669,-153,p15_r0
0.443831,-302,0.722675,-170,0,-645,1.040201,24,0.718354,-178,0.188321,-556,0.978062,-12,0.897655,-48,0.773196,-154,p15_r0
0.430939,-309,0.721044,-171,0,-645,1.035176,21,0.707279,-185,0.179562,-562,0.965265,-19,0.882729,-55,0.771723,-155,p15_r0
0.430939,-309,0.722675,-170,0,-645,1.035176,21,0.707279,-185,0.181022,-561,0.965265,-19,0.882729,-55,0.771723,-155,p15_r0
