roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.22,143.33,-46.4,179.2,164.86,27.65,64.7,543.0,0.96447605,-20.0,560.0,1.038961,21.0,721.0,1.0027816,2.0,280.0,0.5645161,-216.0,547.0,0.75656986,-176.0,385.0,0.7103321,-157.0,701.0,1.0431547,29.0,630.0,1.3235294,154.0,487.0,0.6820728,-227.0
81.22,143.33,-46.4,179.2,164.86,27.65,64.7,543.0,0.96447605,-20.0,560.0,1.038961,21.0,721.0,1.0027816,2.0,280.0,0.5645161,-216.0,549.0,0.7593361,-174.0,385.0,0.7103321,-157.0,702.0,1.0446428,30.0,630.0,1.3235294,154.0,487.0,0.6820728,-227.0
81.05,143.31,-46.6,180.22,164.86,24.58,61.9,544.0,0.9662522,-19.0,561.0,1.0408163,22.0,721.0,1.0027816,2.0,280.0,0.5645161,-216.0,550.0,0.76071924,-173.0,385.0,0.7103321,-157.0,705.0,1.0491072,33.0,630.0,1.3235294,154.0,489.0,0.68487394,-225.0
81.05,143.31,-46.6,180.22,164.86,24.58,61.9,544.0,0.9662522,-19.0,561.0,1.0408163,22.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,550.0,0.76071924,-173.0,386.0,0.7121771,-156.0,703.0,1.0461309,31.0,631.0,1.3256303,155.0,490.0,0.6862745,-224.0
81.41,142.99,-46.88,180.22,167.94,26.62,60.0,544.0,0.9662522,-19.0,560.0,1.038961,21.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,550.0,0.76071924,-173.0,385.0,0.7103321,-157.0,703.0,1.0461309,31.0,628.0,1.3193277,152.0,490.0,0.6862745,-224.0
81.41,142.99,-46.88,180.22,167.94,26.62,60.0,544.0,0.9662522,-19.0,560.0,1.038961,21.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,550.0,0.76071924,-173.0,385.0,0.7103321,-157.0,702.0,1.0446428,30.0,628.0,1.3193277,152.0,490.0,0.6862745,-224.0
81.38,143.01,-46.75,179.2,166.91,24.58,62.7,544.0,0.9662522,-19.0,559.0,1.0371058,20.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,550.0,0.76071924,-173.0,384.0,0.7084871,-158.0,702.0,1.0446428,30.0,625.0,1.3130252,149.0,490.0,0.6862745,-224.0
81.38,143.01,-46.75,179.2,166.91,24.58,62.7,543.0,0.96447605,-20.0,559.0,1.0371058,20.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,550.0,0.76071924,-173.0,384.0,0.7084871,-158.0,702.0,1.0446428,30.0,625.0,1.3130252,149.0,488.0,0.6834734,-226.0
81.37,143.2,-46.68,179.2,165.89,23.55,64.4,544.0,0.9662522,-19.0,560.0,1.038961,21.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,551.0,0.76210237,-172.0,385.0,0.7103321,-157.0,703.0,1.0461309,31.0,628.0,1.3193277,152.0,490.0,0.6862745,-224.0
81.37,143.2,-46.68,179.2,165.89,23.55,64.4,544.0,0.9662522,-19.0,561.0,1.0408163,22.0,721.0,1.0027816,2.0,279.0,0.5625,-217.0,551.0,0.76210237,-172.0,386.0,0.7121771,-156.0,704.0,1.0476191,32.0,628.0,1.3193277,152.0,490.0,0.6862745,-224.0
81.52,143.35,-46.63,180.22,166.91,26.62,65.0,546.0,0.96980464,-17.0,559.0,1.0371058,20.0,715.0,0.99443674,-4.0,278.0,0.5604839,-218.0,548.0,0.757953,-175.0,385.0,0.7103321,-157.0,710.0,1.0565476,38.0,622.0,1.3067226,146.0,489.0,0.68487394,-225.0
81.52,143.35,-46.63,180.22,166.91,26.62,65.0,546.0,0.96980464,-17.0,560.0,1.038961,21.0,716.0,0.99582756,-3.0,279.0,0.5625,-217.0,549.0,0.7593361,-174.0,385.0,0.7103321,-157.0,711.0,1.0580357,39.0,622.0,1.3067226,146.0,489.0,0.68487394,-225.0
81.26,143.52,-46.75,180.22,166.91,24.58,62.1,546.0,0.96980464,-17.0,560.0,1.038961,21.0,716.0,0.99582756,-3.0,281.0,0.56653225,-215.0,551.0,0.76210237,-172.0,385.0,0.7103321,-157.0,711.0,1.0580357,39.0,623.0,1.3088236,147.0,493.0,0.6904762,-221.0
81.26,143.52,-46.75,180.22,166.91,24.58,62.1,546.0,0.96980464,-17.0,561.0,1.0408163,22.0,719.0,1.0,0.0,283.0,0.5705645,-213.0,551.0,0.76210237,-172.0,385.0,0.7103321,-157.0,712.0,1.0595238,40.0,622.0,1.3067226,146.0,493.0,0.6904762,-221.0
81.42,143.39,-46.8,180.22,169.98,26.62,61.1,546.0,0.96980464,-17.0,561.0,1.0408163,22.0,719.0,1.0,0.0,279.0,0.5625,-217.0,551.0,0.76210237,-172.0,385.0,0.7103321,-157.0,712.0,1.0595238,40.0,622.0,1.3067226,146.0,493.0,0.6904762,-221.0
81.42,143.39,-46.8,180.22,169.98,26.62,61.1,545.0,0.9680284,-18.0,561.0,1.0408163,22.0,716.0,0.99582756,-3.0,279.0,0.5625,-217.0,549.0,0.7593361,-174.0,385.0,0.7103321,-157.0,710.0,1.0565476,38.0,622.0,1.3067226,146.0,493.0,0.6904762,-221.0
81.14,143.61,-46.59,179.2,167.94,25.6,60.2,545.0,0.9680284,-18.0,561.0,1.0408163,22.0,716.0,0.99582756,-3.0,279.0,0.5625,-217.0,549.0,0.7593361,-174.0,385.0,0.7103321,-157.0,710.0,1.0565476,38.0,622.0,1.3067226,146.0,493.0,0.6904762,-221.0
81.14,143.61,-46.59,179.2,167.94,25.6,60.2,545.0,0.9680284,-18.0,561.0,1.0408163,22.0,716.0,0.99582756,-3.0,279.0,0.5625,-217.0,549.0,0.7593361,-174.0,385.0,0.7103321,-157.0,710.0,1.0565476,38.0,622.0,1.3067226,146.0,493.0,0.6904762,-221.0
81.32,143.61,-46.53,179.2,165.89,25.6,61.4,545.0,0.9680284,-18.0,561.0,1.0408163,22.0,719.0,1.0,0.0,282.0,0.5685484,-214.0,549.0,0.7593361,-174.0,387.0,0.71402216,-155.0,712.0,1.0595238,40.0,622.0,1.3067226,146.0,494.0,0.69187677,-220.0
81.32,143.61,-46.53,179.2,165.89,25.6,61.4,545.0,0.9680284,-18.0,563.0,1.0445269,24.0,722.0,1.0041724,3.0,283.0,0.5705645,-213.0,550.0,0.76071924,-173.0,387.0,0.71402216,-155.0,712.0,1.0595238,40.0,623.0,1.3088236,147.0,494.0,0.69187677,-220.0
81.36,143.58,-46.65,180.22,166.91,24.58,62.2,546.0,0.96980464,-17.0,563.0,1.0445269,24.0,722.0,1.0041724,3.0,283.0,0.5705645,-213.0,551.0,0.76210237,-172.0,387.0,0.71402216,-155.0,713.0,1.0610119,41.0,627.0,1.3172269,151.0,495.0,0.6932773,-219.0
81.36,143.58,-46.65,180.22,166.91,24.58,62.2,546.0,0.96980464,-17.0,564.0,1.0463822,25.0,722.0,1.0041724,3.0,285.0,0.57459676,-211.0,551.0,0.76210237,-172.0,389.0,0.71771216,-153.0,713.0,1.0610119,41.0,627.0,1.3172269,151.0,495.0,0.6932773,-219.0
81.47,143.5,-46.71,180.22,167.94,24.58,63.3,546.0,0.96980464,-17.0,564.0,1.0463822,25.0,723.0,1.0055633,4.0,283.0,0.5705645,-213.0,554.0,0.76625174,-169.0,388.0,0.71586716,-154.0,713.0,1.0610119,41.0,628.0,1.3193277,152.0,496.0,0.6946779,-218.0
81.47,143.5,-46.71,180.22,167.94,24.58,63.3,546.0,0.96980464,-17.0,564.0,1.0463822,25.0,719.0,1.0,0.0,283.0,0.5705645,-213.0,551.0,0.76210237,-172.0,388.0,0.71586716,-154.0,712.0,1.0595238,40.0,628.0,1.3193277,152.0,493.0,0.6904762,-221.0
81.64,143.39,-46.82,180.22,164.86,24.58,66.0,545.0,0.9680284,-18.0,560.0,1.038961,21.0,714.0,0.9930459,-5.0,272.0,0.5483871,-224.0,546.0,0.75518674,-177.0,383.0,0.7066421,-159.0,705.0,1.0491072,33.0,624.0,1.3109244,148.0,489.0,0.68487394,-225.0
81.64,143.39,-46.82,180.22,164.86,24.58,66.0,545.0,0.9680284,-18.0,560.0,1.038961,21.0,713.0,0.99165505,-6.0,272.0,0.5483871,-224.0,546.0,0.75518674,-177.0,383.0,0.7066421,-159.0,705.0,1.0491072,33.0,624.0,1.3109244,148.0,488.0,0.6834734,-226.0
81.64,143.38,-47.04,178.18,166.91,23.55,64.3,545.0,0.9680284,-18.0,560.0,1.038961,21.0,713.0,0.99165505,-6.0,272.0,0.5483871,-224.0,546.0,0.75518674,-177.0,383.0,0.7066421,-159.0,705.0,1.0491072,33.0,624.0,1.3109244,148.0,486.0,0.6806723,-228.0
81.64,143.38,-47.04,178.18,166.91,23.55,64.3,545.0,0.9680284,-18.0,560.0,1.038961,21.0,712.0,0.99026424,-7.0,272.0,0.5483871,-224.0,546.0,0.75518674,-177.0,383.0,0.7066421,-159.0,705.0,1.0491072,33.0,624.0,1.3109244,148.0,485.0,0.6792717,-229.0
81.72,143.39,-46.67,179.2,168.96,23.55,64.8,548.0,0.973357,-15.0,563.0,1.0445269,24.0,703.0,0.97774684,-16.0,268.0,0.5403226,-228.0,547.0,0.75656986,-176.0,380.0,0.701107,-162.0,707.0,1.0520834,35.0,634.0,1.3319328,158.0,481.0,0.67366946,-233.0
81.72,143.39,-46.67,179.2,168.96,23.55,64.8,547.0,0.9715808,-16.0,563.0,1.0445269,24.0,702.0,0.976356,-17.0,268.0,0.5403226,-228.0,547.0,0.75656986,-176.0,378.0,0.69741696,-164.0,707.0,1.0520834,35.0,634.0,1.3319328,158.0,481.0,0.67366946,-233.0
81.82,143.28,-46.52,180.22,167.94,24.58,64.2,548.0,0.973357,-15.0,565.0,1.0482374,26.0,702.0,0.976356,-17.0,268.0,0.5403226,-228.0,547.0,0.75656986,-176.0,378.0,0.69741696,-164.0,708.0,1.0535715,36.0,634.0,1.3319328,158.0,481.0,0.67366946,-233.0
81.82,143.28,-46.52,180.22,167.94,24.58,64.2,548.0,0.973357,-15.0,568.0,1.0538033,29.0,702.0,0.976356,-17.0,268.0,0.5403226,-228.0,548.0,0.757953,-175.0,379.0,0.69926196,-163.0,708.0,1.0535715,36.0,634.0,1.3319328,158.0,482.0,0.67507005,-232.0
81.82,143.28,-46.52,180.22,167.94,24.58,64.2,548.0,0.973357,-15.0,568.0,1.0538033,29.0,703.0,0.97774684,-16.0,269.0,0.5423387,-227.0,549.0,0.7593361,-174.0,379.0,0.69926196,-163.0,708.0,1.0535715,36.0,634.0,1.3319328,158.0,484.0,0.67787117,-230.0
81.78,143.3,-46.62,180.22,168.96,24.58,64.5,549.0,0.97513324,-14.0,568.0,1.0538033,29.0,703.0,0.97774684,-16.0,269.0,0.5423387,-227.0,550.0,0.76071924,-173.0,379.0,0.69926196,-163.0,708.0,1.0535715,36.0,634.0,1.3319328,158.0,484.0,0.67787117,-230.0
81.78,143.3,-46.62,180.22,168.96,24.58,64.5,549.0,0.97513324,-14.0,569.0,1.0556586,30.0,703.0,0.97774684,-16.0,271.0,0.546371,-225.0,550.0,0.76071924,-173.0,380.0,0.701107,-162.0,708.0,1.0535715,36.0,632.0,1.3277311,156.0,489.0,0.68487394,-225.0
81.7,143.39,-46.52,179.2,167.94,24.58,61.0,549.0,0.97513324,-14.0,565.0,1.0482374,26.0,703.0,0.97774684,-16.0,270.0,0.54435486,-226.0,550.0,0.76071924,-173.0,377.0,0.69557196,-165.0,708.0,1.0535715,36.0,628.0,1.3193277,152.0,489.0,0.68487394,-225.0
81.7,143.39,-46.52,179.2,167.94,24.58,61.0,549.0,0.97513324,-14.0,565.0,1.0482374,26.0,701.0,0.9749652,-18.0,270.0,0.54435486,-226.0,549.0,0.7593361,-174.0,377.0,0.69557196,-165.0,706.0,1.0505953,34.0,628.0,1.3193277,152.0,489.0,0.68487394,-225.0
81.71,143.36,-46.49,178.18,166.91,23.55,59.7,549.0,0.97513324,-14.0,565.0,1.0482374,26.0,701.0,0.9749652,-18.0,270.0,0.54435486,-226.0,549.0,0.7593361,-174.0,377.0,0.69557196,-165.0,706.0,1.0505953,34.0,628.0,1.3193277,152.0,489.0,0.68487394,-225.0
81.71,143.36,-46.49,178.18,166.91,23.55,59.7,548.0,0.973357,-15.0,565.0,1.0482374,26.0,700.0,0.9735744,-19.0,270.0,0.54435486,-226.0,549.0,0.7593361,-174.0,377.0,0.69557196,-165.0,706.0,1.0505953,34.0,628.0,1.3193277,152.0,489.0,0.68487394,-225.0
81.69,143.31,-46.48,179.2,167.94,24.58,59.3,549.0,0.97513324,-14.0,569.0,1.0556586,30.0,701.0,0.9749652,-18.0,271.0,0.546371,-225.0,550.0,0.76071924,-173.0,378.0,0.69741696,-164.0,707.0,1.0520834,35.0,630.0,1.3235294,154.0,489.0,0.68487394,-225.0
81.69,143.31,-46.48,179.2,167.94,24.58,59.3,553.0,0.982238,-10.0,571.0,1.0593692,32.0,701.0,0.9749652,-18.0,271.0,0.546371,-225.0,551.0,0.76210237,-172.0,380.0,0.701107,-162.0,707.0,1.0520834,35.0,630.0,1.3235294,154.0,489.0,0.68487394,-225.0
81.62,143.37,-46.42,179.2,167.94,25.6,63.3,553.0,0.982238,-10.0,572.0,1.0612245,33.0,703.0,0.97774684,-16.0,271.0,0.546371,-225.0,556.0,0.769018,-167.0,380.0,0.701107,-162.0,708.0,1.0535715,36.0,630.0,1.3235294,154.0,489.0,0.68487394,-225.0
