roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.57,136.39,-46.75,183.3,140.29,-105.47,58.0,553.0,0.982238,-10.0,506.0,0.93877554,-33.0,874.0,1.2155772,155.0,429.0,0.86491936,-67.0,558.0,0.77178425,-165.0,488.0,0.900369,-54.0,626.0,0.93154764,-46.0,578.0,1.2142857,102.0,564.0,0.789916,-150.0
125.57,136.39,-46.75,183.3,140.29,-105.47,58.0,552.0,0.98046184,-11.0,506.0,0.93877554,-33.0,874.0,1.2155772,155.0,428.0,0.86290324,-68.0,558.0,0.77178425,-165.0,488.0,0.900369,-54.0,626.0,0.93154764,-46.0,578.0,1.2142857,102.0,563.0,0.7885154,-151.0
126.25,135.93,-46.53,185.34,143.36,-100.35,57.0,552.0,0.98046184,-11.0,506.0,0.93877554,-33.0,873.0,1.2141863,154.0,428.0,0.86290324,-68.0,557.0,0.7704011,-166.0,488.0,0.900369,-54.0,626.0,0.93154764,-46.0,578.0,1.2142857,102.0,563.0,0.7885154,-151.0
126.25,135.93,-46.53,185.34,143.36,-100.35,57.0,552.0,0.98046184,-11.0,506.0,0.93877554,-33.0,873.0,1.2141863,154.0,428.0,0.86290324,-68.0,558.0,0.77178425,-165.0,488.0,0.900369,-54.0,628.0,0.9345238,-44.0,578.0,1.2142857,102.0,564.0,0.789916,-150.0
126.25,135.93,-46.53,185.34,143.36,-100.35,57.0,552.0,0.98046184,-11.0,506.0,0.93877554,-33.0,873.0,1.2141863,154.0,428.0,0.86290324,-68.0,559.0,0.7731674,-164.0,488.0,0.900369,-54.0,630.0,0.9375,-42.0,580.0,1.2184874,104.0,565.0,0.7913165,-149.0
125.88,140.69,-49.27,192.51,138.24,-95.23,58.7,552.0,0.98046184,-11.0,523.0,0.9703154,-16.0,865.0,1.2030598,146.0,491.0,0.98991936,-5.0,555.0,0.76763487,-168.0,527.0,0.9723247,-15.0,652.0,0.9702381,-20.0,591.0,1.2415966,115.0,606.0,0.8487395,-108.0
125.88,140.69,-49.27,192.51,138.24,-95.23,58.7,550.0,0.9769094,-13.0,523.0,0.9703154,-16.0,865.0,1.2030598,146.0,489.0,0.9858871,-7.0,547.0,0.75656986,-176.0,527.0,0.9723247,-15.0,652.0,0.9702381,-20.0,591.0,1.2415966,115.0,605.0,0.8473389,-109.0
125.49,140.95,-49.12,192.51,132.1,-99.33,62.3,550.0,0.9769094,-13.0,523.0,0.9703154,-16.0,865.0,1.2030598,146.0,484.0,0.9758065,-12.0,547.0,0.75656986,-176.0,527.0,0.9723247,-15.0,652.0,0.9702381,-20.0,589.0,1.2373949,113.0,604.0,0.8459384,-110.0
125.49,140.95,-49.12,192.51,132.1,-99.33,62.3,550.0,0.9769094,-13.0,523.0,0.9703154,-16.0,865.0,1.2030598,146.0,482.0,0.9717742,-14.0,546.0,0.75518674,-177.0,527.0,0.9723247,-15.0,652.0,0.9702381,-20.0,589.0,1.2373949,113.0,604.0,0.8459384,-110.0
126.36,140.26,-49.33,194.56,134.14,-97.28,62.8,551.0,0.9786856,-12.0,525.0,0.97402596,-14.0,866.0,1.2044506,147.0,482.0,0.9717742,-14.0,546.0,0.75518674,-177.0,530.0,0.9778598,-12.0,652.0,0.9702381,-20.0,590.0,1.2394958,114.0,604.0,0.8459384,-110.0
