roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.86,143.56,-17.78,75.78,235.52,46.08,66.1,485.0,0.86145645,-78.0,458.0,0.8497217,-81.0,538.0,0.74826145,-181.0,268.0,0.5403226,-228.0,591.0,0.8174274,-132.0,272.0,0.501845,-270.0,725.0,1.0788691,53.0,474.0,0.9957983,-2.0,560.0,0.78431374,-154.0
78.89,143.67,-17.68,77.82,236.54,47.1,64.9,485.0,0.86145645,-78.0,458.0,0.8497217,-81.0,538.0,0.74826145,-181.0,268.0,0.5403226,-228.0,591.0,0.8174274,-132.0,272.0,0.501845,-270.0,722.0,1.0744047,50.0,474.0,0.9957983,-2.0,558.0,0.7815126,-156.0
78.89,143.67,-17.68,77.82,236.54,47.1,64.9,485.0,0.86145645,-78.0,458.0,0.8497217,-81.0,537.0,0.74687064,-182.0,268.0,0.5403226,-228.0,591.0,0.8174274,-132.0,272.0,0.501845,-270.0,722.0,1.0744047,50.0,474.0,0.9957983,-2.0,558.0,0.7815126,-156.0
78.89,143.67,-17.68,77.82,236.54,47.1,64.9,489.0,0.86856127,-74.0,461.0,0.85528755,-78.0,538.0,0.74826145,-181.0,273.0,0.55040324,-223.0,594.0,0.8215768,-129.0,272.0,0.501845,-270.0,724.0,1.0773809,52.0,474.0,0.9957983,-2.0,559.0,0.78291315,-155.0
78.85,143.73,-17.77,76.8,237.57,47.1,65.2,489.0,0.86856127,-74.0,463.0,0.8589981,-76.0,538.0,0.74826145,-181.0,278.0,0.5604839,-218.0,595.0,0.8229599,-128.0,273.0,0.50369006,-269.0,725.0,1.0788691,53.0,476.0,1.0,0.0,560.0,0.78431374,-154.0
78.85,143.73,-17.77,76.8,237.57,47.1,65.2,491.0,0.8721137,-72.0,465.0,0.86270875,-74.0,538.0,0.74826145,-181.0,280.0,0.5645161,-216.0,597.0,0.82572615,-126.0,274.0,0.50553507,-268.0,725.0,1.0788691,53.0,478.0,1.0042017,2.0,560.0,0.78431374,-154.0
79.0,143.63,-17.79,77.82,237.57,46.08,65.3,494.0,0.8774423,-69.0,474.0,0.87940633,-65.0,541.0,0.75243396,-178.0,292.0,0.58870965,-204.0,604.0,0.83540803,-119.0,278.0,0.51291513,-264.0,733.0,1.0907738,61.0,485.0,1.0189075,9.0,572.0,0.80112046,-142.0
79.0,143.63,-17.79,77.82,237.57,46.08,65.3,495.0,0.87921846,-68.0,474.0,0.87940633,-65.0,542.0,0.7538248,-177.0,292.0,0.58870965,-204.0,605.0,0.83679116,-118.0,280.0,0.51660514,-262.0,734.0,1.0922619,62.0,485.0,1.0189075,9.0,573.0,0.802521,-141.0
78.97,143.61,-17.82,78.85,237.57,45.06,63.9,498.0,0.88454705,-65.0,477.0,0.88497216,-62.0,542.0,0.7538248,-177.0,292.0,0.58870965,-204.0,605.0,0.83679116,-118.0,281.0,0.5184502,-261.0,736.0,1.0952381,64.0,487.0,1.0231092,11.0,574.0,0.8039216,-140.0
78.97,143.61,-17.82,78.85,237.57,45.06,63.9,498.0,0.88454705,-65.0,479.0,0.8886827,-60.0,543.0,0.7552156,-176.0,294.0,0.5927419,-202.0,607.0,0.8395574,-116.0,283.0,0.5221402,-259.0,736.0,1.0952381,64.0,488.0,1.0252101,12.0,574.0,0.8039216,-140.0
79.19,143.52,-17.92,75.78,236.54,45.06,62.0,498.0,0.88454705,-65.0,479.0,0.8886827,-60.0,543.0,0.7552156,-176.0,294.0,0.5927419,-202.0,607.0,0.8395574,-116.0,283.0,0.5221402,-259.0,736.0,1.0952381,64.0,488.0,1.0252101,12.0,574.0,0.8039216,-140.0
79.19,143.52,-17.92,75.78,236.54,45.06,62.0,498.0,0.88454705,-65.0,479.0,0.8886827,-60.0,543.0,0.7552156,-176.0,294.0,0.5927419,-202.0,607.0,0.8395574,-116.0,283.0,0.5221402,-259.0,735.0,1.09375,63.0,488.0,1.0252101,12.0,573.0,0.802521,-141.0
79.19,143.52,-17.92,75.78,236.54,45.06,62.0,498.0,0.88454705,-65.0,479.0,0.8886827,-60.0,543.0,0.7552156,-176.0,294.0,0.5927419,-202.0,607.0,0.8395574,-116.0,283.0,0.5221402,-259.0,735.0,1.09375,63.0,488.0,1.0252101,12.0,573.0,0.802521,-141.0
79.21,143.51,-17.74,77.82,237.57,48.13,61.2,497.0,0.8827709,-66.0,479.0,0.8886827,-60.0,543.0,0.7552156,-176.0,294.0,0.5927419,-202.0,607.0,0.8395574,-116.0,283.0,0.5221402,-259.0,735.0,1.09375,63.0,488.0,1.0252101,12.0,573.0,0.802521,-141.0
79.21,143.51,-17.74,77.82,237.57,48.13,61.2,498.0,0.88454705,-65.0,479.0,0.8886827,-60.0,547.0,0.76077884,-172.0,298.0,0.6008065,-198.0,609.0,0.84232366,-114.0,284.0,0.52398527,-258.0,736.0,1.0952381,64.0,493.0,1.0357143,17.0,574.0,0.8039216,-140.0
78.91,143.62,-17.78,77.82,235.52,47.1,62.3,501.0,0.88987565,-62.0,480.0,0.89053804,-59.0,548.0,0.76216966,-171.0,299.0,0.6028226,-197.0,609.0,0.84232366,-114.0,287.0,0.5295203,-255.0,736.0,1.0952381,64.0,495.0,1.0399159,19.0,574.0,0.8039216,-140.0
78.8,143.6,-17.87,76.8,237.57,47.1,63.7,507.0,0.90053284,-56.0,485.0,0.8998145,-54.0,551.0,0.76634216,-168.0,300.0,0.6048387,-196.0,610.0,0.8437068,-113.0,287.0,0.5295203,-255.0,737.0,1.0967262,65.0,499.0,1.0483193,23.0,575.0,0.8053221,-139.0
78.8,143.6,-17.87,76.8,237.57,47.1,63.7,507.0,0.90053284,-56.0,485.0,0.8998145,-54.0,551.0,0.76634216,-168.0,301.0,0.60685486,-195.0,611.0,0.8450899,-112.0,290.0,0.53505534,-252.0,738.0,1.0982143,66.0,501.0,1.052521,25.0,575.0,0.8053221,-139.0
78.8,143.6,-17.87,76.8,237.57,47.1,63.7,509.0,0.9040853,-54.0,488.0,0.9053803,-51.0,550.0,0.76495135,-169.0,300.0,0.6048387,-196.0,612.0,0.84647304,-111.0,288.0,0.53136533,-254.0,741.0,1.1026785,69.0,499.0,1.0483193,23.0,576.0,0.8067227,-138.0
78.77,143.6,-17.76,75.78,236.54,47.1,64.7,509.0,0.9040853,-54.0,488.0,0.9053803,-51.0,550.0,0.76495135,-169.0,300.0,0.6048387,-196.0,612.0,0.84647304,-111.0,288.0,0.53136533,-254.0,741.0,1.1026785,69.0,499.0,1.0483193,23.0,576.0,0.8067227,-138.0
78.77,143.6,-17.76,75.78,236.54,47.1,64.7,509.0,0.9040853,-54.0,486.0,0.90166974,-53.0,550.0,0.76495135,-169.0,298.0,0.6008065,-198.0,612.0,0.84647304,-111.0,287.0,0.5295203,-255.0,741.0,1.1026785,69.0,499.0,1.0483193,23.0,576.0,0.8067227,-138.0
