roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.87,143.7,-18.98,88.06,214.02,-129.02,59.1,553.0,0.982238,-10.0,587.0,1.0890538,48.0,981.0,1.364395,262.0,357.0,0.7197581,-139.0,570.0,0.78838176,-153.0,360.0,0.6642066,-182.0,686.0,1.0208334,14.0,617.0,1.2962185,141.0,525.0,0.7352941,-189.0
120.87,143.7,-18.98,88.06,214.02,-129.02,59.1,558.0,0.991119,-5.0,587.0,1.0890538,48.0,982.0,1.3657858,263.0,357.0,0.7197581,-139.0,570.0,0.78838176,-153.0,360.0,0.6642066,-182.0,686.0,1.0208334,14.0,629.0,1.3214285,153.0,531.0,0.74369746,-183.0
120.99,143.5,-19.22,86.02,220.16,-126.98,60.1,558.0,0.991119,-5.0,587.0,1.0890538,48.0,983.0,1.3671767,264.0,357.0,0.7197581,-139.0,570.0,0.78838176,-153.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,636.0,1.3361344,160.0,531.0,0.74369746,-183.0
120.99,143.5,-19.22,86.02,220.16,-126.98,60.1,560.0,0.9946714,-3.0,587.0,1.0890538,48.0,987.0,1.3727399,268.0,357.0,0.7197581,-139.0,570.0,0.78838176,-153.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,636.0,1.3361344,160.0,531.0,0.74369746,-183.0
120.47,143.74,-18.93,83.97,217.09,-129.02,59.6,560.0,0.9946714,-3.0,587.0,1.0890538,48.0,988.0,1.3741307,269.0,357.0,0.7197581,-139.0,570.0,0.78838176,-153.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,636.0,1.3361344,160.0,531.0,0.74369746,-183.0
120.47,143.74,-18.93,83.97,217.09,-129.02,59.6,553.0,0.982238,-10.0,578.0,1.0723562,39.0,987.0,1.3727399,268.0,346.0,0.69758064,-150.0,561.0,0.7759336,-162.0,359.0,0.6623616,-183.0,685.0,1.0193453,13.0,630.0,1.3235294,154.0,527.0,0.7380952,-187.0
120.42,143.75,-18.66,87.04,212.99,-130.05,58.6,552.0,0.98046184,-11.0,574.0,1.0649351,35.0,985.0,1.3699583,266.0,337.0,0.6794355,-159.0,560.0,0.7745505,-163.0,359.0,0.6623616,-183.0,684.0,1.0178572,12.0,630.0,1.3235294,154.0,522.0,0.73109245,-192.0
120.42,143.75,-18.66,87.04,212.99,-130.05,58.6,548.0,0.973357,-15.0,574.0,1.0649351,35.0,985.0,1.3699583,266.0,335.0,0.67540324,-161.0,558.0,0.77178425,-165.0,359.0,0.6623616,-183.0,682.0,1.0148809,10.0,629.0,1.3214285,153.0,522.0,0.73109245,-192.0
121.03,143.59,-18.94,84.99,216.06,-129.02,57.7,546.0,0.96980464,-17.0,572.0,1.0612245,33.0,984.0,1.3685675,265.0,335.0,0.67540324,-161.0,557.0,0.7704011,-166.0,359.0,0.6623616,-183.0,682.0,1.0148809,10.0,629.0,1.3214285,153.0,522.0,0.73109245,-192.0
121.03,143.59,-18.94,84.99,216.06,-129.02,57.7,546.0,0.96980464,-17.0,572.0,1.0612245,33.0,982.0,1.3657858,263.0,334.0,0.6733871,-162.0,556.0,0.769018,-167.0,359.0,0.6623616,-183.0,682.0,1.0148809,10.0,628.0,1.3193277,152.0,522.0,0.73109245,-192.0
120.99,143.66,-18.82,83.97,215.04,-129.02,56.2,546.0,0.96980464,-17.0,572.0,1.0612245,33.0,982.0,1.3657858,263.0,334.0,0.6733871,-162.0,557.0,0.7704011,-166.0,361.0,0.6660517,-181.0,684.0,1.0178572,12.0,628.0,1.3193277,152.0,526.0,0.7366947,-188.0
120.99,143.66,-18.82,83.97,215.04,-129.02,56.2,546.0,0.96980464,-17.0,572.0,1.0612245,33.0,984.0,1.3685675,265.0,335.0,0.67540324,-161.0,558.0,0.77178425,-165.0,363.0,0.6697417,-179.0,684.0,1.0178572,12.0,628.0,1.3193277,152.0,526.0,0.7366947,-188.0
