roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.08,145.67,-48.99,187.39,159.74,23.55,65.4,499.0,0.8863233,-64.0,518.0,0.96103895,-21.0,695.0,0.9666203,-24.0,177.0,0.35685483,-319.0,504.0,0.69709545,-219.0,256.0,0.47232473,-286.0,600.0,0.89285713,-72.0,566.0,1.1890756,90.0,481.0,0.67366946,-233.0
82.08,145.67,-48.99,187.39,159.74,23.55,65.4,499.0,0.8863233,-64.0,514.0,0.9536178,-25.0,695.0,0.9666203,-24.0,176.0,0.3548387,-320.0,504.0,0.69709545,-219.0,255.0,0.4704797,-287.0,600.0,0.89285713,-72.0,563.0,1.1827731,87.0,481.0,0.67366946,-233.0
81.95,145.84,-49.14,186.37,161.79,25.6,63.4,498.0,0.88454705,-65.0,514.0,0.9536178,-25.0,693.0,0.96383864,-26.0,176.0,0.3548387,-320.0,502.0,0.6943292,-221.0,255.0,0.4704797,-287.0,600.0,0.89285713,-72.0,563.0,1.1827731,87.0,481.0,0.67366946,-233.0
81.95,145.84,-49.14,186.37,161.79,25.6,63.4,498.0,0.88454705,-65.0,514.0,0.9536178,-25.0,693.0,0.96383864,-26.0,175.0,0.35282257,-321.0,502.0,0.6943292,-221.0,255.0,0.4704797,-287.0,600.0,0.89285713,-72.0,563.0,1.1827731,87.0,481.0,0.67366946,-233.0
81.63,146.07,-48.98,185.34,160.77,22.53,65.4,498.0,0.88454705,-65.0,518.0,0.96103895,-21.0,693.0,0.96383864,-26.0,176.0,0.3548387,-320.0,502.0,0.6943292,-221.0,255.0,0.4704797,-287.0,600.0,0.89285713,-72.0,566.0,1.1890756,90.0,481.0,0.67366946,-233.0
81.63,146.07,-48.98,185.34,160.77,22.53,65.4,499.0,0.8863233,-64.0,521.0,0.9666048,-18.0,695.0,0.9666203,-24.0,177.0,0.35685483,-319.0,504.0,0.69709545,-219.0,256.0,0.47232473,-286.0,605.0,0.90029764,-67.0,567.0,1.1911764,91.0,482.0,0.67507005,-232.0
81.57,146.1,-48.83,185.34,160.77,23.55,65.3,497.0,0.8827709,-66.0,518.0,0.96103895,-21.0,690.0,0.9596662,-29.0,179.0,0.3608871,-317.0,503.0,0.6957123,-220.0,256.0,0.47232473,-286.0,605.0,0.90029764,-67.0,563.0,1.1827731,87.0,479.0,0.67086834,-235.0
81.57,146.1,-48.83,185.34,160.77,23.55,65.3,497.0,0.8827709,-66.0,518.0,0.96103895,-21.0,690.0,0.9596662,-29.0,179.0,0.3608871,-317.0,503.0,0.6957123,-220.0,256.0,0.47232473,-286.0,605.0,0.90029764,-67.0,563.0,1.1827731,87.0,479.0,0.67086834,-235.0
81.57,146.1,-48.83,185.34,160.77,23.55,65.3,497.0,0.8827709,-66.0,520.0,0.9647495,-19.0,690.0,0.9596662,-29.0,180.0,0.36290324,-316.0,504.0,0.69709545,-219.0,258.0,0.47601476,-284.0,609.0,0.90625,-63.0,563.0,1.1827731,87.0,481.0,0.67366946,-233.0
81.52,146.16,-48.77,186.37,159.74,23.55,61.5,497.0,0.8827709,-66.0,520.0,0.9647495,-19.0,691.0,0.961057,-28.0,186.0,0.375,-310.0,508.0,0.70262796,-215.0,260.0,0.4797048,-282.0,609.0,0.90625,-63.0,563.0,1.1827731,87.0,490.0,0.6862745,-224.0
