roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.21,140.97,-20.74,94.21,197.63,-150.53,58.5,573.0,1.017762,10.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,445.0,0.8971774,-51.0,619.0,0.8561549,-104.0,588.0,1.0848708,46.0,715.0,1.0639881,43.0,623.0,1.3088236,147.0,625.0,0.8753501,-89.0
128.21,140.97,-20.74,94.21,197.63,-150.53,58.5,573.0,1.017762,10.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,426.0,0.858871,-70.0,616.0,0.85200554,-107.0,585.0,1.0793358,43.0,708.0,1.0535715,36.0,623.0,1.3088236,147.0,617.0,0.86414564,-97.0
128.21,140.97,-20.74,94.21,197.63,-150.53,58.5,573.0,1.017762,10.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,426.0,0.858871,-70.0,612.0,0.84647304,-111.0,585.0,1.0793358,43.0,706.0,1.0505953,34.0,623.0,1.3088236,147.0,615.0,0.8613445,-99.0
128.22,140.69,-20.88,94.21,196.61,-149.5,62.7,561.0,0.9964476,-2.0,551.0,1.0222634,12.0,1013.0,1.4089012,294.0,427.0,0.8608871,-69.0,608.0,0.84094054,-115.0,587.0,1.0830258,45.0,709.0,1.0550596,37.0,611.0,1.2836134,135.0,622.0,0.87114847,-92.0
128.22,140.69,-20.88,94.21,196.61,-149.5,62.7,561.0,0.9964476,-2.0,552.0,1.0241188,13.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,610.0,0.8437068,-113.0,588.0,1.0848708,46.0,709.0,1.0550596,37.0,611.0,1.2836134,135.0,627.0,0.87815124,-87.0
127.67,140.89,-20.88,94.21,196.61,-152.58,60.7,561.0,0.9964476,-2.0,552.0,1.0241188,13.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,612.0,0.84647304,-111.0,588.0,1.0848708,46.0,710.0,1.0565476,38.0,611.0,1.2836134,135.0,643.0,0.9005602,-71.0
127.67,140.89,-20.88,94.21,196.61,-152.58,60.7,561.0,0.9964476,-2.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,612.0,0.84647304,-111.0,589.0,1.0867158,47.0,710.0,1.0565476,38.0,611.0,1.2836134,135.0,644.0,0.9019608,-70.0
127.68,140.85,-20.82,95.23,195.58,-153.6,60.7,561.0,0.9964476,-2.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,614.0,0.8492393,-109.0,590.0,1.0885609,48.0,711.0,1.0580357,39.0,611.0,1.2836134,135.0,647.0,0.90616244,-67.0
127.68,140.85,-20.82,95.23,195.58,-153.6,60.7,558.0,0.991119,-5.0,555.0,1.0296845,16.0,1013.0,1.4089012,294.0,430.0,0.8669355,-66.0,614.0,0.8492393,-109.0,592.0,1.092251,50.0,711.0,1.0580357,39.0,607.0,1.2752101,131.0,649.0,0.90896356,-65.0
128.0,140.76,-20.92,95.23,195.58,-154.62,59.6,558.0,0.991119,-5.0,551.0,1.0222634,12.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,614.0,0.8492393,-109.0,592.0,1.092251,50.0,711.0,1.0580357,39.0,606.0,1.2731092,130.0,649.0,0.90896356,-65.0
128.0,140.76,-20.92,95.23,195.58,-154.62,59.6,556.0,0.9875666,-7.0,551.0,1.0222634,12.0,1013.0,1.4089012,294.0,429.0,0.86491936,-67.0,614.0,0.8492393,-109.0,592.0,1.092251,50.0,711.0,1.0580357,39.0,602.0,1.2647059,126.0,649.0,0.90896356,-65.0
