roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.36,126.99,-63.8,221.18,104.45,-26.62,62.6,509.0,1.0969827,45.0,505.0,1.0676533,32.0,495.0,0.86236936,-79.0,428.0,0.7838828,-118.0,508.0,0.8975265,-58.0,607.0,0.9559055,-28.0,648.0,1.076412,46.0,540.0,1.1842105,84.0,552.0,1.0184501,10.0
103.36,126.99,-63.8,221.18,104.45,-26.62,62.6,508.0,1.0948275,44.0,505.0,1.0676533,32.0,494.0,0.8606272,-80.0,426.0,0.7802198,-120.0,507.0,0.8957597,-59.0,607.0,0.9559055,-28.0,648.0,1.076412,46.0,540.0,1.1842105,84.0,552.0,1.0184501,10.0
103.83,126.52,-63.45,220.16,106.5,-24.58,61.4,505.0,1.0883621,41.0,506.0,1.0697675,33.0,494.0,0.8606272,-80.0,423.0,0.77472526,-123.0,504.0,0.89045936,-62.0,610.0,0.96062994,-25.0,651.0,1.0813954,49.0,540.0,1.1842105,84.0,562.0,1.0369004,20.0
103.83,126.52,-63.45,220.16,106.5,-24.58,61.4,505.0,1.0883621,41.0,505.0,1.0676533,32.0,494.0,0.8606272,-80.0,423.0,0.77472526,-123.0,504.0,0.89045936,-62.0,610.0,0.96062994,-25.0,651.0,1.0813954,49.0,540.0,1.1842105,84.0,562.0,1.0369004,20.0
103.35,126.92,-63.47,220.16,107.52,-25.6,60.5,505.0,1.0883621,41.0,505.0,1.0676533,32.0,494.0,0.8606272,-80.0,423.0,0.77472526,-123.0,504.0,0.89045936,-62.0,610.0,0.96062994,-25.0,651.0,1.0813954,49.0,539.0,1.1820176,83.0,562.0,1.0369004,20.0
103.35,126.92,-63.47,220.16,107.52,-25.6,60.5,505.0,1.0883621,41.0,505.0,1.0676533,32.0,496.0,0.8641115,-78.0,423.0,0.77472526,-123.0,508.0,0.8975265,-58.0,611.0,0.9622047,-24.0,652.0,1.0830564,50.0,539.0,1.1820176,83.0,565.0,1.0424354,23.0
103.31,126.81,-63.33,221.18,105.47,-25.6,58.9,505.0,1.0883621,41.0,506.0,1.0697675,33.0,497.0,0.86585367,-77.0,429.0,0.78571427,-117.0,508.0,0.8975265,-58.0,612.0,0.9637795,-23.0,652.0,1.0830564,50.0,540.0,1.1842105,84.0,567.0,1.0461254,25.0
103.31,126.81,-63.33,221.18,105.47,-25.6,58.9,507.0,1.0926725,43.0,506.0,1.0697675,33.0,498.0,0.8675958,-76.0,429.0,0.78571427,-117.0,509.0,0.8992933,-57.0,612.0,0.9637795,-23.0,655.0,1.0880399,53.0,540.0,1.1842105,84.0,569.0,1.0498155,27.0
104.08,126.16,-63.6,221.18,105.47,-26.62,57.5,501.0,1.0797414,37.0,504.0,1.0655391,31.0,500.0,0.87108016,-74.0,424.0,0.7765568,-122.0,508.0,0.8975265,-58.0,611.0,0.9622047,-24.0,651.0,1.0813954,49.0,536.0,1.1754386,80.0,563.0,1.0387454,21.0
104.08,126.16,-63.6,221.18,105.47,-26.62,57.5,501.0,1.0797414,37.0,504.0,1.0655391,31.0,500.0,0.87108016,-74.0,425.0,0.77838826,-121.0,508.0,0.8975265,-58.0,612.0,0.9637795,-23.0,651.0,1.0813954,49.0,536.0,1.1754386,80.0,564.0,1.0405904,22.0
104.08,126.16,-63.6,221.18,105.47,-26.62,57.5,501.0,1.0797414,37.0,505.0,1.0676533,32.0,500.0,0.87108016,-74.0,425.0,0.77838826,-121.0,509.0,0.8992933,-57.0,612.0,0.9637795,-23.0,652.0,1.0830564,50.0,537.0,1.1776316,81.0,564.0,1.0405904,22.0
103.9,126.34,-63.66,221.18,107.52,-25.6,63.3,501.0,1.0797414,37.0,505.0,1.0676533,32.0,500.0,0.87108016,-74.0,425.0,0.77838826,-121.0,509.0,0.8992933,-57.0,613.0,0.9653543,-22.0,653.0,1.0847176,51.0,538.0,1.1798246,82.0,564.0,1.0405904,22.0
103.9,126.34,-63.66,221.18,107.52,-25.6,63.3,501.0,1.0797414,37.0,505.0,1.0676533,32.0,500.0,0.87108016,-74.0,425.0,0.77838826,-121.0,509.0,0.8992933,-57.0,613.0,0.9653543,-22.0,653.0,1.0847176,51.0,538.0,1.1798246,82.0,565.0,1.0424354,23.0
103.71,126.42,-63.44,220.16,107.52,-26.62,64.5,500.0,1.0775862,36.0,506.0,1.0697675,33.0,500.0,0.87108016,-74.0,425.0,0.77838826,-121.0,510.0,0.90106004,-56.0,614.0,0.96692914,-21.0,654.0,1.0863787,52.0,539.0,1.1820176,83.0,565.0,1.0424354,23.0
103.71,126.42,-63.44,220.16,107.52,-26.62,64.5,500.0,1.0775862,36.0,504.0,1.0655391,31.0,500.0,0.87108016,-74.0,424.0,0.7765568,-122.0,509.0,0.8992933,-57.0,612.0,0.9637795,-23.0,654.0,1.0863787,52.0,538.0,1.1798246,82.0,565.0,1.0424354,23.0
103.7,126.41,-63.38,222.21,106.5,-25.6,61.3,500.0,1.0775862,36.0,504.0,1.0655391,31.0,493.0,0.858885,-81.0,424.0,0.7765568,-122.0,507.0,0.8957597,-59.0,612.0,0.9637795,-23.0,654.0,1.0863787,52.0,538.0,1.1798246,82.0,565.0,1.0424354,23.0
103.7,126.41,-63.38,222.21,106.5,-25.6,61.3,500.0,1.0775862,36.0,504.0,1.0655391,31.0,493.0,0.858885,-81.0,420.0,0.7692308,-126.0,506.0,0.89399296,-60.0,612.0,0.9637795,-23.0,654.0,1.0863787,52.0,537.0,1.1776316,81.0,565.0,1.0424354,23.0
103.54,126.61,-63.5,219.14,107.52,-25.6,58.8,499.0,1.075431,35.0,504.0,1.0655391,31.0,490.0,0.85365856,-84.0,420.0,0.7692308,-126.0,506.0,0.89399296,-60.0,612.0,0.9637795,-23.0,653.0,1.0847176,51.0,537.0,1.1776316,81.0,564.0,1.0405904,22.0
103.54,126.61,-63.5,219.14,107.52,-25.6,58.8,500.0,1.0775862,36.0,504.0,1.0655391,31.0,493.0,0.858885,-81.0,420.0,0.7692308,-126.0,506.0,0.89399296,-60.0,612.0,0.9637795,-23.0,654.0,1.0863787,52.0,537.0,1.1776316,81.0,565.0,1.0424354,23.0
103.4,126.73,-63.31,222.21,106.5,-23.55,56.9,500.0,1.0775862,36.0,504.0,1.0655391,31.0,497.0,0.86585367,-77.0,424.0,0.7765568,-122.0,506.0,0.89399296,-60.0,614.0,0.96692914,-21.0,656.0,1.0897009,54.0,538.0,1.1798246,82.0,565.0,1.0424354,23.0
103.4,126.73,-63.31,222.21,106.5,-23.55,56.9,500.0,1.0775862,36.0,504.0,1.0655391,31.0,500.0,0.87108016,-74.0,425.0,0.77838826,-121.0,507.0,0.8957597,-59.0,614.0,0.96692914,-21.0,656.0,1.0897009,54.0,538.0,1.1798246,82.0,567.0,1.0461254,25.0
103.44,126.86,-63.47,220.16,105.47,-24.58,57.4,499.0,1.075431,35.0,505.0,1.0676533,32.0,488.0,0.8501742,-86.0,426.0,0.7802198,-120.0,499.0,0.8816254,-67.0,612.0,0.9637795,-23.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,563.0,1.0387454,21.0
103.44,126.86,-63.47,220.16,105.47,-24.58,57.4,499.0,1.075431,35.0,505.0,1.0676533,32.0,488.0,0.8501742,-86.0,426.0,0.7802198,-120.0,499.0,0.8816254,-67.0,612.0,0.9637795,-23.0,651.0,1.0813954,49.0,533.0,1.1688596,77.0,563.0,1.0387454,21.0
103.26,126.97,-63.56,219.14,104.45,-26.62,59.3,496.0,1.0689656,32.0,501.0,1.0591966,28.0,485.0,0.84494776,-89.0,426.0,0.7802198,-120.0,495.0,0.8745583,-71.0,612.0,0.9637795,-23.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,563.0,1.0387454,21.0
103.26,126.97,-63.56,219.14,104.45,-26.62,59.3,496.0,1.0689656,32.0,501.0,1.0591966,28.0,485.0,0.84494776,-89.0,426.0,0.7802198,-120.0,495.0,0.8745583,-71.0,611.0,0.9622047,-24.0,648.0,1.076412,46.0,531.0,1.1644737,75.0,563.0,1.0387454,21.0
103.6,126.66,-63.57,220.16,107.52,-25.6,58.0,496.0,1.0689656,32.0,501.0,1.0591966,28.0,483.0,0.8414634,-91.0,426.0,0.7802198,-120.0,495.0,0.8745583,-71.0,611.0,0.9622047,-24.0,648.0,1.076412,46.0,531.0,1.1644737,75.0,558.0,1.0295203,16.0
103.6,126.66,-63.57,220.16,107.52,-25.6,58.0,496.0,1.0689656,32.0,500.0,1.0570824,27.0,483.0,0.8414634,-91.0,423.0,0.77472526,-123.0,494.0,0.8727915,-72.0,610.0,0.96062994,-25.0,648.0,1.076412,46.0,530.0,1.1622807,74.0,558.0,1.0295203,16.0
103.56,126.74,-63.59,220.16,107.52,-25.6,58.1,498.0,1.0732758,34.0,501.0,1.0591966,28.0,483.0,0.8414634,-91.0,426.0,0.7802198,-120.0,495.0,0.8745583,-71.0,611.0,0.9622047,-24.0,648.0,1.076412,46.0,533.0,1.1688596,77.0,558.0,1.0295203,16.0
103.56,126.74,-63.59,220.16,107.52,-25.6,58.1,500.0,1.0775862,36.0,501.0,1.0591966,28.0,485.0,0.84494776,-89.0,426.0,0.7802198,-120.0,495.0,0.8745583,-71.0,611.0,0.9622047,-24.0,648.0,1.076412,46.0,533.0,1.1688596,77.0,563.0,1.0387454,21.0
103.59,126.61,-63.41,219.14,105.47,-26.62,62.0,500.0,1.0775862,36.0,503.0,1.063425,30.0,485.0,0.84494776,-89.0,427.0,0.78205127,-119.0,496.0,0.8763251,-70.0,612.0,0.9637795,-23.0,648.0,1.076412,46.0,534.0,1.1710526,78.0,563.0,1.0387454,21.0
103.59,126.61,-63.41,219.14,105.47,-26.62,62.0,501.0,1.0797414,37.0,503.0,1.063425,30.0,488.0,0.8501742,-86.0,427.0,0.78205127,-119.0,496.0,0.8763251,-70.0,614.0,0.96692914,-21.0,650.0,1.0797342,48.0,534.0,1.1710526,78.0,563.0,1.0387454,21.0
103.93,126.24,-63.52,220.16,106.5,-25.6,64.9,501.0,1.0797414,37.0,503.0,1.063425,30.0,482.0,0.83972126,-92.0,427.0,0.78205127,-119.0,496.0,0.8763251,-70.0,614.0,0.96692914,-21.0,647.0,1.0747508,45.0,534.0,1.1710526,78.0,557.0,1.0276753,15.0
103.93,126.24,-63.52,220.16,106.5,-25.6,64.9,501.0,1.0797414,37.0,503.0,1.063425,30.0,482.0,0.83972126,-92.0,426.0,0.7802198,-120.0,496.0,0.8763251,-70.0,612.0,0.9637795,-23.0,647.0,1.0747508,45.0,534.0,1.1710526,78.0,557.0,1.0276753,15.0
103.85,126.25,-63.52,218.11,104.45,-25.6,65.8,499.0,1.075431,35.0,503.0,1.063425,30.0,480.0,0.83623695,-94.0,426.0,0.7802198,-120.0,496.0,0.8763251,-70.0,612.0,0.9637795,-23.0,647.0,1.0747508,45.0,533.0,1.1688596,77.0,556.0,1.0258303,14.0
103.85,126.25,-63.52,218.11,104.45,-25.6,65.8,499.0,1.075431,35.0,503.0,1.063425,30.0,480.0,0.83623695,-94.0,426.0,0.7802198,-120.0,496.0,0.8763251,-70.0,611.0,0.9622047,-24.0,647.0,1.0747508,45.0,533.0,1.1688596,77.0,552.0,1.0184501,10.0
103.75,126.27,-63.61,221.18,106.5,-25.6,65.8,501.0,1.0797414,37.0,503.0,1.063425,30.0,480.0,0.83623695,-94.0,426.0,0.7802198,-120.0,496.0,0.8763251,-70.0,611.0,0.9622047,-24.0,647.0,1.0747508,45.0,534.0,1.1710526,78.0,552.0,1.0184501,10.0
103.75,126.27,-63.61,221.18,106.5,-25.6,65.8,501.0,1.0797414,37.0,503.0,1.063425,30.0,480.0,0.83623695,-94.0,427.0,0.78205127,-119.0,500.0,0.8833922,-66.0,611.0,0.9622047,-24.0,647.0,1.0747508,45.0,534.0,1.1710526,78.0,552.0,1.0184501,10.0
104.21,125.85,-63.53,219.14,102.4,-28.67,65.6,498.0,1.0732758,34.0,502.0,1.0613108,29.0,476.0,0.8292683,-98.0,424.0,0.7765568,-122.0,500.0,0.8833922,-66.0,609.0,0.9590551,-26.0,648.0,1.076412,46.0,535.0,1.1732457,79.0,552.0,1.0184501,10.0
104.21,125.85,-63.53,219.14,102.4,-28.67,65.6,497.0,1.0711207,33.0,502.0,1.0613108,29.0,476.0,0.8292683,-98.0,424.0,0.7765568,-122.0,500.0,0.8833922,-66.0,609.0,0.9590551,-26.0,648.0,1.076412,46.0,534.0,1.1710526,78.0,552.0,1.0184501,10.0
104.81,125.41,-63.84,220.16,106.5,-26.62,62.5,497.0,1.0711207,33.0,502.0,1.0613108,29.0,478.0,0.8327526,-96.0,424.0,0.7765568,-122.0,500.0,0.8833922,-66.0,609.0,0.9590551,-26.0,649.0,1.0780731,47.0,534.0,1.1710526,78.0,554.0,1.0221403,12.0
104.81,125.41,-63.84,220.16,106.5,-26.62,62.5,497.0,1.0711207,33.0,502.0,1.0613108,29.0,482.0,0.83972126,-92.0,426.0,0.7802198,-120.0,501.0,0.885159,-65.0,609.0,0.9590551,-26.0,649.0,1.0780731,47.0,534.0,1.1710526,78.0,555.0,1.0239853,13.0
104.81,125.41,-63.84,220.16,106.5,-26.62,62.5,497.0,1.0711207,33.0,502.0,1.0613108,29.0,483.0,0.8414634,-91.0,426.0,0.7802198,-120.0,501.0,0.885159,-65.0,609.0,0.9590551,-26.0,649.0,1.0780731,47.0,534.0,1.1710526,78.0,555.0,1.0239853,13.0
104.48,125.65,-63.62,221.18,105.47,-26.62,58.6,497.0,1.0711207,33.0,502.0,1.0613108,29.0,483.0,0.8414634,-91.0,426.0,0.7802198,-120.0,502.0,0.8869258,-64.0,609.0,0.9590551,-26.0,650.0,1.0797342,48.0,534.0,1.1710526,78.0,555.0,1.0239853,13.0
104.48,125.65,-63.62,221.18,105.47,-26.62,58.6,497.0,1.0711207,33.0,502.0,1.0613108,29.0,483.0,0.8414634,-91.0,426.0,0.7802198,-120.0,502.0,0.8869258,-64.0,607.0,0.9559055,-28.0,650.0,1.0797342,48.0,533.0,1.1688596,77.0,555.0,1.0239853,13.0
104.46,125.63,-63.65,220.16,105.47,-28.67,57.1,495.0,1.0668104,31.0,502.0,1.0613108,29.0,482.0,0.83972126,-92.0,426.0,0.7802198,-120.0,502.0,0.8869258,-64.0,607.0,0.9559055,-28.0,649.0,1.0780731,47.0,532.0,1.1666666,76.0,555.0,1.0239853,13.0
104.62,125.48,-63.7,219.14,105.47,-27.65,57.3,495.0,1.0668104,31.0,501.0,1.0591966,28.0,482.0,0.83972126,-92.0,426.0,0.7802198,-120.0,502.0,0.8869258,-64.0,607.0,0.9559055,-28.0,649.0,1.0780731,47.0,532.0,1.1666666,76.0,555.0,1.0239853,13.0
104.62,125.48,-63.7,219.14,105.47,-27.65,57.3,493.0,1.0625,29.0,501.0,1.0591966,28.0,478.0,0.8327526,-96.0,426.0,0.7802198,-120.0,501.0,0.885159,-65.0,607.0,0.9559055,-28.0,648.0,1.076412,46.0,532.0,1.1666666,76.0,552.0,1.0184501,10.0
104.62,125.48,-63.7,219.14,105.47,-27.65,57.3,495.0,1.0668104,31.0,502.0,1.0613108,29.0,482.0,0.83972126,-92.0,426.0,0.7802198,-120.0,502.0,0.8869258,-64.0,607.0,0.9559055,-28.0,649.0,1.0780731,47.0,532.0,1.1666666,76.0,555.0,1.0239853,13.0
104.73,125.41,-63.63,219.14,105.47,-28.67,59.8,495.0,1.0668104,31.0,504.0,1.0655391,31.0,482.0,0.83972126,-92.0,427.0,0.78205127,-119.0,505.0,0.89222616,-61.0,609.0,0.9590551,-26.0,649.0,1.0780731,47.0,532.0,1.1666666,76.0,555.0,1.0239853,13.0
104.73,125.41,-63.63,219.14,105.47,-28.67,59.8,497.0,1.0711207,33.0,505.0,1.0676533,32.0,483.0,0.8414634,-91.0,427.0,0.78205127,-119.0,507.0,0.8957597,-59.0,610.0,0.96062994,-25.0,650.0,1.0797342,48.0,532.0,1.1666666,76.0,555.0,1.0239853,13.0
