roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.22,143.17,-47.84,189.44,149.5,-80.9,65.4,496.0,0.8809947,-67.0,486.0,0.90166974,-53.0,752.0,1.0458971,33.0,249.0,0.5020161,-247.0,473.0,0.65421855,-250.0,284.0,0.52398527,-258.0,634.0,0.94345236,-38.0,576.0,1.2100841,100.0,478.0,0.6694678,-236.0
118.22,143.17,-47.84,189.44,149.5,-80.9,65.4,496.0,0.8809947,-67.0,486.0,0.90166974,-53.0,751.0,1.0445063,32.0,249.0,0.5020161,-247.0,473.0,0.65421855,-250.0,284.0,0.52398527,-258.0,633.0,0.94196427,-39.0,576.0,1.2100841,100.0,477.0,0.6680672,-237.0
118.17,143.19,-48.27,187.39,148.48,-79.87,64.7,496.0,0.8809947,-67.0,486.0,0.90166974,-53.0,750.0,1.0431155,31.0,255.0,0.5141129,-241.0,475.0,0.6569848,-248.0,286.0,0.5276753,-256.0,635.0,0.94494045,-37.0,575.0,1.2079831,99.0,490.0,0.6862745,-224.0
118.22,143.18,-48.13,191.49,146.43,-80.9,64.4,496.0,0.8809947,-67.0,485.0,0.8998145,-54.0,749.0,1.0417246,30.0,255.0,0.5141129,-241.0,475.0,0.6569848,-248.0,284.0,0.52398527,-258.0,635.0,0.94494045,-37.0,573.0,1.2037815,97.0,490.0,0.6862745,-224.0
118.22,143.18,-48.13,191.49,146.43,-80.9,64.4,495.0,0.87921846,-68.0,485.0,0.8998145,-54.0,748.0,1.0403337,29.0,252.0,0.5080645,-244.0,475.0,0.6569848,-248.0,284.0,0.52398527,-258.0,633.0,0.94196427,-39.0,573.0,1.2037815,97.0,486.0,0.6806723,-228.0
118.22,143.18,-48.13,191.49,146.43,-80.9,64.4,496.0,0.8809947,-67.0,485.0,0.8998145,-54.0,749.0,1.0417246,30.0,252.0,0.5080645,-244.0,475.0,0.6569848,-248.0,284.0,0.52398527,-258.0,633.0,0.94196427,-39.0,575.0,1.2079831,99.0,486.0,0.6806723,-228.0
118.2,143.32,-48.48,189.44,149.5,-77.82,63.3,496.0,0.8809947,-67.0,485.0,0.8998145,-54.0,749.0,1.0417246,30.0,252.0,0.5080645,-244.0,478.0,0.6611342,-245.0,284.0,0.52398527,-258.0,633.0,0.94196427,-39.0,576.0,1.2100841,100.0,486.0,0.6806723,-228.0
118.2,143.32,-48.48,189.44,149.5,-77.82,63.3,496.0,0.8809947,-67.0,485.0,0.8998145,-54.0,749.0,1.0417246,30.0,252.0,0.5080645,-244.0,478.0,0.6611342,-245.0,284.0,0.52398527,-258.0,633.0,0.94196427,-39.0,576.0,1.2100841,100.0,486.0,0.6806723,-228.0
117.76,143.79,-48.47,191.49,151.55,-74.75,65.6,496.0,0.8809947,-67.0,485.0,0.8998145,-54.0,749.0,1.0417246,30.0,252.0,0.5080645,-244.0,478.0,0.6611342,-245.0,284.0,0.52398527,-258.0,633.0,0.94196427,-39.0,576.0,1.2100841,100.0,486.0,0.6806723,-228.0
117.76,143.79,-48.47,191.49,151.55,-74.75,65.6,495.0,0.87921846,-68.0,483.0,0.8961039,-56.0,747.0,1.0389429,28.0,251.0,0.5060484,-245.0,479.0,0.6625173,-244.0,266.0,0.4907749,-276.0,629.0,0.9360119,-43.0,576.0,1.2100841,100.0,473.0,0.662465,-241.0
117.15,144.23,-48.49,190.46,149.5,-77.82,65.8,494.0,0.8774423,-69.0,481.0,0.89239335,-58.0,741.0,1.030598,22.0,248.0,0.5,-248.0,479.0,0.6625173,-244.0,266.0,0.4907749,-276.0,626.0,0.93154764,-46.0,575.0,1.2079831,99.0,473.0,0.662465,-241.0
117.15,144.23,-48.49,190.46,149.5,-77.82,65.8,493.0,0.8756661,-70.0,480.0,0.89053804,-59.0,740.0,1.0292072,21.0,246.0,0.49596775,-250.0,476.0,0.65836793,-247.0,266.0,0.4907749,-276.0,626.0,0.93154764,-46.0,573.0,1.2037815,97.0,473.0,0.662465,-241.0
117.46,143.96,-48.51,190.46,152.58,-76.8,63.3,493.0,0.8756661,-70.0,480.0,0.89053804,-59.0,740.0,1.0292072,21.0,246.0,0.49596775,-250.0,476.0,0.65836793,-247.0,266.0,0.4907749,-276.0,626.0,0.93154764,-46.0,573.0,1.2037815,97.0,472.0,0.66106445,-242.0
117.46,143.96,-48.51,190.46,152.58,-76.8,63.3,493.0,0.8756661,-70.0,480.0,0.89053804,-59.0,740.0,1.0292072,21.0,246.0,0.49596775,-250.0,474.0,0.6556017,-249.0,266.0,0.4907749,-276.0,623.0,0.9270833,-49.0,573.0,1.2037815,97.0,472.0,0.66106445,-242.0
117.39,144.01,-48.34,187.39,152.58,-77.82,63.6,493.0,0.8756661,-70.0,480.0,0.89053804,-59.0,740.0,1.0292072,21.0,246.0,0.49596775,-250.0,476.0,0.65836793,-247.0,268.0,0.49446493,-274.0,623.0,0.9270833,-49.0,574.0,1.2058823,98.0,472.0,0.66106445,-242.0
117.39,144.01,-48.34,187.39,152.58,-77.82,63.6,494.0,0.8774423,-69.0,480.0,0.89053804,-59.0,741.0,1.030598,22.0,247.0,0.49798387,-249.0,476.0,0.65836793,-247.0,268.0,0.49446493,-274.0,626.0,0.93154764,-46.0,574.0,1.2058823,98.0,472.0,0.66106445,-242.0
116.78,144.72,-48.12,188.42,152.58,-76.8,64.7,493.0,0.8756661,-70.0,478.0,0.88682747,-61.0,737.0,1.0250348,18.0,245.0,0.49395162,-251.0,479.0,0.6625173,-244.0,265.0,0.4889299,-277.0,629.0,0.9360119,-43.0,576.0,1.2100841,100.0,473.0,0.662465,-241.0
116.78,144.72,-48.12,188.42,152.58,-76.8,64.7,493.0,0.8756661,-70.0,479.0,0.8886827,-60.0,737.0,1.0250348,18.0,246.0,0.49596775,-250.0,482.0,0.6666667,-241.0,266.0,0.4907749,-276.0,630.0,0.9375,-42.0,576.0,1.2100841,100.0,477.0,0.6680672,-237.0
116.91,144.59,-48.03,189.44,151.55,-75.78,61.1,493.0,0.8756661,-70.0,480.0,0.89053804,-59.0,737.0,1.0250348,18.0,248.0,0.5,-248.0,484.0,0.66943294,-239.0,266.0,0.4907749,-276.0,632.0,0.9404762,-40.0,576.0,1.2100841,100.0,477.0,0.6680672,-237.0
116.91,144.59,-48.03,189.44,151.55,-75.78,61.1,494.0,0.8774423,-69.0,481.0,0.89239335,-58.0,739.0,1.0278164,20.0,251.0,0.5060484,-245.0,484.0,0.66943294,-239.0,273.0,0.50369006,-269.0,633.0,0.94196427,-39.0,577.0,1.2121849,101.0,488.0,0.6834734,-226.0
117.08,144.4,-48.17,190.46,151.55,-76.8,59.2,494.0,0.8774423,-69.0,481.0,0.89239335,-58.0,740.0,1.0292072,21.0,253.0,0.51008064,-243.0,484.0,0.66943294,-239.0,273.0,0.50369006,-269.0,633.0,0.94196427,-39.0,577.0,1.2121849,101.0,492.0,0.68907565,-222.0
117.08,144.4,-48.17,190.46,151.55,-76.8,59.2,494.0,0.8774423,-69.0,483.0,0.8961039,-56.0,740.0,1.0292072,21.0,254.0,0.51209676,-242.0,484.0,0.66943294,-239.0,273.0,0.50369006,-269.0,630.0,0.9375,-42.0,576.0,1.2100841,100.0,488.0,0.6834734,-226.0
116.61,144.97,-48.14,188.42,151.55,-76.8,65.0,494.0,0.8774423,-69.0,480.0,0.89053804,-59.0,740.0,1.0292072,21.0,251.0,0.5060484,-245.0,484.0,0.66943294,-239.0,269.0,0.49630997,-273.0,630.0,0.9375,-42.0,576.0,1.2100841,100.0,488.0,0.6834734,-226.0
116.61,144.97,-48.14,188.42,151.55,-76.8,65.0,493.0,0.8756661,-70.0,480.0,0.89053804,-59.0,740.0,1.0292072,21.0,251.0,0.5060484,-245.0,484.0,0.66943294,-239.0,269.0,0.49630997,-273.0,630.0,0.9375,-42.0,576.0,1.2100841,100.0,480.0,0.6722689,-234.0
117.07,144.8,-48.17,187.39,151.55,-75.78,64.9,493.0,0.8756661,-70.0,476.0,0.8831169,-63.0,745.0,1.0361613,26.0,249.0,0.5020161,-247.0,487.0,0.6735823,-236.0,275.0,0.50738007,-267.0,642.0,0.95535713,-30.0,573.0,1.2037815,97.0,493.0,0.6904762,-221.0
117.09,144.73,-48.03,189.44,151.55,-74.75,62.1,489.0,0.86856127,-74.0,477.0,0.88497216,-62.0,741.0,1.030598,22.0,250.0,0.50403225,-246.0,488.0,0.67496544,-235.0,274.0,0.50553507,-268.0,643.0,0.9568452,-29.0,572.0,1.2016807,96.0,491.0,0.68767506,-223.0
117.09,144.73,-48.03,189.44,151.55,-74.75,62.1,488.0,0.8667851,-75.0,475.0,0.8812616,-64.0,738.0,1.0264256,19.0,250.0,0.50403225,-246.0,488.0,0.67496544,-235.0,271.0,0.5,-271.0,643.0,0.9568452,-29.0,570.0,1.197479,94.0,491.0,0.68767506,-223.0
116.59,145.13,-47.98,189.44,152.58,-75.78,64.5,488.0,0.8667851,-75.0,475.0,0.8812616,-64.0,736.0,1.023644,17.0,250.0,0.50403225,-246.0,488.0,0.67496544,-235.0,270.0,0.49815497,-272.0,643.0,0.9568452,-29.0,567.0,1.1911764,91.0,491.0,0.68767506,-223.0
116.59,145.13,-47.98,189.44,152.58,-75.78,64.5,488.0,0.8667851,-75.0,475.0,0.8812616,-64.0,736.0,1.023644,17.0,250.0,0.50403225,-246.0,488.0,0.67496544,-235.0,270.0,0.49815497,-272.0,642.0,0.95535713,-30.0,566.0,1.1890756,90.0,489.0,0.68487394,-225.0
116.59,145.13,-47.98,189.44,152.58,-75.78,64.5,488.0,0.8667851,-75.0,475.0,0.8812616,-64.0,736.0,1.023644,17.0,250.0,0.50403225,-246.0,488.0,0.67496544,-235.0,270.0,0.49815497,-272.0,641.0,0.95386904,-31.0,566.0,1.1890756,90.0,489.0,0.68487394,-225.0
116.72,144.9,-48.14,187.39,152.58,-76.8,59.3,488.0,0.8667851,-75.0,475.0,0.8812616,-64.0,736.0,1.023644,17.0,250.0,0.50403225,-246.0,489.0,0.67634857,-234.0,271.0,0.5,-271.0,642.0,0.95535713,-30.0,566.0,1.1890756,90.0,491.0,0.68767506,-223.0
116.72,144.9,-48.14,187.39,152.58,-76.8,59.3,488.0,0.8667851,-75.0,477.0,0.88497216,-62.0,736.0,1.023644,17.0,250.0,0.50403225,-246.0,489.0,0.67634857,-234.0,274.0,0.50553507,-268.0,643.0,0.9568452,-29.0,566.0,1.1890756,90.0,496.0,0.6946779,-218.0
116.69,144.87,-47.99,190.46,150.53,-76.8,56.8,489.0,0.86856127,-74.0,477.0,0.88497216,-62.0,736.0,1.023644,17.0,255.0,0.5141129,-241.0,493.0,0.68188107,-230.0,272.0,0.501845,-270.0,646.0,0.96130955,-26.0,566.0,1.1890756,90.0,501.0,0.70168066,-213.0
116.69,144.87,-47.99,190.46,150.53,-76.8,56.8,488.0,0.8667851,-75.0,477.0,0.88497216,-62.0,735.0,1.0222532,16.0,255.0,0.5141129,-241.0,493.0,0.68188107,-230.0,272.0,0.501845,-270.0,644.0,0.9583333,-28.0,566.0,1.1890756,90.0,499.0,0.69887954,-215.0
116.77,144.76,-48.21,189.44,149.5,-76.8,56.5,488.0,0.8667851,-75.0,477.0,0.88497216,-62.0,735.0,1.0222532,16.0,258.0,0.5201613,-238.0,493.0,0.68188107,-230.0,273.0,0.50369006,-269.0,645.0,0.9598214,-27.0,565.0,1.1869748,89.0,501.0,0.70168066,-213.0
116.77,144.76,-48.21,189.44,149.5,-76.8,56.5,488.0,0.8667851,-75.0,480.0,0.89053804,-59.0,736.0,1.023644,17.0,259.0,0.5221774,-237.0,495.0,0.6846473,-228.0,276.0,0.5092251,-266.0,646.0,0.96130955,-26.0,566.0,1.1890756,90.0,507.0,0.710084,-207.0
116.99,144.61,-48.15,188.42,152.58,-76.8,59.2,489.0,0.86856127,-74.0,481.0,0.89239335,-58.0,736.0,1.023644,17.0,259.0,0.5221774,-237.0,495.0,0.6846473,-228.0,276.0,0.5092251,-266.0,646.0,0.96130955,-26.0,566.0,1.1890756,90.0,507.0,0.710084,-207.0
