roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.21,142.14,-43.03,174.08,171.01,-76.8,61.0,563.0,1.0,0.0,546.0,1.012987,7.0,802.0,1.1154381,83.0,353.0,0.7116935,-143.0,582.0,0.80497926,-141.0,320.0,0.5904059,-222.0,695.0,1.0342262,23.0,635.0,1.3340336,159.0,545.0,0.7633053,-169.0
114.21,142.14,-43.03,174.08,171.01,-76.8,61.0,563.0,1.0,0.0,546.0,1.012987,7.0,802.0,1.1154381,83.0,353.0,0.7116935,-143.0,582.0,0.80497926,-141.0,320.0,0.5904059,-222.0,695.0,1.0342262,23.0,635.0,1.3340336,159.0,544.0,0.7619048,-170.0
114.32,141.99,-43.08,175.1,168.96,-78.85,58.3,556.0,0.9875666,-7.0,542.0,1.0055659,3.0,856.0,1.1905425,137.0,346.0,0.69758064,-150.0,585.0,0.80912864,-138.0,336.0,0.6199262,-206.0,706.0,1.0505953,34.0,635.0,1.3340336,159.0,575.0,0.8053221,-139.0
114.32,141.99,-43.08,175.1,168.96,-78.85,58.3,556.0,0.9875666,-7.0,542.0,1.0055659,3.0,856.0,1.1905425,137.0,346.0,0.69758064,-150.0,588.0,0.813278,-135.0,336.0,0.6199262,-206.0,710.0,1.0565476,38.0,635.0,1.3340336,159.0,591.0,0.8277311,-123.0
113.79,142.17,-42.39,172.03,177.15,-72.7,56.3,559.0,0.9928952,-4.0,543.0,1.0074211,4.0,825.0,1.147427,106.0,346.0,0.69758064,-150.0,584.0,0.8077455,-139.0,335.0,0.61808115,-207.0,707.0,1.0520834,35.0,627.0,1.3172269,151.0,556.0,0.7787115,-158.0
113.79,142.17,-42.39,172.03,177.15,-72.7,56.3,560.0,0.9946714,-3.0,544.0,1.0092764,5.0,825.0,1.147427,106.0,349.0,0.703629,-147.0,584.0,0.8077455,-139.0,336.0,0.6199262,-206.0,710.0,1.0565476,38.0,627.0,1.3172269,151.0,556.0,0.7787115,-158.0
114.05,141.4,-42.06,166.91,175.1,-78.85,56.6,561.0,0.9964476,-2.0,540.0,1.0018553,1.0,823.0,1.1446453,104.0,336.0,0.67741936,-160.0,583.0,0.8063624,-140.0,324.0,0.59778595,-218.0,713.0,1.0610119,41.0,621.0,1.3046218,145.0,558.0,0.7815126,-156.0
114.05,141.4,-42.06,166.91,175.1,-78.85,56.6,561.0,0.9964476,-2.0,541.0,1.0037106,2.0,824.0,1.1460361,105.0,337.0,0.6794355,-159.0,584.0,0.8077455,-139.0,325.0,0.599631,-217.0,713.0,1.0610119,41.0,624.0,1.3109244,148.0,558.0,0.7815126,-156.0
114.05,141.4,-42.06,166.91,175.1,-78.85,56.6,561.0,0.9964476,-2.0,540.0,1.0018553,1.0,828.0,1.1515994,109.0,336.0,0.67741936,-160.0,585.0,0.80912864,-138.0,324.0,0.59778595,-218.0,713.0,1.0610119,41.0,621.0,1.3046218,145.0,563.0,0.7885154,-151.0
114.16,141.34,-41.56,172.03,172.03,-78.85,58.7,557.0,0.9893428,-6.0,540.0,1.0018553,1.0,823.0,1.1446453,104.0,336.0,0.67741936,-160.0,583.0,0.8063624,-140.0,324.0,0.59778595,-218.0,713.0,1.0610119,41.0,621.0,1.3046218,145.0,561.0,0.78571427,-153.0
114.65,141.02,-41.86,171.01,175.1,-76.8,57.9,553.0,0.982238,-10.0,528.0,0.97959185,-11.0,832.0,1.1571628,113.0,316.0,0.63709676,-180.0,577.0,0.79806364,-146.0,320.0,0.5904059,-222.0,709.0,1.0550596,37.0,614.0,1.2899159,138.0,549.0,0.76890755,-165.0
114.65,141.02,-41.86,171.01,175.1,-76.8,57.9,554.0,0.9840142,-9.0,529.0,0.9814471,-10.0,833.0,1.1585536,114.0,317.0,0.6391129,-179.0,580.0,0.802213,-143.0,320.0,0.5904059,-222.0,709.0,1.0550596,37.0,614.0,1.2899159,138.0,549.0,0.76890755,-165.0
114.42,141.03,-41.71,167.94,174.08,-79.87,58.7,554.0,0.9840142,-9.0,530.0,0.9833024,-9.0,833.0,1.1585536,114.0,320.0,0.6451613,-176.0,580.0,0.802213,-143.0,323.0,0.59594095,-219.0,709.0,1.0550596,37.0,616.0,1.2941177,140.0,549.0,0.76890755,-165.0
114.42,141.03,-41.71,167.94,174.08,-79.87,58.7,555.0,0.98579043,-8.0,532.0,0.987013,-7.0,836.0,1.162726,117.0,321.0,0.6471774,-175.0,580.0,0.802213,-143.0,320.0,0.5904059,-222.0,709.0,1.0550596,37.0,616.0,1.2941177,140.0,549.0,0.76890755,-165.0
114.53,141.03,-41.6,169.98,173.06,-79.87,57.6,555.0,0.98579043,-8.0,529.0,0.9814471,-10.0,836.0,1.162726,117.0,320.0,0.6451613,-176.0,577.0,0.79806364,-146.0,320.0,0.5904059,-222.0,707.0,1.0520834,35.0,616.0,1.2941177,140.0,549.0,0.76890755,-165.0
114.53,141.03,-41.6,169.98,173.06,-79.87,57.6,554.0,0.9840142,-9.0,529.0,0.9814471,-10.0,836.0,1.162726,117.0,320.0,0.6451613,-176.0,577.0,0.79806364,-146.0,320.0,0.5904059,-222.0,706.0,1.0505953,34.0,616.0,1.2941177,140.0,545.0,0.7633053,-169.0
