roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.93,121.97,-61.06,219.14,113.66,-27.65,58.1,552.0,0.98046184,-11.0,571.0,1.0593692,32.0,736.0,1.023644,17.0,298.0,0.6008065,-198.0,595.0,0.8229599,-128.0,490.0,0.90405905,-52.0,645.0,0.9598214,-27.0,634.0,1.3319328,158.0,500.0,0.70028013,-214.0
102.93,121.97,-61.06,219.14,113.66,-27.65,58.1,550.0,0.9769094,-13.0,571.0,1.0593692,32.0,747.0,1.0389429,28.0,301.0,0.60685486,-195.0,596.0,0.824343,-127.0,491.0,0.90590405,-51.0,649.0,0.9657738,-23.0,621.0,1.3046218,145.0,504.0,0.7058824,-210.0
105.91,119.2,-60.66,214.02,115.71,-35.84,56.9,555.0,0.98579043,-8.0,576.0,1.0686456,37.0,772.0,1.0737135,53.0,287.0,0.578629,-209.0,591.0,0.8174274,-132.0,503.0,0.92804426,-39.0,646.0,0.96130955,-26.0,614.0,1.2899159,138.0,507.0,0.710084,-207.0
105.91,119.2,-60.66,214.02,115.71,-35.84,56.9,555.0,0.98579043,-8.0,577.0,1.070501,38.0,778.0,1.0820584,59.0,285.0,0.57459676,-211.0,591.0,0.8174274,-132.0,507.0,0.9354243,-35.0,647.0,0.96279764,-25.0,613.0,1.2878151,137.0,507.0,0.710084,-207.0
106.85,118.08,-60.49,216.06,116.74,-35.84,57.1,555.0,0.98579043,-8.0,574.0,1.0649351,35.0,779.0,1.0834492,60.0,280.0,0.5645161,-216.0,591.0,0.8174274,-132.0,513.0,0.94649446,-29.0,644.0,0.9583333,-28.0,613.0,1.2878151,137.0,503.0,0.7044818,-211.0
106.85,118.08,-60.49,216.06,116.74,-35.84,57.1,554.0,0.9840142,-9.0,574.0,1.0649351,35.0,778.0,1.0820584,59.0,278.0,0.5604839,-218.0,590.0,0.8160443,-133.0,513.0,0.94649446,-29.0,644.0,0.9583333,-28.0,613.0,1.2878151,137.0,500.0,0.70028013,-214.0
107.02,117.93,-60.5,216.06,114.69,-33.79,63.5,554.0,0.9840142,-9.0,574.0,1.0649351,35.0,778.0,1.0820584,59.0,278.0,0.5604839,-218.0,590.0,0.8160443,-133.0,513.0,0.94649446,-29.0,644.0,0.9583333,-28.0,612.0,1.2857143,136.0,500.0,0.70028013,-214.0
107.02,117.93,-60.5,216.06,114.69,-33.79,63.5,554.0,0.9840142,-9.0,574.0,1.0649351,35.0,778.0,1.0820584,59.0,278.0,0.5604839,-218.0,588.0,0.813278,-135.0,513.0,0.94649446,-29.0,644.0,0.9583333,-28.0,612.0,1.2857143,136.0,499.0,0.69887954,-215.0
107.13,117.76,-60.67,212.99,115.71,-36.86,65.3,555.0,0.98579043,-8.0,574.0,1.0649351,35.0,779.0,1.0834492,60.0,278.0,0.5604839,-218.0,590.0,0.8160443,-133.0,513.0,0.94649446,-29.0,644.0,0.9583333,-28.0,613.0,1.2878151,137.0,500.0,0.70028013,-214.0
107.13,117.76,-60.67,212.99,115.71,-36.86,65.3,556.0,0.9875666,-7.0,576.0,1.0686456,37.0,779.0,1.0834492,60.0,278.0,0.5604839,-218.0,590.0,0.8160443,-133.0,514.0,0.94833946,-28.0,644.0,0.9583333,-28.0,614.0,1.2899159,138.0,500.0,0.70028013,-214.0
