roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.94,140.32,-19.09,86.02,210.94,-136.19,62.5,516.0,1.112069,52.0,540.0,1.141649,67.0,1013.0,1.7648084,439.0,542.0,0.992674,-4.0,587.0,1.0371025,21.0,816.0,1.2850394,181.0,684.0,1.1362126,82.0,516.0,1.1315789,60.0,644.0,1.1881919,102.0
122.94,140.32,-19.09,86.02,210.94,-136.19,62.5,516.0,1.112069,52.0,540.0,1.141649,67.0,1013.0,1.7648084,439.0,540.0,0.989011,-6.0,587.0,1.0371025,21.0,814.0,1.2818898,179.0,684.0,1.1362126,82.0,516.0,1.1315789,60.0,644.0,1.1881919,102.0
122.3,140.46,-19.28,87.04,211.97,-133.12,65.8,517.0,1.1142242,53.0,535.0,1.1310782,62.0,1013.0,1.7648084,439.0,515.0,0.9432234,-31.0,567.0,1.0017668,1.0,824.0,1.2976378,189.0,680.0,1.1295681,78.0,523.0,1.1469299,67.0,632.0,1.1660516,90.0
122.3,140.46,-19.28,87.04,211.97,-133.12,65.8,517.0,1.1142242,53.0,535.0,1.1310782,62.0,1013.0,1.7648084,439.0,515.0,0.9432234,-31.0,567.0,1.0017668,1.0,824.0,1.2976378,189.0,681.0,1.1312293,79.0,523.0,1.1469299,67.0,632.0,1.1660516,90.0
122.33,140.49,-19.27,84.99,209.92,-136.19,62.7,514.0,1.1077586,50.0,526.0,1.1120508,53.0,1013.0,1.7648084,439.0,510.0,0.93406594,-36.0,566.0,1.0,0.0,824.0,1.2976378,189.0,682.0,1.1328903,80.0,515.0,1.129386,59.0,638.0,1.1771218,96.0
122.33,140.49,-19.27,84.99,209.92,-136.19,62.7,507.0,1.0926725,43.0,525.0,1.1099366,52.0,1013.0,1.7648084,439.0,510.0,0.93406594,-36.0,566.0,1.0,0.0,823.0,1.296063,188.0,681.0,1.1312293,79.0,512.0,1.122807,56.0,638.0,1.1771218,96.0
122.64,140.44,-19.04,86.02,212.99,-133.12,60.7,505.0,1.0883621,41.0,525.0,1.1099366,52.0,1013.0,1.7648084,439.0,510.0,0.93406594,-36.0,565.0,0.9982332,-1.0,823.0,1.296063,188.0,680.0,1.1295681,78.0,512.0,1.122807,56.0,637.0,1.1752768,95.0
122.64,140.44,-19.04,86.02,212.99,-133.12,60.7,505.0,1.0883621,41.0,524.0,1.1078224,51.0,1013.0,1.7648084,439.0,509.0,0.9322344,-37.0,565.0,0.9982332,-1.0,822.0,1.2944882,187.0,680.0,1.1295681,78.0,511.0,1.120614,55.0,632.0,1.1660516,90.0
122.32,140.6,-18.96,87.04,211.97,-133.12,60.4,505.0,1.0883621,41.0,524.0,1.1078224,51.0,1013.0,1.7648084,439.0,509.0,0.9322344,-37.0,565.0,0.9982332,-1.0,822.0,1.2944882,187.0,680.0,1.1295681,78.0,507.0,1.1118422,51.0,630.0,1.1623616,88.0
122.32,140.6,-18.96,87.04,211.97,-133.12,60.4,505.0,1.0883621,41.0,525.0,1.1099366,52.0,1013.0,1.7648084,439.0,509.0,0.9322344,-37.0,565.0,0.9982332,-1.0,822.0,1.2944882,187.0,680.0,1.1295681,78.0,507.0,1.1118422,51.0,631.0,1.1642066,89.0
122.22,140.58,-19.06,87.04,211.97,-134.14,59.6,505.0,1.0883621,41.0,525.0,1.1099366,52.0,1013.0,1.7648084,439.0,510.0,0.93406594,-36.0,565.0,0.9982332,-1.0,823.0,1.296063,188.0,680.0,1.1295681,78.0,511.0,1.120614,55.0,631.0,1.1642066,89.0
