roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.27,147.15,-50.52,189.44,155.65,18.43,57.0,535.0,1.1530173,71.0,550.0,1.1627907,77.0,669.0,1.1655052,95.0,489.0,0.8956044,-57.0,576.0,1.0176679,10.0,662.0,1.0425197,27.0,683.0,1.1345515,81.0,579.0,1.2697369,123.0,573.0,1.0571955,31.0
83.21,147.53,-50.37,190.46,156.67,14.34,61.1,536.0,1.1551725,72.0,555.0,1.1733615,82.0,668.0,1.163763,94.0,489.0,0.8956044,-57.0,568.0,1.0035336,2.0,664.0,1.0456693,29.0,679.0,1.1279069,77.0,591.0,1.2960526,135.0,561.0,1.0350554,19.0
83.02,147.99,-50.35,191.49,154.62,17.41,63.9,536.0,1.1551725,72.0,556.0,1.1754757,83.0,667.0,1.1620209,93.0,489.0,0.8956044,-57.0,572.0,1.0106007,6.0,662.0,1.0425197,27.0,674.0,1.1196014,72.0,587.0,1.2872807,131.0,568.0,1.0479705,26.0
83.02,147.99,-50.35,191.49,154.62,17.41,63.9,536.0,1.1551725,72.0,556.0,1.1754757,83.0,668.0,1.163763,94.0,489.0,0.8956044,-57.0,576.0,1.0176679,10.0,662.0,1.0425197,27.0,675.0,1.1212624,73.0,587.0,1.2872807,131.0,573.0,1.0571955,31.0
83.02,147.87,-50.45,191.49,154.62,22.53,59.0,536.0,1.1551725,72.0,556.0,1.1754757,83.0,668.0,1.163763,94.0,491.0,0.8992674,-55.0,577.0,1.0194346,11.0,662.0,1.0425197,27.0,678.0,1.1262459,76.0,587.0,1.2872807,131.0,581.0,1.0719557,39.0
83.02,147.87,-50.45,191.49,154.62,22.53,59.0,536.0,1.1551725,72.0,556.0,1.1754757,83.0,668.0,1.163763,94.0,494.0,0.9047619,-52.0,581.0,1.0265018,15.0,662.0,1.0425197,27.0,678.0,1.1262459,76.0,587.0,1.2872807,131.0,587.0,1.0830258,45.0
82.31,148.24,-50.48,192.51,153.6,21.5,56.7,533.0,1.1487069,69.0,552.0,1.167019,79.0,662.0,1.1533101,88.0,489.0,0.8956044,-57.0,577.0,1.0194346,11.0,669.0,1.0535433,34.0,673.0,1.1179402,71.0,571.0,1.252193,115.0,578.0,1.0664207,36.0
82.31,148.24,-50.48,192.51,153.6,21.5,56.7,532.0,1.1465517,68.0,550.0,1.1627907,77.0,662.0,1.1533101,88.0,488.0,0.8937729,-58.0,577.0,1.0194346,11.0,668.0,1.0519685,33.0,673.0,1.1179402,71.0,570.0,1.25,114.0,578.0,1.0664207,36.0
82.56,148.29,-50.9,191.49,151.55,20.48,57.1,536.0,1.1551725,72.0,556.0,1.1754757,83.0,664.0,1.1567944,90.0,489.0,0.8956044,-57.0,578.0,1.0212014,12.0,666.0,1.048819,31.0,670.0,1.1129568,68.0,574.0,1.2587719,118.0,576.0,1.0627307,34.0
82.56,148.29,-50.9,191.49,151.55,20.48,57.1,533.0,1.1487069,69.0,556.0,1.1754757,83.0,664.0,1.1567944,90.0,489.0,0.8956044,-57.0,577.0,1.0194346,11.0,666.0,1.048819,31.0,668.0,1.1096345,66.0,574.0,1.2587719,118.0,572.0,1.0553505,30.0
82.56,148.29,-50.9,191.49,151.55,20.48,57.1,533.0,1.1487069,69.0,552.0,1.167019,79.0,664.0,1.1567944,90.0,488.0,0.8937729,-58.0,577.0,1.0194346,11.0,665.0,1.0472441,30.0,668.0,1.1096345,66.0,574.0,1.2587719,118.0,572.0,1.0553505,30.0
82.04,148.79,-50.72,190.46,154.62,17.41,64.9,533.0,1.1487069,69.0,550.0,1.1627907,77.0,645.0,1.1236933,71.0,481.0,0.88095236,-65.0,569.0,1.0053004,3.0,652.0,1.0267717,17.0,665.0,1.1046512,63.0,582.0,1.2763158,126.0,563.0,1.0387454,21.0
82.04,148.79,-50.72,190.46,154.62,17.41,64.9,533.0,1.1487069,69.0,551.0,1.1649048,78.0,645.0,1.1236933,71.0,481.0,0.88095236,-65.0,570.0,1.0070671,4.0,652.0,1.0267717,17.0,667.0,1.1079735,65.0,582.0,1.2763158,126.0,564.0,1.0405904,22.0
83.01,147.91,-50.71,191.49,153.6,22.53,61.7,533.0,1.1487069,69.0,551.0,1.1649048,78.0,645.0,1.1236933,71.0,481.0,0.88095236,-65.0,571.0,1.0088339,5.0,652.0,1.0267717,17.0,670.0,1.1129568,68.0,582.0,1.2763158,126.0,570.0,1.0516605,28.0
83.01,147.91,-50.71,191.49,153.6,22.53,61.7,533.0,1.1487069,69.0,549.0,1.1606765,76.0,646.0,1.1254356,72.0,482.0,0.8827839,-64.0,571.0,1.0088339,5.0,653.0,1.0283464,18.0,670.0,1.1129568,68.0,578.0,1.2675439,122.0,572.0,1.0553505,30.0
82.79,147.94,-50.78,192.51,154.62,18.43,61.0,533.0,1.1487069,69.0,549.0,1.1606765,76.0,646.0,1.1254356,72.0,482.0,0.8827839,-64.0,571.0,1.0088339,5.0,653.0,1.0283464,18.0,670.0,1.1129568,68.0,578.0,1.2675439,122.0,572.0,1.0553505,30.0
82.79,147.94,-50.78,192.51,154.62,18.43,61.0,531.0,1.1443965,67.0,549.0,1.1606765,76.0,646.0,1.1254356,72.0,482.0,0.8827839,-64.0,571.0,1.0088339,5.0,653.0,1.0283464,18.0,670.0,1.1129568,68.0,577.0,1.2653508,121.0,572.0,1.0553505,30.0
82.93,147.62,-50.69,192.51,153.6,17.41,58.6,537.0,1.1573275,73.0,554.0,1.1712474,81.0,658.0,1.1463414,84.0,481.0,0.88095236,-65.0,581.0,1.0265018,15.0,662.0,1.0425197,27.0,674.0,1.1196014,72.0,581.0,1.2741228,125.0,581.0,1.0719557,39.0
82.93,147.62,-50.69,192.51,153.6,17.41,58.6,537.0,1.1573275,73.0,554.0,1.1712474,81.0,658.0,1.1463414,84.0,481.0,0.88095236,-65.0,580.0,1.024735,14.0,662.0,1.0425197,27.0,673.0,1.1179402,71.0,581.0,1.2741228,125.0,578.0,1.0664207,36.0
