roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.76,146.71,-48.29,180.22,162.82,21.5,56.4,553.0,0.982238,-10.0,577.0,1.070501,38.0,702.0,0.976356,-17.0,328.0,0.66129035,-168.0,576.0,0.7966805,-147.0,386.0,0.7121771,-156.0,696.0,1.0357143,24.0,617.0,1.2962185,141.0,480.0,0.6722689,-234.0
82.03,146.92,-48.01,182.27,163.84,18.43,58.3,558.0,0.991119,-5.0,578.0,1.0723562,39.0,709.0,0.9860918,-10.0,330.0,0.6653226,-166.0,576.0,0.7966805,-147.0,388.0,0.71586716,-154.0,696.0,1.0357143,24.0,620.0,1.302521,144.0,480.0,0.6722689,-234.0
82.03,146.92,-48.01,182.27,163.84,18.43,58.3,559.0,0.9928952,-4.0,580.0,1.0760667,41.0,709.0,0.9860918,-10.0,330.0,0.6653226,-166.0,576.0,0.7966805,-147.0,390.0,0.71955717,-152.0,696.0,1.0357143,24.0,625.0,1.3130252,149.0,480.0,0.6722689,-234.0
81.67,147.73,-47.86,184.32,163.84,23.55,65.7,561.0,0.9964476,-2.0,575.0,1.0667903,36.0,688.0,0.95688456,-31.0,324.0,0.6532258,-172.0,581.0,0.80359614,-142.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,617.0,1.2962185,141.0,487.0,0.6820728,-227.0
81.67,147.73,-47.86,184.32,163.84,23.55,65.7,559.0,0.9928952,-4.0,573.0,1.0630798,34.0,686.0,0.95410293,-33.0,324.0,0.6532258,-172.0,581.0,0.80359614,-142.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,615.0,1.2920169,139.0,487.0,0.6820728,-227.0
81.67,147.8,-47.89,182.27,164.86,23.55,60.8,558.0,0.991119,-5.0,573.0,1.0630798,34.0,684.0,0.9513213,-35.0,324.0,0.6532258,-172.0,581.0,0.80359614,-142.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,613.0,1.2878151,137.0,487.0,0.6820728,-227.0
81.67,147.8,-47.89,182.27,164.86,23.55,60.8,558.0,0.991119,-5.0,573.0,1.0630798,34.0,684.0,0.9513213,-35.0,325.0,0.6552419,-171.0,582.0,0.80497926,-141.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,613.0,1.2878151,137.0,493.0,0.6904762,-221.0
81.67,147.8,-47.89,182.27,164.86,23.55,60.8,558.0,0.991119,-5.0,573.0,1.0630798,34.0,684.0,0.9513213,-35.0,325.0,0.6552419,-171.0,583.0,0.8063624,-140.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,613.0,1.2878151,137.0,498.0,0.697479,-216.0
81.81,147.76,-47.67,182.27,162.82,23.55,58.0,559.0,0.9928952,-4.0,573.0,1.0630798,34.0,684.0,0.9513213,-35.0,326.0,0.6572581,-170.0,584.0,0.8077455,-139.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,613.0,1.2878151,137.0,501.0,0.70168066,-213.0
81.81,147.76,-47.67,182.27,162.82,23.55,58.0,560.0,0.9946714,-3.0,573.0,1.0630798,34.0,686.0,0.95410293,-33.0,326.0,0.6572581,-170.0,585.0,0.80912864,-138.0,385.0,0.7103321,-157.0,693.0,1.03125,21.0,613.0,1.2878151,137.0,501.0,0.70168066,-213.0
81.91,147.7,-47.79,183.3,162.82,23.55,57.9,561.0,0.9964476,-2.0,573.0,1.0630798,34.0,686.0,0.95410293,-33.0,326.0,0.6572581,-170.0,584.0,0.8077455,-139.0,386.0,0.7121771,-156.0,692.0,1.0297619,20.0,615.0,1.2920169,139.0,501.0,0.70168066,-213.0
81.91,147.7,-47.79,183.3,162.82,23.55,57.9,561.0,0.9964476,-2.0,571.0,1.0593692,32.0,686.0,0.95410293,-33.0,326.0,0.6572581,-170.0,584.0,0.8077455,-139.0,385.0,0.7103321,-157.0,692.0,1.0297619,20.0,609.0,1.2794118,133.0,501.0,0.70168066,-213.0
81.89,147.7,-47.88,184.32,163.84,24.58,60.0,559.0,0.9928952,-4.0,571.0,1.0593692,32.0,684.0,0.9513213,-35.0,326.0,0.6572581,-170.0,584.0,0.8077455,-139.0,385.0,0.7103321,-157.0,692.0,1.0297619,20.0,608.0,1.277311,132.0,493.0,0.6904762,-221.0
81.89,147.7,-47.88,184.32,163.84,24.58,60.0,558.0,0.991119,-5.0,570.0,1.057514,31.0,684.0,0.9513213,-35.0,325.0,0.6552419,-171.0,584.0,0.8077455,-139.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,606.0,1.2731092,130.0,493.0,0.6904762,-221.0
81.69,147.89,-47.99,183.3,162.82,23.55,62.4,558.0,0.991119,-5.0,570.0,1.057514,31.0,683.0,0.9499304,-36.0,325.0,0.6552419,-171.0,584.0,0.8077455,-139.0,383.0,0.7066421,-159.0,690.0,1.0267857,18.0,606.0,1.2731092,130.0,493.0,0.6904762,-221.0
81.69,147.89,-47.99,183.3,162.82,23.55,62.4,558.0,0.991119,-5.0,571.0,1.0593692,32.0,684.0,0.9513213,-35.0,326.0,0.6572581,-170.0,585.0,0.80912864,-138.0,383.0,0.7066421,-159.0,692.0,1.0297619,20.0,606.0,1.2731092,130.0,499.0,0.69887954,-215.0
