roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.97,138.05,-69.61,228.35,82.94,2.05,58.4,595.0,1.0568384,32.0,617.0,1.1447124,78.0,722.0,1.0041724,3.0,417.0,0.8407258,-79.0,631.0,0.8727524,-92.0,612.0,1.1291513,70.0,652.0,0.9702381,-20.0,564.0,1.1848739,88.0,513.0,0.7184874,-201.0
88.18,137.84,-69.76,228.35,83.97,4.1,64.9,594.0,1.0550622,31.0,621.0,1.1521336,82.0,720.0,1.0013908,1.0,418.0,0.8427419,-78.0,626.0,0.8658368,-97.0,612.0,1.1291513,70.0,650.0,0.9672619,-22.0,565.0,1.1869748,89.0,512.0,0.71708685,-202.0
88.18,137.84,-69.76,228.35,83.97,4.1,64.9,594.0,1.0550622,31.0,613.0,1.1372913,74.0,698.0,0.9707928,-21.0,418.0,0.8427419,-78.0,626.0,0.8658368,-97.0,608.0,1.1217712,66.0,650.0,0.9672619,-22.0,562.0,1.1806723,86.0,512.0,0.71708685,-202.0
86.96,139.01,-69.45,225.28,81.92,3.07,63.2,585.0,1.0390763,22.0,611.0,1.1335807,72.0,665.0,0.9248957,-54.0,418.0,0.8427419,-78.0,622.0,0.8603043,-101.0,605.0,1.1162362,63.0,640.0,0.95238096,-32.0,561.0,1.1785715,85.0,496.0,0.6946779,-218.0
86.96,139.01,-69.45,225.28,81.92,3.07,63.2,593.0,1.053286,30.0,611.0,1.1335807,72.0,673.0,0.9360223,-46.0,425.0,0.85685486,-71.0,625.0,0.8644537,-98.0,605.0,1.1162362,63.0,645.0,0.9598214,-27.0,561.0,1.1785715,85.0,501.0,0.70168066,-213.0
88.4,137.62,-69.57,227.33,83.97,1.02,58.6,575.0,1.0213144,12.0,605.0,1.1224489,66.0,650.0,0.90403336,-69.0,421.0,0.84879035,-75.0,618.0,0.8547718,-105.0,584.0,1.0774908,42.0,639.0,0.95089287,-33.0,550.0,1.1554621,74.0,493.0,0.6904762,-221.0
88.4,137.62,-69.57,227.33,83.97,1.02,58.6,575.0,1.0213144,12.0,605.0,1.1224489,66.0,650.0,0.90403336,-69.0,421.0,0.84879035,-75.0,618.0,0.8547718,-105.0,584.0,1.0774908,42.0,639.0,0.95089287,-33.0,550.0,1.1554621,74.0,493.0,0.6904762,-221.0
88.64,137.41,-69.59,227.33,83.97,3.07,62.8,575.0,1.0213144,12.0,606.0,1.1243043,67.0,651.0,0.9054242,-68.0,422.0,0.8508065,-74.0,618.0,0.8547718,-105.0,587.0,1.0830258,45.0,639.0,0.95089287,-33.0,550.0,1.1554621,74.0,493.0,0.6904762,-221.0
88.64,137.41,-69.59,227.33,83.97,3.07,62.8,576.0,1.0230906,13.0,606.0,1.1243043,67.0,652.0,0.906815,-67.0,422.0,0.8508065,-74.0,619.0,0.8561549,-104.0,588.0,1.0848708,46.0,640.0,0.95238096,-32.0,551.0,1.157563,75.0,493.0,0.6904762,-221.0
88.21,137.88,-69.59,227.33,84.99,2.05,62.7,576.0,1.0230906,13.0,607.0,1.1261595,68.0,653.0,0.90820587,-66.0,423.0,0.8528226,-73.0,620.0,0.85753804,-103.0,589.0,1.0867158,47.0,640.0,0.95238096,-32.0,557.0,1.170168,81.0,493.0,0.6904762,-221.0
88.21,137.88,-69.59,227.33,84.99,2.05,62.7,577.0,1.0248668,14.0,607.0,1.1261595,68.0,656.0,0.9123783,-63.0,423.0,0.8528226,-73.0,621.0,0.8589212,-102.0,589.0,1.0867158,47.0,642.0,0.95535713,-30.0,557.0,1.170168,81.0,497.0,0.6960784,-217.0
88.33,137.78,-69.49,227.33,84.99,3.07,59.8,577.0,1.0248668,14.0,607.0,1.1261595,68.0,659.0,0.91655076,-60.0,422.0,0.8508065,-74.0,620.0,0.85753804,-103.0,589.0,1.0867158,47.0,640.0,0.95238096,-32.0,559.0,1.1743697,83.0,497.0,0.6960784,-217.0
88.33,137.78,-69.49,227.33,84.99,3.07,59.8,577.0,1.0248668,14.0,605.0,1.1224489,66.0,659.0,0.91655076,-60.0,421.0,0.84879035,-75.0,620.0,0.85753804,-103.0,589.0,1.0867158,47.0,640.0,0.95238096,-32.0,554.0,1.1638656,78.0,497.0,0.6960784,-217.0
88.17,137.94,-69.45,227.33,84.99,3.07,56.4,577.0,1.0248668,14.0,605.0,1.1224489,66.0,659.0,0.91655076,-60.0,421.0,0.84879035,-75.0,618.0,0.8547718,-105.0,589.0,1.0867158,47.0,640.0,0.95238096,-32.0,554.0,1.1638656,78.0,497.0,0.6960784,-217.0
88.17,137.94,-69.45,227.33,84.99,3.07,56.4,577.0,1.0248668,14.0,604.0,1.1205937,65.0,659.0,0.91655076,-60.0,418.0,0.8427419,-78.0,618.0,0.8547718,-105.0,588.0,1.0848708,46.0,640.0,0.95238096,-32.0,552.0,1.1596639,76.0,497.0,0.6960784,-217.0
87.62,137.63,-69.63,227.33,86.02,3.07,57.7,566.0,1.0053287,3.0,590.0,1.0946196,51.0,652.0,0.906815,-67.0,408.0,0.82258064,-88.0,613.0,0.84785616,-110.0,577.0,1.0645757,35.0,638.0,0.9494048,-34.0,549.0,1.1533613,73.0,475.0,0.6652661,-239.0
87.82,137.33,-69.42,229.38,87.04,2.05,57.6,566.0,1.0053287,3.0,590.0,1.0946196,51.0,652.0,0.906815,-67.0,409.0,0.82459676,-87.0,615.0,0.8506224,-108.0,577.0,1.0645757,35.0,638.0,0.9494048,-34.0,550.0,1.1554621,74.0,475.0,0.6652661,-239.0
87.82,137.33,-69.42,229.38,87.04,2.05,57.6,566.0,1.0053287,3.0,590.0,1.0946196,51.0,656.0,0.9123783,-63.0,410.0,0.8266129,-86.0,615.0,0.8506224,-108.0,578.0,1.0664207,36.0,639.0,0.95089287,-33.0,551.0,1.157563,75.0,476.0,0.6666667,-238.0
87.82,137.33,-69.42,229.38,87.04,2.05,57.6,566.0,1.0053287,3.0,590.0,1.0946196,51.0,660.0,0.9179416,-59.0,410.0,0.8266129,-86.0,615.0,0.8506224,-108.0,579.0,1.0682657,37.0,639.0,0.95089287,-33.0,552.0,1.1596639,76.0,476.0,0.6666667,-238.0
