roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.09,142.98,-17.4,77.82,236.54,41.98,60.8,470.0,0.8348135,-93.0,449.0,0.83302414,-90.0,550.0,0.76495135,-169.0,270.0,0.54435486,-226.0,564.0,0.780083,-159.0,265.0,0.4889299,-277.0,691.0,1.0282738,19.0,428.0,0.89915967,-48.0,589.0,0.82492995,-125.0
80.09,142.98,-17.4,77.82,236.54,41.98,60.8,470.0,0.8348135,-93.0,450.0,0.8348794,-89.0,550.0,0.76495135,-169.0,270.0,0.54435486,-226.0,564.0,0.780083,-159.0,265.0,0.4889299,-277.0,691.0,1.0282738,19.0,432.0,0.90756303,-44.0,589.0,0.82492995,-125.0
80.1,142.65,-17.44,76.8,237.57,40.96,65.6,472.0,0.8383659,-91.0,452.0,0.83858997,-87.0,539.0,0.74965227,-180.0,265.0,0.5342742,-231.0,559.0,0.7731674,-164.0,266.0,0.4907749,-276.0,688.0,1.0238096,16.0,434.0,0.9117647,-42.0,579.0,0.81092435,-135.0
80.1,142.65,-17.44,76.8,237.57,40.96,65.6,473.0,0.8401421,-90.0,454.0,0.84230053,-85.0,539.0,0.74965227,-180.0,266.0,0.53629035,-230.0,559.0,0.7731674,-164.0,266.0,0.4907749,-276.0,689.0,1.0252976,17.0,434.0,0.9117647,-42.0,580.0,0.81232494,-134.0
80.08,142.59,-17.55,75.78,236.54,40.96,64.0,473.0,0.8401421,-90.0,452.0,0.83858997,-87.0,537.0,0.74687064,-182.0,265.0,0.5342742,-231.0,560.0,0.7745505,-163.0,266.0,0.4907749,-276.0,690.0,1.0267857,18.0,432.0,0.90756303,-44.0,581.0,0.8137255,-133.0
80.08,142.59,-17.55,75.78,236.54,40.96,64.0,473.0,0.8401421,-90.0,452.0,0.83858997,-87.0,536.0,0.7454798,-183.0,265.0,0.5342742,-231.0,560.0,0.7745505,-163.0,266.0,0.4907749,-276.0,690.0,1.0267857,18.0,432.0,0.90756303,-44.0,581.0,0.8137255,-133.0
80.08,142.59,-17.55,75.78,236.54,40.96,64.0,473.0,0.8401421,-90.0,449.0,0.83302414,-90.0,536.0,0.7454798,-183.0,265.0,0.5342742,-231.0,560.0,0.7745505,-163.0,266.0,0.4907749,-276.0,690.0,1.0267857,18.0,431.0,0.9054622,-45.0,581.0,0.8137255,-133.0
80.15,142.6,-17.54,77.82,237.57,41.98,61.8,473.0,0.8401421,-90.0,449.0,0.83302414,-90.0,536.0,0.7454798,-183.0,265.0,0.5342742,-231.0,560.0,0.7745505,-163.0,266.0,0.4907749,-276.0,690.0,1.0267857,18.0,431.0,0.9054622,-45.0,579.0,0.81092435,-135.0
80.15,142.6,-17.54,77.82,237.57,41.98,61.8,473.0,0.8401421,-90.0,449.0,0.83302414,-90.0,536.0,0.7454798,-183.0,265.0,0.5342742,-231.0,560.0,0.7745505,-163.0,266.0,0.4907749,-276.0,690.0,1.0267857,18.0,431.0,0.9054622,-45.0,579.0,0.81092435,-135.0
80.04,142.56,-17.73,76.8,236.54,39.94,59.1,473.0,0.8401421,-90.0,449.0,0.83302414,-90.0,536.0,0.7454798,-183.0,266.0,0.53629035,-230.0,563.0,0.7786999,-160.0,270.0,0.49815497,-272.0,690.0,1.0267857,18.0,431.0,0.9054622,-45.0,581.0,0.8137255,-133.0
80.04,142.56,-17.73,76.8,236.54,39.94,59.1,474.0,0.8419183,-89.0,449.0,0.83302414,-90.0,537.0,0.74687064,-182.0,268.0,0.5403226,-228.0,565.0,0.7814661,-158.0,270.0,0.49815497,-272.0,692.0,1.0297619,20.0,431.0,0.9054622,-45.0,581.0,0.8137255,-133.0
80.11,142.53,-17.72,78.85,239.62,43.01,57.4,474.0,0.8419183,-89.0,452.0,0.83858997,-87.0,537.0,0.74687064,-182.0,272.0,0.5483871,-224.0,565.0,0.7814661,-158.0,271.0,0.5,-271.0,695.0,1.0342262,23.0,432.0,0.90756303,-44.0,582.0,0.81512606,-132.0
80.11,142.53,-17.72,78.85,239.62,43.01,57.4,475.0,0.8436945,-88.0,452.0,0.83858997,-87.0,539.0,0.74965227,-180.0,272.0,0.5483871,-224.0,566.0,0.78284925,-157.0,271.0,0.5,-271.0,697.0,1.0372024,25.0,432.0,0.90756303,-44.0,583.0,0.8165266,-131.0
79.93,142.65,-17.79,75.78,238.59,40.96,56.3,474.0,0.8419183,-89.0,452.0,0.83858997,-87.0,537.0,0.74687064,-182.0,274.0,0.55241936,-222.0,565.0,0.7814661,-158.0,272.0,0.501845,-270.0,695.0,1.0342262,23.0,434.0,0.9117647,-42.0,586.0,0.8207283,-128.0
79.93,142.65,-17.79,75.78,238.59,40.96,56.3,474.0,0.8419183,-89.0,449.0,0.83302414,-90.0,537.0,0.74687064,-182.0,269.0,0.5423387,-227.0,565.0,0.7814661,-158.0,271.0,0.5,-271.0,695.0,1.0342262,23.0,431.0,0.9054622,-45.0,586.0,0.8207283,-128.0
