roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.21,141.36,-20.23,93.18,203.78,-142.34,56.3,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,997.0,1.3866482,278.0,317.0,0.6391129,-179.0,546.0,0.75518674,-177.0,377.0,0.69557196,-165.0,695.0,1.0342262,23.0,573.0,1.2037815,97.0,579.0,0.81092435,-135.0
125.21,141.36,-20.23,93.18,203.78,-142.34,56.3,517.0,0.91829485,-46.0,520.0,0.9647495,-19.0,997.0,1.3866482,278.0,317.0,0.6391129,-179.0,544.0,0.7524205,-179.0,377.0,0.69557196,-165.0,695.0,1.0342262,23.0,572.0,1.2016807,96.0,579.0,0.81092435,-135.0
125.06,141.44,-20.38,95.23,202.75,-142.34,56.9,517.0,0.91829485,-46.0,518.0,0.96103895,-21.0,997.0,1.3866482,278.0,315.0,0.63508064,-181.0,544.0,0.7524205,-179.0,377.0,0.69557196,-165.0,695.0,1.0342262,23.0,570.0,1.197479,94.0,579.0,0.81092435,-135.0
125.06,141.44,-20.38,95.23,202.75,-142.34,56.9,517.0,0.91829485,-46.0,520.0,0.9647495,-19.0,1005.0,1.3977747,286.0,315.0,0.63508064,-181.0,544.0,0.7524205,-179.0,379.0,0.69926196,-163.0,695.0,1.0342262,23.0,570.0,1.197479,94.0,579.0,0.81092435,-135.0
124.97,141.45,-20.66,92.16,203.78,-141.31,56.9,517.0,0.91829485,-46.0,520.0,0.9647495,-19.0,1010.0,1.4047288,291.0,315.0,0.63508064,-181.0,544.0,0.7524205,-179.0,380.0,0.701107,-162.0,696.0,1.0357143,24.0,570.0,1.197479,94.0,579.0,0.81092435,-135.0
124.97,141.45,-20.66,92.16,203.78,-141.31,56.9,517.0,0.91829485,-46.0,520.0,0.9647495,-19.0,1010.0,1.4047288,291.0,317.0,0.6391129,-179.0,544.0,0.7524205,-179.0,381.0,0.702952,-161.0,696.0,1.0357143,24.0,572.0,1.2016807,96.0,579.0,0.81092435,-135.0
124.63,141.62,-20.49,94.21,200.7,-141.31,56.9,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,1012.0,1.4075104,293.0,317.0,0.6391129,-179.0,544.0,0.7524205,-179.0,383.0,0.7066421,-159.0,697.0,1.0372024,25.0,573.0,1.2037815,97.0,579.0,0.81092435,-135.0
124.63,141.62,-20.49,94.21,200.7,-141.31,56.9,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,1013.0,1.4089012,294.0,314.0,0.6330645,-182.0,544.0,0.7524205,-179.0,387.0,0.71402216,-155.0,696.0,1.0357143,24.0,574.0,1.2058823,98.0,577.0,0.80812323,-137.0
125.0,141.5,-20.74,93.18,199.68,-143.36,57.6,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,1013.0,1.4089012,294.0,314.0,0.6330645,-182.0,544.0,0.7524205,-179.0,387.0,0.71402216,-155.0,696.0,1.0357143,24.0,574.0,1.2058823,98.0,577.0,0.80812323,-137.0
125.0,141.5,-20.74,93.18,199.68,-143.36,57.6,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,543.0,0.75103736,-180.0,387.0,0.71402216,-155.0,696.0,1.0357143,24.0,574.0,1.2058823,98.0,577.0,0.80812323,-137.0
125.36,141.4,-20.76,94.21,202.75,-142.34,58.1,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,543.0,0.75103736,-180.0,387.0,0.71402216,-155.0,696.0,1.0357143,24.0,574.0,1.2058823,98.0,577.0,0.80812323,-137.0
125.36,141.4,-20.76,94.21,202.75,-142.34,58.1,518.0,0.92007107,-45.0,521.0,0.9666048,-18.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,543.0,0.75103736,-180.0,387.0,0.71402216,-155.0,696.0,1.0357143,24.0,574.0,1.2058823,98.0,577.0,0.80812323,-137.0
125.19,141.48,-20.78,92.16,204.8,-141.31,58.6,520.0,0.92362344,-43.0,521.0,0.9666048,-18.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,543.0,0.75103736,-180.0,387.0,0.71402216,-155.0,697.0,1.0372024,25.0,575.0,1.2079831,99.0,580.0,0.81232494,-134.0
125.19,141.48,-20.78,92.16,204.8,-141.31,58.6,520.0,0.92362344,-43.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,543.0,0.75103736,-180.0,390.0,0.71955717,-152.0,699.0,1.0401785,27.0,578.0,1.2142857,102.0,581.0,0.8137255,-133.0
125.03,141.5,-20.55,92.16,204.8,-140.29,58.6,521.0,0.92539966,-42.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,543.0,0.75103736,-180.0,395.0,0.7287823,-147.0,699.0,1.0401785,27.0,579.0,1.2163866,103.0,581.0,0.8137255,-133.0
125.03,141.5,-20.55,92.16,204.8,-140.29,58.6,521.0,0.92539966,-42.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,314.0,0.6330645,-182.0,543.0,0.75103736,-180.0,398.0,0.73431736,-144.0,700.0,1.0416666,28.0,581.0,1.2205882,105.0,581.0,0.8137255,-133.0
125.03,141.5,-20.55,92.16,204.8,-140.29,58.6,522.0,0.9271758,-41.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,544.0,0.7524205,-179.0,398.0,0.73431736,-144.0,701.0,1.0431547,29.0,583.0,1.2247899,107.0,582.0,0.81512606,-132.0
124.8,141.61,-20.44,93.18,203.78,-142.34,58.2,522.0,0.9271758,-41.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,543.0,0.75103736,-180.0,398.0,0.73431736,-144.0,699.0,1.0401785,27.0,583.0,1.2247899,107.0,580.0,0.81232494,-134.0
124.78,141.6,-20.43,91.14,202.75,-142.34,58.1,522.0,0.9271758,-41.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,543.0,0.75103736,-180.0,398.0,0.73431736,-144.0,699.0,1.0401785,27.0,583.0,1.2247899,107.0,580.0,0.81232494,-134.0
124.78,141.6,-20.43,91.14,202.75,-142.34,58.1,522.0,0.9271758,-41.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,540.0,0.746888,-183.0,398.0,0.73431736,-144.0,698.0,1.0386904,26.0,583.0,1.2247899,107.0,577.0,0.80812323,-137.0
124.86,141.63,-20.27,93.18,198.66,-143.36,57.9,522.0,0.9271758,-41.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,309.0,0.6229839,-187.0,540.0,0.746888,-183.0,398.0,0.73431736,-144.0,698.0,1.0386904,26.0,583.0,1.2247899,107.0,577.0,0.80812323,-137.0
124.86,141.63,-20.27,93.18,198.66,-143.36,57.9,522.0,0.9271758,-41.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,540.0,0.746888,-183.0,401.0,0.73985237,-141.0,699.0,1.0401785,27.0,586.0,1.2310925,110.0,577.0,0.80812323,-137.0
124.86,141.63,-20.27,93.18,198.66,-143.36,57.9,523.0,0.92895204,-40.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,540.0,0.746888,-183.0,403.0,0.74354243,-139.0,699.0,1.0401785,27.0,588.0,1.2352941,112.0,577.0,0.80812323,-137.0
125.43,141.48,-20.53,92.16,201.73,-143.36,57.3,523.0,0.92895204,-40.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,540.0,0.746888,-183.0,403.0,0.74354243,-139.0,699.0,1.0401785,27.0,588.0,1.2352941,112.0,577.0,0.80812323,-137.0
125.43,141.48,-20.53,92.16,201.73,-143.36,57.3,524.0,0.93072826,-39.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,313.0,0.6310484,-183.0,540.0,0.746888,-183.0,403.0,0.74354243,-139.0,699.0,1.0401785,27.0,590.0,1.2394958,114.0,577.0,0.80812323,-137.0
125.13,141.49,-20.54,94.21,203.78,-142.34,56.2,518.0,0.92007107,-45.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,305.0,0.61491936,-191.0,538.0,0.74412173,-185.0,408.0,0.7527675,-134.0,703.0,1.0461309,31.0,584.0,1.2268908,108.0,579.0,0.81092435,-135.0
125.13,141.49,-20.54,94.21,203.78,-142.34,56.2,518.0,0.92007107,-45.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,306.0,0.6169355,-190.0,538.0,0.74412173,-185.0,409.0,0.75461257,-133.0,704.0,1.0476191,32.0,586.0,1.2310925,110.0,579.0,0.81092435,-135.0
125.13,141.49,-20.54,94.21,203.78,-142.34,56.2,519.0,0.9218472,-44.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,306.0,0.6169355,-190.0,538.0,0.74412173,-185.0,410.0,0.75645757,-132.0,705.0,1.0491072,33.0,590.0,1.2394958,114.0,579.0,0.81092435,-135.0
125.11,141.5,-20.68,93.18,203.78,-142.34,58.3,518.0,0.92007107,-45.0,530.0,0.9833024,-9.0,1013.0,1.4089012,294.0,304.0,0.61290324,-192.0,534.0,0.7385892,-189.0,410.0,0.75645757,-132.0,705.0,1.0491072,33.0,591.0,1.2415966,115.0,574.0,0.8039216,-140.0
125.11,141.5,-20.68,93.18,203.78,-142.34,58.3,518.0,0.92007107,-45.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,303.0,0.6108871,-193.0,533.0,0.7372061,-190.0,409.0,0.75461257,-133.0,704.0,1.0476191,32.0,588.0,1.2352941,112.0,574.0,0.8039216,-140.0
125.03,141.55,-20.59,92.16,201.73,-142.34,60.2,518.0,0.92007107,-45.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,303.0,0.6108871,-193.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,704.0,1.0476191,32.0,588.0,1.2352941,112.0,571.0,0.79971987,-143.0
125.08,141.62,-20.53,92.16,203.78,-142.34,60.7,518.0,0.92007107,-45.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,297.0,0.59879035,-199.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,588.0,1.2352941,112.0,571.0,0.79971987,-143.0
125.08,141.62,-20.53,92.16,203.78,-142.34,60.7,518.0,0.92007107,-45.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,297.0,0.59879035,-199.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,588.0,1.2352941,112.0,571.0,0.79971987,-143.0
125.08,141.62,-20.53,92.16,203.78,-142.34,60.7,518.0,0.92007107,-45.0,524.0,0.9721707,-15.0,1013.0,1.4089012,294.0,297.0,0.59879035,-199.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,591.0,1.2415966,115.0,571.0,0.79971987,-143.0
125.0,141.65,-20.44,91.14,204.8,-142.34,60.0,518.0,0.92007107,-45.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,297.0,0.59879035,-199.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,591.0,1.2415966,115.0,571.0,0.79971987,-143.0
125.0,141.65,-20.44,91.14,204.8,-142.34,60.0,520.0,0.92362344,-43.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,301.0,0.60685486,-195.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,591.0,1.2415966,115.0,571.0,0.79971987,-143.0
124.87,141.71,-20.29,93.18,203.78,-141.31,60.6,520.0,0.92362344,-43.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,301.0,0.60685486,-195.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,704.0,1.0476191,32.0,591.0,1.2415966,115.0,571.0,0.79971987,-143.0
124.87,141.71,-20.29,93.18,203.78,-141.31,60.6,520.0,0.92362344,-43.0,530.0,0.9833024,-9.0,1013.0,1.4089012,294.0,301.0,0.60685486,-195.0,531.0,0.73443985,-192.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,590.0,1.2394958,114.0,573.0,0.802521,-141.0
124.81,141.76,-20.39,93.18,204.8,-140.29,62.8,518.0,0.92007107,-45.0,527.0,0.97773653,-12.0,1013.0,1.4089012,294.0,300.0,0.6048387,-196.0,529.0,0.7316736,-194.0,409.0,0.75461257,-133.0,703.0,1.0461309,31.0,589.0,1.2373949,113.0,573.0,0.802521,-141.0
124.81,141.76,-20.39,93.18,204.8,-140.29,62.8,518.0,0.92007107,-45.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,408.0,0.7527675,-134.0,703.0,1.0461309,31.0,586.0,1.2310925,110.0,571.0,0.79971987,-143.0
124.44,141.77,-20.46,92.16,203.78,-141.31,62.0,517.0,0.91829485,-46.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,408.0,0.7527675,-134.0,703.0,1.0461309,31.0,584.0,1.2268908,108.0,571.0,0.79971987,-143.0
124.44,141.77,-20.46,92.16,203.78,-141.31,62.0,517.0,0.91829485,-46.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,407.0,0.7509225,-135.0,703.0,1.0461309,31.0,584.0,1.2268908,108.0,568.0,0.7955182,-146.0
124.61,141.74,-20.45,93.18,204.8,-139.26,60.4,518.0,0.92007107,-45.0,527.0,0.97773653,-12.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,408.0,0.7527675,-134.0,704.0,1.0476191,32.0,586.0,1.2310925,110.0,571.0,0.79971987,-143.0
124.61,141.74,-20.45,93.18,204.8,-139.26,60.4,518.0,0.92007107,-45.0,527.0,0.97773653,-12.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,408.0,0.7527675,-134.0,704.0,1.0476191,32.0,589.0,1.2373949,113.0,571.0,0.79971987,-143.0
124.42,141.85,-20.52,92.16,203.78,-141.31,61.7,519.0,0.9218472,-44.0,529.0,0.9814471,-10.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,409.0,0.75461257,-133.0,705.0,1.0491072,33.0,589.0,1.2373949,113.0,571.0,0.79971987,-143.0
124.42,141.85,-20.52,92.16,203.78,-141.31,61.7,520.0,0.92362344,-43.0,530.0,0.9833024,-9.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,529.0,0.7316736,-194.0,409.0,0.75461257,-133.0,705.0,1.0491072,33.0,590.0,1.2394958,114.0,571.0,0.79971987,-143.0
124.49,141.86,-20.43,93.18,203.78,-141.31,64.0,521.0,0.92539966,-42.0,531.0,0.9851577,-8.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,527.0,0.72890735,-196.0,409.0,0.75461257,-133.0,705.0,1.0491072,33.0,595.0,1.25,119.0,568.0,0.7955182,-146.0
124.49,141.86,-20.43,93.18,203.78,-141.31,64.0,521.0,0.92539966,-42.0,531.0,0.9851577,-8.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,523.0,0.72337484,-200.0,409.0,0.75461257,-133.0,705.0,1.0491072,33.0,595.0,1.25,119.0,567.0,0.7941176,-147.0
124.55,141.9,-20.48,92.16,203.78,-140.29,64.5,521.0,0.92539966,-42.0,531.0,0.9851577,-8.0,1013.0,1.4089012,294.0,296.0,0.5967742,-200.0,523.0,0.72337484,-200.0,409.0,0.75461257,-133.0,705.0,1.0491072,33.0,595.0,1.25,119.0,567.0,0.7941176,-147.0
124.55,141.9,-20.48,92.16,203.78,-140.29,64.5,521.0,0.92539966,-42.0,531.0,0.9851577,-8.0,1013.0,1.4089012,294.0,296.0,0.5967742,-200.0,523.0,0.72337484,-200.0,409.0,0.75461257,-133.0,705.0,1.0491072,33.0,595.0,1.25,119.0,567.0,0.7941176,-147.0
