roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.03,146.2,-18.48,79.87,236.54,41.98,57.1,482.0,1.0387931,18.0,516.0,1.0909091,43.0,538.0,0.9372822,-36.0,553.0,1.0128205,7.0,595.0,1.0512367,29.0,686.0,1.080315,51.0,712.0,1.1827242,110.0,445.0,0.97587717,-11.0,602.0,1.1107011,60.0
80.03,146.2,-18.48,79.87,236.54,41.98,57.1,483.0,1.0409483,19.0,517.0,1.0930233,44.0,539.0,0.9390244,-35.0,554.0,1.014652,8.0,596.0,1.0530035,30.0,687.0,1.0818897,52.0,712.0,1.1827242,110.0,447.0,0.9802632,-9.0,602.0,1.1107011,60.0
79.97,146.31,-18.45,80.9,238.59,44.03,59.3,485.0,1.0452586,21.0,519.0,1.0972515,46.0,540.0,0.9407666,-34.0,554.0,1.014652,8.0,600.0,1.0600706,34.0,688.0,1.0834646,53.0,714.0,1.1860465,112.0,448.0,0.98245615,-8.0,603.0,1.1125461,61.0
79.97,146.31,-18.45,80.9,238.59,44.03,59.3,485.0,1.0452586,21.0,520.0,1.0993657,47.0,542.0,0.9442509,-32.0,555.0,1.0164835,9.0,600.0,1.0600706,34.0,690.0,1.0866141,55.0,714.0,1.1860465,112.0,448.0,0.98245615,-8.0,603.0,1.1125461,61.0
79.79,146.41,-18.44,81.92,236.54,39.94,60.3,485.0,1.0452586,21.0,519.0,1.0972515,46.0,543.0,0.945993,-31.0,554.0,1.014652,8.0,598.0,1.0565372,32.0,688.0,1.0834646,53.0,714.0,1.1860465,112.0,448.0,0.98245615,-8.0,600.0,1.1070111,58.0
79.79,146.41,-18.44,81.92,236.54,39.94,60.3,483.0,1.0409483,19.0,516.0,1.0909091,43.0,542.0,0.9442509,-32.0,550.0,1.007326,4.0,597.0,1.0547704,31.0,686.0,1.080315,51.0,714.0,1.1860465,112.0,446.0,0.9780702,-10.0,598.0,1.1033211,56.0
80.15,146.32,-18.63,79.87,234.5,38.91,61.1,482.0,1.0387931,18.0,516.0,1.0909091,43.0,540.0,0.9407666,-34.0,546.0,1.0,0.0,596.0,1.0530035,30.0,685.0,1.0787401,50.0,711.0,1.1810632,109.0,445.0,0.97587717,-11.0,598.0,1.1033211,56.0
80.15,146.32,-18.63,79.87,234.5,38.91,61.1,480.0,1.0344827,16.0,515.0,1.088795,42.0,540.0,0.9407666,-34.0,545.0,0.99816847,-1.0,595.0,1.0512367,29.0,684.0,1.0771654,49.0,711.0,1.1810632,109.0,445.0,0.97587717,-11.0,596.0,1.099631,54.0
80.41,146.3,-18.64,80.9,235.52,41.98,60.0,479.0,1.0323275,15.0,515.0,1.088795,42.0,540.0,0.9407666,-34.0,545.0,0.99816847,-1.0,595.0,1.0512367,29.0,684.0,1.0771654,49.0,710.0,1.179402,108.0,443.0,0.9714912,-13.0,596.0,1.099631,54.0
80.41,146.3,-18.64,80.9,235.52,41.98,60.0,479.0,1.0323275,15.0,515.0,1.088795,42.0,542.0,0.9442509,-32.0,545.0,0.99816847,-1.0,595.0,1.0512367,29.0,684.0,1.0771654,49.0,711.0,1.1810632,109.0,443.0,0.9714912,-13.0,596.0,1.099631,54.0
