roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.29,140.47,-68.71,227.33,87.04,5.12,61.6,514.0,0.91296625,-49.0,596.0,1.1057514,57.0,673.0,0.9360223,-46.0,253.0,0.51008064,-243.0,554.0,0.76625174,-169.0,343.0,0.63284135,-199.0,603.0,0.8973214,-69.0,524.0,1.1008403,48.0,505.0,0.7072829,-209.0
86.28,141.46,-68.81,225.28,86.02,4.1,64.5,513.0,0.91119003,-50.0,596.0,1.1057514,57.0,671.0,0.9332406,-48.0,253.0,0.51008064,-243.0,549.0,0.7593361,-174.0,343.0,0.63284135,-199.0,603.0,0.8973214,-69.0,524.0,1.1008403,48.0,505.0,0.7072829,-209.0
86.28,141.46,-68.81,225.28,86.02,4.1,64.5,513.0,0.91119003,-50.0,592.0,1.0983303,53.0,671.0,0.9332406,-48.0,253.0,0.51008064,-243.0,549.0,0.7593361,-174.0,342.0,0.6309963,-200.0,603.0,0.8973214,-69.0,524.0,1.1008403,48.0,505.0,0.7072829,-209.0
86.61,141.18,-68.83,227.33,88.06,9.22,60.0,513.0,0.91119003,-50.0,592.0,1.0983303,53.0,671.0,0.9332406,-48.0,253.0,0.51008064,-243.0,549.0,0.7593361,-174.0,342.0,0.6309963,-200.0,603.0,0.8973214,-69.0,524.0,1.1008403,48.0,505.0,0.7072829,-209.0
86.61,141.18,-68.83,227.33,88.06,9.22,60.0,513.0,0.91119003,-50.0,592.0,1.0983303,53.0,672.0,0.9346314,-47.0,253.0,0.51008064,-243.0,554.0,0.76625174,-169.0,342.0,0.6309963,-200.0,603.0,0.8973214,-69.0,524.0,1.1008403,48.0,506.0,0.7086835,-208.0
86.61,141.18,-68.83,227.33,88.06,9.22,60.0,513.0,0.91119003,-50.0,596.0,1.1057514,57.0,673.0,0.9360223,-46.0,254.0,0.51209676,-242.0,557.0,0.7704011,-166.0,343.0,0.63284135,-199.0,603.0,0.8973214,-69.0,524.0,1.1008403,48.0,507.0,0.710084,-207.0
86.35,141.6,-68.94,226.3,84.99,4.1,56.5,516.0,0.9165186,-47.0,593.0,1.1001855,54.0,662.0,0.9207232,-57.0,246.0,0.49596775,-250.0,548.0,0.757953,-175.0,324.0,0.59778595,-218.0,598.0,0.88988096,-74.0,517.0,1.0861344,41.0,491.0,0.68767506,-223.0
86.35,141.6,-68.94,226.3,84.99,4.1,56.5,516.0,0.9165186,-47.0,593.0,1.1001855,54.0,662.0,0.9207232,-57.0,245.0,0.49395162,-251.0,548.0,0.757953,-175.0,324.0,0.59778595,-218.0,598.0,0.88988096,-74.0,510.0,1.0714285,34.0,491.0,0.68767506,-223.0
86.76,141.18,-69.09,226.3,86.02,3.07,59.3,515.0,0.91474247,-48.0,593.0,1.1001855,54.0,661.0,0.9193324,-58.0,245.0,0.49395162,-251.0,547.0,0.75656986,-176.0,324.0,0.59778595,-218.0,597.0,0.88839287,-75.0,510.0,1.0714285,34.0,490.0,0.6862745,-224.0
86.76,141.18,-69.09,226.3,86.02,3.07,59.3,515.0,0.91474247,-48.0,590.0,1.0946196,51.0,661.0,0.9193324,-58.0,243.0,0.48991936,-253.0,547.0,0.75656986,-176.0,323.0,0.59594095,-219.0,597.0,0.88839287,-75.0,510.0,1.0714285,34.0,490.0,0.6862745,-224.0
