roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.57,142.84,-45.25,179.2,158.72,-86.02,57.3,565.0,1.0035524,2.0,559.0,1.0371058,20.0,993.0,1.3810848,274.0,377.0,0.76008064,-119.0,607.0,0.8395574,-116.0,461.0,0.8505535,-81.0,695.0,1.0342262,23.0,654.0,1.3739495,178.0,579.0,0.81092435,-135.0
118.57,142.84,-45.25,179.2,158.72,-86.02,57.3,564.0,1.0017762,1.0,559.0,1.0371058,20.0,993.0,1.3810848,274.0,377.0,0.76008064,-119.0,605.0,0.83679116,-118.0,461.0,0.8505535,-81.0,694.0,1.0327381,22.0,654.0,1.3739495,178.0,577.0,0.80812323,-137.0
118.52,142.81,-45.02,179.2,160.77,-86.02,59.5,564.0,1.0017762,1.0,558.0,1.0352504,19.0,993.0,1.3810848,274.0,376.0,0.7580645,-120.0,605.0,0.83679116,-118.0,461.0,0.8505535,-81.0,694.0,1.0327381,22.0,654.0,1.3739495,178.0,577.0,0.80812323,-137.0
118.52,142.81,-45.02,179.2,160.77,-86.02,59.5,564.0,1.0017762,1.0,558.0,1.0352504,19.0,993.0,1.3810848,274.0,376.0,0.7580645,-120.0,604.0,0.83540803,-119.0,461.0,0.8505535,-81.0,693.0,1.03125,21.0,654.0,1.3739495,178.0,576.0,0.8067227,-138.0
118.08,143.05,-44.67,179.2,160.77,-83.97,62.6,565.0,1.0035524,2.0,558.0,1.0352504,19.0,1002.0,1.3936023,283.0,376.0,0.7580645,-120.0,605.0,0.83679116,-118.0,463.0,0.8542435,-79.0,694.0,1.0327381,22.0,655.0,1.3760505,179.0,577.0,0.80812323,-137.0
118.08,143.05,-44.67,179.2,160.77,-83.97,62.6,569.0,1.0106572,6.0,559.0,1.0371058,20.0,1006.0,1.3991655,287.0,377.0,0.76008064,-119.0,605.0,0.83679116,-118.0,468.0,0.86346865,-74.0,694.0,1.0327381,22.0,656.0,1.3781513,180.0,577.0,0.80812323,-137.0
117.83,143.11,-44.61,179.2,158.72,-86.02,62.9,569.0,1.0106572,6.0,559.0,1.0371058,20.0,1009.0,1.403338,290.0,377.0,0.76008064,-119.0,605.0,0.83679116,-118.0,469.0,0.86531365,-73.0,694.0,1.0327381,22.0,656.0,1.3781513,180.0,577.0,0.80812323,-137.0
117.83,143.11,-44.61,179.2,158.72,-86.02,62.9,569.0,1.0106572,6.0,560.0,1.038961,21.0,1010.0,1.4047288,291.0,377.0,0.76008064,-119.0,605.0,0.83679116,-118.0,470.0,0.86715865,-72.0,694.0,1.0327381,22.0,657.0,1.3802521,181.0,577.0,0.80812323,-137.0
117.83,143.11,-44.61,179.2,158.72,-86.02,62.9,566.0,1.0053287,3.0,559.0,1.0371058,20.0,1009.0,1.403338,290.0,372.0,0.75,-124.0,601.0,0.83125865,-122.0,474.0,0.8745387,-68.0,690.0,1.0267857,18.0,656.0,1.3781513,180.0,573.0,0.802521,-141.0
118.03,142.95,-44.65,181.25,158.72,-83.97,60.5,565.0,1.0035524,2.0,558.0,1.0352504,19.0,1009.0,1.403338,290.0,371.0,0.7479839,-125.0,600.0,0.8298755,-123.0,473.0,0.8726937,-69.0,690.0,1.0267857,18.0,655.0,1.3760505,179.0,570.0,0.79831934,-144.0
