roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.33,145.57,-51.08,190.46,154.62,20.48,61.7,580.0,1.0301954,17.0,596.0,1.1057514,57.0,678.0,0.94297636,-41.0,362.0,0.7298387,-134.0,591.0,0.8174274,-132.0,428.0,0.7896679,-114.0,654.0,0.97321427,-18.0,589.0,1.2373949,113.0,520.0,0.72829133,-194.0
82.33,145.57,-51.08,190.46,154.62,20.48,61.7,581.0,1.0319716,18.0,596.0,1.1057514,57.0,679.0,0.9443672,-40.0,362.0,0.7298387,-134.0,591.0,0.8174274,-132.0,428.0,0.7896679,-114.0,655.0,0.97470236,-17.0,589.0,1.2373949,113.0,521.0,0.72969186,-193.0
82.68,145.76,-50.81,188.42,154.62,19.46,64.8,583.0,1.035524,20.0,588.0,1.0909091,49.0,674.0,0.9374131,-45.0,349.0,0.703629,-147.0,583.0,0.8063624,-140.0,434.0,0.80073804,-108.0,643.0,0.9568452,-29.0,581.0,1.2205882,105.0,517.0,0.7240896,-197.0
83.42,145.19,-50.49,188.42,156.67,18.43,59.9,587.0,1.0426288,24.0,594.0,1.1020408,55.0,675.0,0.9388039,-44.0,367.0,0.73991936,-129.0,595.0,0.8229599,-128.0,438.0,0.8081181,-104.0,654.0,0.97321427,-18.0,583.0,1.2247899,107.0,527.0,0.7380952,-187.0
83.42,145.19,-50.49,188.42,156.67,18.43,59.9,587.0,1.0426288,24.0,594.0,1.1020408,55.0,675.0,0.9388039,-44.0,367.0,0.73991936,-129.0,594.0,0.8215768,-129.0,437.0,0.80627304,-105.0,650.0,0.9672619,-22.0,583.0,1.2247899,107.0,526.0,0.7366947,-188.0
83.21,145.46,-50.37,190.46,158.72,20.48,63.8,587.0,1.0426288,24.0,594.0,1.1020408,55.0,671.0,0.9332406,-48.0,367.0,0.73991936,-129.0,593.0,0.82019365,-130.0,437.0,0.80627304,-105.0,650.0,0.9672619,-22.0,583.0,1.2247899,107.0,526.0,0.7366947,-188.0
83.21,145.46,-50.37,190.46,158.72,20.48,63.8,587.0,1.0426288,24.0,592.0,1.0983303,53.0,671.0,0.9332406,-48.0,366.0,0.73790324,-130.0,593.0,0.82019365,-130.0,437.0,0.80627304,-105.0,650.0,0.9672619,-22.0,583.0,1.2247899,107.0,526.0,0.7366947,-188.0
83.01,145.69,-50.26,189.44,156.67,20.48,64.9,587.0,1.0426288,24.0,592.0,1.0983303,53.0,671.0,0.9332406,-48.0,366.0,0.73790324,-130.0,593.0,0.82019365,-130.0,437.0,0.80627304,-105.0,652.0,0.9702381,-20.0,583.0,1.2247899,107.0,527.0,0.7380952,-187.0
83.01,145.69,-50.26,189.44,156.67,20.48,64.9,588.0,1.044405,25.0,592.0,1.0983303,53.0,671.0,0.9332406,-48.0,367.0,0.73991936,-129.0,593.0,0.82019365,-130.0,438.0,0.8081181,-104.0,653.0,0.9717262,-19.0,583.0,1.2247899,107.0,527.0,0.7380952,-187.0
82.84,145.76,-50.2,191.49,157.7,19.46,65.0,588.0,1.044405,25.0,594.0,1.1020408,55.0,671.0,0.9332406,-48.0,368.0,0.7419355,-128.0,594.0,0.8215768,-129.0,438.0,0.8081181,-104.0,654.0,0.97321427,-18.0,583.0,1.2247899,107.0,528.0,0.7394958,-186.0
