roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.52,142.66,-40.57,165.89,178.18,-79.87,56.8,448.0,0.9655172,-16.0,395.0,0.83509517,-78.0,544.0,0.9477352,-30.0,489.0,0.8956044,-57.0,486.0,0.85865724,-80.0,465.0,0.7322835,-170.0,637.0,1.0581396,35.0,523.0,1.1469299,67.0,533.0,0.98339486,-9.0
114.52,142.66,-40.57,165.89,178.18,-79.87,56.8,448.0,0.9655172,-16.0,394.0,0.832981,-79.0,544.0,0.9477352,-30.0,487.0,0.89194137,-59.0,485.0,0.85689044,-81.0,465.0,0.7322835,-170.0,637.0,1.0581396,35.0,521.0,1.1425439,65.0,529.0,0.97601473,-13.0
114.57,142.55,-40.62,167.94,175.1,-80.9,57.6,448.0,0.9655172,-16.0,393.0,0.8308668,-80.0,544.0,0.9477352,-30.0,487.0,0.89194137,-59.0,483.0,0.8533569,-83.0,465.0,0.7322835,-170.0,635.0,1.0548173,33.0,521.0,1.1425439,65.0,529.0,0.97601473,-13.0
114.57,142.55,-40.62,167.94,175.1,-80.9,57.6,448.0,0.9655172,-16.0,393.0,0.8308668,-80.0,544.0,0.9477352,-30.0,485.0,0.88827837,-61.0,483.0,0.8533569,-83.0,463.0,0.72913384,-172.0,635.0,1.0548173,33.0,521.0,1.1425439,65.0,529.0,0.97601473,-13.0
114.7,142.57,-40.95,168.96,178.18,-81.92,61.9,448.0,0.9655172,-16.0,392.0,0.82875264,-81.0,544.0,0.9477352,-30.0,485.0,0.88827837,-61.0,482.0,0.8515901,-84.0,463.0,0.72913384,-172.0,635.0,1.0548173,33.0,521.0,1.1425439,65.0,528.0,0.97416973,-14.0
114.7,142.57,-40.95,168.96,178.18,-81.92,61.9,449.0,0.9676724,-15.0,392.0,0.82875264,-81.0,552.0,0.9616725,-22.0,485.0,0.88827837,-61.0,482.0,0.8515901,-84.0,463.0,0.72913384,-172.0,636.0,1.0564784,34.0,521.0,1.1425439,65.0,529.0,0.97601473,-13.0
114.64,142.64,-40.75,166.91,173.06,-80.9,63.6,449.0,0.9676724,-15.0,393.0,0.8308668,-80.0,552.0,0.9616725,-22.0,487.0,0.89194137,-59.0,482.0,0.8515901,-84.0,465.0,0.7322835,-170.0,637.0,1.0581396,35.0,521.0,1.1425439,65.0,531.0,0.9797048,-11.0
114.64,142.64,-40.75,166.91,173.06,-80.9,63.6,449.0,0.9676724,-15.0,393.0,0.8308668,-80.0,552.0,0.9616725,-22.0,487.0,0.89194137,-59.0,483.0,0.8533569,-83.0,465.0,0.7322835,-170.0,640.0,1.0631229,38.0,521.0,1.1425439,65.0,533.0,0.98339486,-9.0
115.07,142.28,-40.69,164.86,179.2,-80.9,58.9,449.0,0.9676724,-15.0,393.0,0.8308668,-80.0,552.0,0.9616725,-22.0,489.0,0.8956044,-57.0,484.0,0.8551237,-82.0,466.0,0.7338583,-169.0,642.0,1.0664452,40.0,521.0,1.1425439,65.0,534.0,0.98523986,-8.0
115.07,142.28,-40.69,164.86,179.2,-80.9,58.9,450.0,0.9698276,-14.0,393.0,0.8308668,-80.0,555.0,0.966899,-19.0,487.0,0.89194137,-59.0,485.0,0.85689044,-81.0,465.0,0.7322835,-170.0,642.0,1.0664452,40.0,517.0,1.1337719,61.0,541.0,0.998155,-1.0
