roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.97,146.37,-20.94,91.14,234.5,41.98,57.2,461.0,0.8188277,-102.0,471.0,0.87384045,-68.0,488.0,0.6787205,-231.0,259.0,0.5221774,-237.0,555.0,0.76763487,-168.0,178.0,0.32841328,-364.0,652.0,0.9702381,-20.0,450.0,0.9453781,-26.0,518.0,0.7254902,-196.0
79.97,146.37,-20.94,91.14,234.5,41.98,57.2,461.0,0.8188277,-102.0,471.0,0.87384045,-68.0,488.0,0.6787205,-231.0,259.0,0.5221774,-237.0,555.0,0.76763487,-168.0,178.0,0.32841328,-364.0,652.0,0.9702381,-20.0,450.0,0.9453781,-26.0,518.0,0.7254902,-196.0
79.94,146.33,-20.97,90.11,231.42,40.96,64.8,461.0,0.8188277,-102.0,471.0,0.87384045,-68.0,488.0,0.6787205,-231.0,259.0,0.5221774,-237.0,555.0,0.76763487,-168.0,178.0,0.32841328,-364.0,654.0,0.97321427,-18.0,451.0,0.947479,-25.0,518.0,0.7254902,-196.0
79.94,146.33,-20.97,90.11,231.42,40.96,64.8,456.0,0.8099467,-107.0,459.0,0.851577,-80.0,484.0,0.67315716,-235.0,255.0,0.5141129,-241.0,547.0,0.75656986,-176.0,174.0,0.3210332,-368.0,652.0,0.9702381,-20.0,451.0,0.947479,-25.0,512.0,0.71708685,-202.0
80.21,146.54,-21.22,91.14,234.5,41.98,64.3,451.0,0.80106574,-112.0,448.0,0.83116883,-91.0,485.0,0.674548,-234.0,234.0,0.4717742,-262.0,543.0,0.75103736,-180.0,179.0,0.3302583,-363.0,657.0,0.9776786,-15.0,447.0,0.93907565,-29.0,518.0,0.7254902,-196.0
80.21,146.54,-21.22,91.14,234.5,41.98,64.3,451.0,0.80106574,-112.0,448.0,0.83116883,-91.0,485.0,0.674548,-234.0,234.0,0.4717742,-262.0,543.0,0.75103736,-180.0,179.0,0.3302583,-363.0,660.0,0.98214287,-12.0,447.0,0.93907565,-29.0,518.0,0.7254902,-196.0
79.94,146.7,-21.06,93.18,232.45,39.94,64.1,451.0,0.80106574,-112.0,443.0,0.8218924,-96.0,484.0,0.67315716,-235.0,231.0,0.4657258,-265.0,538.0,0.74412173,-185.0,177.0,0.32656828,-365.0,657.0,0.9776786,-15.0,442.0,0.9285714,-34.0,518.0,0.7254902,-196.0
79.94,146.7,-21.06,93.18,232.45,39.94,64.1,451.0,0.80106574,-112.0,439.0,0.81447124,-100.0,481.0,0.6689847,-238.0,231.0,0.4657258,-265.0,538.0,0.74412173,-185.0,177.0,0.32656828,-365.0,657.0,0.9776786,-15.0,442.0,0.9285714,-34.0,518.0,0.7254902,-196.0
80.22,146.61,-21.33,93.18,230.4,39.94,64.2,450.0,0.7992895,-113.0,437.0,0.8107607,-102.0,479.0,0.6662031,-240.0,231.0,0.4657258,-265.0,538.0,0.74412173,-185.0,176.0,0.32472324,-366.0,657.0,0.9776786,-15.0,441.0,0.9264706,-35.0,518.0,0.7254902,-196.0
80.22,146.61,-21.33,93.18,230.4,39.94,64.2,450.0,0.7992895,-113.0,437.0,0.8107607,-102.0,479.0,0.6662031,-240.0,228.0,0.45967743,-268.0,537.0,0.7427386,-186.0,174.0,0.3210332,-368.0,656.0,0.97619045,-16.0,441.0,0.9264706,-35.0,518.0,0.7254902,-196.0
80.17,146.65,-21.53,92.16,231.42,41.98,64.2,450.0,0.7992895,-113.0,435.0,0.8070501,-104.0,479.0,0.6662031,-240.0,226.0,0.45564517,-270.0,537.0,0.7427386,-186.0,174.0,0.3210332,-368.0,655.0,0.97470236,-17.0,440.0,0.92436975,-36.0,518.0,0.7254902,-196.0
