taskNumber,yaxis,xaxis,zaxis,force
1,125.95,-82.94,-236.54,51.8
1,125.95,-82.94,-236.54,51.8
1,125.95,-82.94,-236.54,51.8
1,125.95,-82.94,-236.54,51.8
1,130.05,89.09,-249.86,56.5
1,130.05,89.09,-249.86,56.5
1,130.05,89.09,-249.86,56.5
1,130.05,89.09,-249.86,56.5
1,130.05,89.09,-249.86,56.5
1,130.05,89.09,-249.86,56.5
1,166.91,-22.53,-248.83,56.6
1,166.91,-22.53,-248.83,56.6
1,166.91,-22.53,-248.83,56.6
1,166.91,-22.53,-248.83,56.6
1,166.91,-22.53,-248.83,56.6
1,115.71,-34.82,-185.34,23.1
1,115.71,-34.82,-185.34,23.1
1,115.71,-34.82,-185.34,23.1
1,115.71,-34.82,-185.34,23.1
1,115.71,-34.82,-185.34,23.1
1,115.71,-34.82,-185.34,23.1
1,80.9,-46.08,-232.45,1.2
1,80.9,-46.08,-232.45,1.2
1,80.9,-46.08,-232.45,1.2
1,80.9,-46.08,-232.45,1.2
1,80.9,-46.08,-232.45,1.2
1,90.11,-50.18,-242.69,0.2
1,90.11,-50.18,-242.69,0.2
1,90.11,-50.18,-242.69,0.2
1,90.11,-50.18,-242.69,0.2
1,90.11,-50.18,-242.69,0.2
1,90.11,-50.18,-242.69,0.2
1,96.26,-67.58,-240.64,0.2
1,96.26,-67.58,-240.64,0.2
1,96.26,-67.58,-240.64,0.2
1,96.26,-67.58,-240.64,0.2
1,96.26,-67.58,-240.64,0.2
1,96.26,-67.58,-240.64,0.2
1,95.23,-69.63,-242.69,0.1
1,95.23,-69.63,-242.69,0.1
1,95.23,-69.63,-242.69,0.1
1,95.23,-69.63,-242.69,0.1
1,95.23,-69.63,-242.69,0.1
1,86.02,-68.61,-235.52,0.1
1,86.02,-68.61,-235.52,0.1
1,86.02,-68.61,-235.52,0.1
1,86.02,-68.61,-235.52,0.1
1,86.02,-68.61,-235.52,0.1
2,71.68,-71.68,-243.71,0.2
2,71.68,-71.68,-243.71,0.2
2,71.68,-71.68,-243.71,0.2
2,71.68,-71.68,-243.71,0.2
2,71.68,-71.68,-243.71,0.2
2,71.68,-71.68,-241.66,0.2
2,71.68,-71.68,-241.66,0.2
2,71.68,-71.68,-241.66,0.2
2,71.68,-71.68,-241.66,0.2
2,71.68,-71.68,-241.66,0.2
2,72.7,-76.8,-245.76,0.2
2,72.7,-76.8,-245.76,0.2
2,72.7,-76.8,-245.76,0.2
2,72.7,-76.8,-245.76,0.2
2,72.7,-76.8,-245.76,0.2
2,72.7,-76.8,-245.76,0.2
2,71.68,-79.87,-248.83,0.1
2,71.68,-79.87,-248.83,0.1
2,71.68,-79.87,-248.83,0.1
2,71.68,-79.87,-248.83,0.1
2,71.68,-79.87,-248.83,0.1
2,70.66,-81.92,-244.74,0.1
2,70.66,-81.92,-244.74,0.1
2,70.66,-81.92,-244.74,0.1
2,70.66,-81.92,-244.74,0.1
2,70.66,-81.92,-244.74,0.1
2,70.66,-81.92,-244.74,0.1
2,74.75,-74.75,-249.86,0.1
2,74.75,-74.75,-249.86,0.1
2,74.75,-74.75,-249.86,0.1
2,74.75,-74.75,-249.86,0.1
2,74.75,-74.75,-249.86,0.1
2,75.78,-79.87,-243.71,0.2
2,75.78,-79.87,-243.71,0.2
2,75.78,-79.87,-243.71,0.2
2,75.78,-79.87,-243.71,0.2
2,75.78,-79.87,-243.71,0.2
2,75.78,-79.87,-243.71,0.2
2,76.8,-71.68,-246.78,0.3
2,76.8,-71.68,-246.78,0.3
2,76.8,-71.68,-246.78,0.3
2,76.8,-71.68,-246.78,0.3
2,76.8,-71.68,-246.78,0.3
2,78.85,-65.54,-246.78,0.2
2,78.85,-65.54,-246.78,0.2
2,78.85,-65.54,-246.78,0.2
2,78.85,-65.54,-246.78,0.2
2,78.85,-65.54,-246.78,0.2
2,78.85,-65.54,-246.78,0.2
2,86.02,-80.9,-221.18,0.2
2,86.02,-80.9,-221.18,0.2
2,86.02,-80.9,-221.18,0.2
2,86.02,-80.9,-221.18,0.2
2,86.02,-80.9,-221.18,0.2
2,86.02,-80.9,-221.18,0.2
2,81.92,-71.68,-232.45,0.2
2,81.92,-71.68,-232.45,0.2
2,81.92,-71.68,-232.45,0.2
2,81.92,-71.68,-232.45,0.2
2,81.92,-71.68,-232.45,0.2
2,110.59,-67.58,-248.83,0.3
2,110.59,-67.58,-248.83,0.3
2,110.59,-67.58,-248.83,0.3
2,110.59,-67.58,-248.83,0.3
2,110.59,-67.58,-248.83,0.3
2,110.59,-67.58,-248.83,0.3
2,161.79,-35.84,-285.7,6.2
2,161.79,-35.84,-285.7,6.2
2,161.79,-35.84,-285.7,6.2
2,161.79,-35.84,-285.7,6.2
2,161.79,-35.84,-285.7,6.2
2,123.9,-53.25,-246.78,49.7
2,123.9,-53.25,-246.78,49.7
2,123.9,-53.25,-246.78,49.7
2,123.9,-53.25,-246.78,49.7
2,123.9,-53.25,-246.78,49.7
2,123.9,-53.25,-246.78,49.7
2,121.86,-105.47,-223.23,101.5
2,121.86,-105.47,-223.23,101.5
2,121.86,-105.47,-223.23,101.5
2,121.86,-105.47,-223.23,101.5
2,121.86,-105.47,-223.23,101.5
2,133.12,3.07,-228.35,115.3
2,133.12,3.07,-228.35,115.3
2,133.12,3.07,-228.35,115.3
2,133.12,3.07,-228.35,115.3
2,133.12,3.07,-228.35,115.3
2,133.12,3.07,-228.35,115.3
2,142.34,116.74,-232.45,117.0
2,142.34,116.74,-232.45,117.0
2,142.34,116.74,-232.45,117.0
2,142.34,116.74,-232.45,117.0
2,142.34,116.74,-232.45,117.0
2,142.34,116.74,-232.45,117.0
2,140.29,-11.26,-237.57,97.3
2,140.29,-11.26,-237.57,97.3
2,140.29,-11.26,-237.57,97.3
2,140.29,-11.26,-237.57,97.3
2,140.29,-11.26,-237.57,97.3
2,88.06,-15.36,-179.2,30.9
2,88.06,-15.36,-179.2,30.9
2,88.06,-15.36,-179.2,30.9
2,88.06,-15.36,-179.2,30.9
2,88.06,-15.36,-179.2,30.9
2,88.06,-15.36,-179.2,30.9
2,71.68,-40.96,-238.59,1.3
2,71.68,-40.96,-238.59,1.3
2,71.68,-40.96,-238.59,1.3
2,71.68,-40.96,-238.59,1.3
2,71.68,-40.96,-238.59,1.3
2,98.3,-46.08,-260.1,0.2
2,98.3,-46.08,-260.1,0.2
2,98.3,-46.08,-260.1,0.2
2,98.3,-46.08,-260.1,0.2
2,98.3,-46.08,-260.1,0.2
2,98.3,-46.08,-260.1,0.2
2,86.02,-59.39,-237.57,0.1
2,86.02,-59.39,-237.57,0.1
2,86.02,-59.39,-237.57,0.1
2,86.02,-59.39,-237.57,0.1
2,86.02,-59.39,-237.57,0.1
2,91.14,-66.56,-252.93,0.2
2,91.14,-66.56,-252.93,0.2
2,91.14,-66.56,-252.93,0.2
2,91.14,-66.56,-252.93,0.2
2,91.14,-66.56,-252.93,0.2
2,91.14,-66.56,-252.93,0.2
2,86.02,-64.51,-243.71,0.2
3,83.97,-61.44,-252.93,0.3
3,69.63,-52.22,-245.76,0.3
3,69.63,-52.22,-245.76,0.3
3,69.63,-52.22,-245.76,0.3
3,69.63,-52.22,-245.76,0.3
3,69.63,-52.22,-245.76,0.3
3,69.63,-52.22,-245.76,0.3
3,75.78,-65.54,-254.98,0.3
3,75.78,-65.54,-254.98,0.3
3,75.78,-65.54,-254.98,0.3
3,75.78,-65.54,-254.98,0.3
3,75.78,-65.54,-254.98,0.3
3,74.75,-59.39,-245.76,0.3
3,74.75,-59.39,-245.76,0.3
3,74.75,-59.39,-245.76,0.3
3,74.75,-59.39,-245.76,0.3
3,74.75,-59.39,-245.76,0.3
3,74.75,-59.39,-245.76,0.3
3,75.78,-69.63,-237.57,0.3
3,75.78,-69.63,-237.57,0.3
3,75.78,-69.63,-237.57,0.3
3,75.78,-69.63,-237.57,0.3
3,75.78,-69.63,-237.57,0.3
3,77.82,-62.46,-246.78,0.2
3,77.82,-62.46,-246.78,0.2
3,77.82,-62.46,-246.78,0.2
3,77.82,-62.46,-246.78,0.2
3,77.82,-62.46,-246.78,0.2
3,77.82,-62.46,-246.78,0.2
3,78.85,-64.51,-244.74,0.2
3,78.85,-64.51,-244.74,0.2
3,78.85,-64.51,-244.74,0.2
3,78.85,-64.51,-244.74,0.2
3,78.85,-64.51,-244.74,0.2
3,82.94,-62.46,-253.95,0.2
3,82.94,-62.46,-253.95,0.2
3,82.94,-62.46,-253.95,0.2
3,82.94,-62.46,-253.95,0.2
3,82.94,-62.46,-253.95,0.2
3,82.94,-62.46,-253.95,0.2
3,86.02,-63.49,-253.95,0.2
3,86.02,-63.49,-253.95,0.2
3,86.02,-63.49,-253.95,0.2
3,86.02,-63.49,-253.95,0.2
3,86.02,-63.49,-253.95,0.2
3,84.99,-63.49,-245.76,0.3
3,84.99,-63.49,-245.76,0.3
3,84.99,-63.49,-245.76,0.3
3,84.99,-63.49,-245.76,0.3
3,84.99,-63.49,-245.76,0.3
3,84.99,-63.49,-245.76,0.3
3,89.09,-58.37,-242.69,0.2
3,89.09,-58.37,-242.69,0.2
3,89.09,-58.37,-242.69,0.2
3,89.09,-58.37,-242.69,0.2
3,89.09,-58.37,-242.69,0.2
3,87.04,-34.82,-235.52,0.2
3,87.04,-34.82,-235.52,0.2
3,87.04,-34.82,-235.52,0.2
3,87.04,-34.82,-235.52,0.2
3,87.04,-34.82,-235.52,0.2
3,87.04,-34.82,-235.52,0.2
3,87.04,-43.01,-165.89,0.7
3,87.04,-43.01,-165.89,0.7
3,87.04,-43.01,-165.89,0.7
3,87.04,-43.01,-165.89,0.7
3,87.04,-43.01,-165.89,0.7
3,87.04,-43.01,-165.89,0.7
3,119.81,-50.18,-222.21,18.2
3,119.81,-50.18,-222.21,18.2
3,119.81,-50.18,-222.21,18.2
3,119.81,-50.18,-222.21,18.2
3,119.81,-50.18,-222.21,18.2
3,109.57,-77.82,-221.18,63.1
3,109.57,-77.82,-221.18,63.1
3,109.57,-77.82,-221.18,63.1
3,109.57,-77.82,-221.18,63.1
3,109.57,-77.82,-221.18,63.1
3,109.57,-77.82,-221.18,63.1
3,112.64,-28.67,-237.57,75.7
3,112.64,-28.67,-237.57,75.7
3,112.64,-28.67,-237.57,75.7
3,112.64,-28.67,-237.57,75.7
3,112.64,-28.67,-237.57,75.7
3,123.9,28.67,-239.62,77.8
3,123.9,28.67,-239.62,77.8
3,123.9,28.67,-239.62,77.8
3,123.9,28.67,-239.62,77.8
3,123.9,28.67,-239.62,77.8
3,123.9,28.67,-239.62,77.8
3,123.9,2.05,-239.62,92.2
3,123.9,2.05,-239.62,92.2
3,123.9,2.05,-239.62,92.2
3,123.9,2.05,-239.62,92.2
3,123.9,2.05,-239.62,92.2
3,122.88,-11.26,-246.78,81.5
3,122.88,-11.26,-246.78,81.5
3,122.88,-11.26,-246.78,81.5
3,122.88,-11.26,-246.78,81.5
3,122.88,-11.26,-246.78,81.5
3,122.88,-11.26,-246.78,81.5
3,71.68,35.84,-191.49,28.0
3,71.68,35.84,-191.49,28.0
3,71.68,35.84,-191.49,28.0
3,71.68,35.84,-191.49,28.0
3,71.68,35.84,-191.49,28.0
3,71.68,35.84,-191.49,28.0
3,78.85,-40.96,-252.93,1.7
3,78.85,-40.96,-252.93,1.7
3,78.85,-40.96,-252.93,1.7
3,78.85,-40.96,-252.93,1.7
3,78.85,-40.96,-252.93,1.7
3,87.04,-44.03,-246.78,0.1
3,87.04,-44.03,-246.78,0.1
3,87.04,-44.03,-246.78,0.1
3,87.04,-44.03,-246.78,0.1
3,87.04,-44.03,-246.78,0.1
3,87.04,-44.03,-246.78,0.1
3,83.97,-63.49,-243.71,0.2
3,83.97,-63.49,-243.71,0.2
3,83.97,-63.49,-243.71,0.2
3,83.97,-63.49,-243.71,0.2
3,83.97,-63.49,-243.71,0.2
3,86.02,-54.27,-253.95,0.2
3,86.02,-54.27,-253.95,0.2
4,76.8,-52.22,-249.86,0.4
4,76.8,-52.22,-249.86,0.4
4,76.8,-52.22,-249.86,0.4
4,76.8,-52.22,-249.86,0.4
4,88.06,-53.25,-264.19,0.5
4,88.06,-53.25,-264.19,0.5
4,88.06,-53.25,-264.19,0.5
4,88.06,-53.25,-264.19,0.5
4,88.06,-53.25,-264.19,0.5
4,88.06,-53.25,-264.19,0.5
4,76.8,-56.32,-244.74,0.5
4,76.8,-56.32,-244.74,0.5
4,76.8,-56.32,-244.74,0.5
4,76.8,-56.32,-244.74,0.5
4,76.8,-56.32,-244.74,0.5
4,79.87,-54.27,-249.86,0.5
4,79.87,-54.27,-249.86,0.5
4,79.87,-54.27,-249.86,0.5
4,79.87,-54.27,-249.86,0.5
4,79.87,-54.27,-249.86,0.5
4,79.87,-54.27,-249.86,0.5
4,80.9,-60.42,-248.83,0.5
4,80.9,-60.42,-248.83,0.5
4,80.9,-60.42,-248.83,0.5
4,80.9,-60.42,-248.83,0.5
4,80.9,-60.42,-248.83,0.5
4,80.9,-60.42,-248.83,0.5
4,79.87,-65.54,-243.71,0.5
4,79.87,-65.54,-243.71,0.5
4,79.87,-65.54,-243.71,0.5
4,79.87,-65.54,-243.71,0.5
4,79.87,-65.54,-243.71,0.5
4,78.85,-53.25,-241.66,0.6
4,78.85,-53.25,-241.66,0.6
4,78.85,-53.25,-241.66,0.6
4,78.85,-53.25,-241.66,0.6
4,78.85,-53.25,-241.66,0.6
4,78.85,-53.25,-241.66,0.6
4,80.9,-48.13,-246.78,0.5
4,80.9,-48.13,-246.78,0.5
4,80.9,-48.13,-246.78,0.5
4,80.9,-48.13,-246.78,0.5
4,80.9,-48.13,-246.78,0.5
4,83.97,-55.3,-241.66,0.5
4,83.97,-55.3,-241.66,0.5
4,83.97,-55.3,-241.66,0.5
4,83.97,-55.3,-241.66,0.5
4,83.97,-55.3,-241.66,0.5
4,83.97,-55.3,-241.66,0.5
4,89.09,-50.18,-245.76,0.5
4,89.09,-50.18,-245.76,0.5
4,89.09,-50.18,-245.76,0.5
4,89.09,-50.18,-245.76,0.5
4,89.09,-50.18,-245.76,0.5
4,79.87,-69.63,-209.92,0.6
4,79.87,-69.63,-209.92,0.6
4,79.87,-69.63,-209.92,0.6
4,79.87,-69.63,-209.92,0.6
4,79.87,-69.63,-209.92,0.6
4,79.87,-69.63,-209.92,0.6
4,249.86,-163.84,-524.29,3.5
4,249.86,-163.84,-524.29,3.5
4,249.86,-163.84,-524.29,3.5
4,249.86,-163.84,-524.29,3.5
4,249.86,-163.84,-524.29,3.5
4,103.42,-151.55,-188.42,23.8
4,103.42,-151.55,-188.42,23.8
4,103.42,-151.55,-188.42,23.8
4,103.42,-151.55,-188.42,23.8
4,103.42,-151.55,-188.42,23.8
4,103.42,-151.55,-188.42,23.8
4,119.81,-36.86,-245.76,31.7
4,119.81,-36.86,-245.76,31.7
4,119.81,-36.86,-245.76,31.7
4,119.81,-36.86,-245.76,31.7
4,119.81,-36.86,-245.76,31.7
4,119.81,-36.86,-245.76,31.7
4,129.02,-1.02,-239.62,30.0
4,129.02,-1.02,-239.62,30.0
4,129.02,-1.02,-239.62,30.0
4,129.02,-1.02,-239.62,30.0
4,129.02,-1.02,-239.62,30.0
4,136.19,-8.19,-243.71,35.9
4,136.19,-8.19,-243.71,35.9
4,136.19,-8.19,-243.71,35.9
4,136.19,-8.19,-243.71,35.9
4,136.19,-8.19,-243.71,35.9
4,136.19,-8.19,-243.71,35.9
4,168.96,34.82,-325.63,30.2
4,168.96,34.82,-325.63,30.2
4,168.96,34.82,-325.63,30.2
4,168.96,34.82,-325.63,30.2
4,168.96,34.82,-325.63,30.2
4,84.99,-19.46,-218.11,6.4
4,84.99,-19.46,-218.11,6.4
4,84.99,-19.46,-218.11,6.4
4,84.99,-19.46,-218.11,6.4
4,84.99,-19.46,-218.11,6.4
4,84.99,-19.46,-218.11,6.4
4,77.82,-60.42,-222.21,0.5
4,77.82,-60.42,-222.21,0.5
4,77.82,-60.42,-222.21,0.5
4,77.82,-60.42,-222.21,0.5
4,77.82,-60.42,-222.21,0.5
4,90.11,-66.56,-249.86,0.4
4,90.11,-66.56,-249.86,0.4
4,90.11,-66.56,-249.86,0.4
4,90.11,-66.56,-249.86,0.4
