taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,13.31,411.5,515.0,1.0117878,6.0,250.0,0.44247788,-315.0,422.0,0.74690264,-143.0,703.0,1.1393842,86.0,699.0,1.1688963,101.0,1013.0,1.8089286,453.0,657.0,0.99545455,-3.0,683.0,1.0491551,32.0,753.0,1.0772532,54.0
0,-10.24,262.14,13.31,411.5,515.0,1.0117878,6.0,250.0,0.44247788,-315.0,422.0,0.74690264,-143.0,703.0,1.1393842,86.0,699.0,1.1688963,101.0,1013.0,1.8089286,453.0,656.0,0.9939394,-4.0,683.0,1.0491551,32.0,753.0,1.0772532,54.0
0,-10.24,263.17,13.31,406.3,521.0,1.0235757,12.0,266.0,0.47079647,-299.0,434.0,0.76814157,-131.0,703.0,1.1393842,86.0,699.0,1.1688963,101.0,1013.0,1.8089286,453.0,658.0,0.9969697,-2.0,685.0,1.0522274,34.0,757.0,1.0829756,58.0
0,-10.24,263.17,13.31,406.3,523.0,1.0275049,14.0,269.0,0.4761062,-296.0,435.0,0.7699115,-130.0,701.0,1.1361426,84.0,699.0,1.1688963,101.0,1013.0,1.8089286,453.0,658.0,0.9969697,-2.0,685.0,1.0522274,34.0,758.0,1.0844063,59.0
0,-10.24,263.17,13.31,406.3,523.0,1.0275049,14.0,266.0,0.47079647,-299.0,435.0,0.7699115,-130.0,701.0,1.1361426,84.0,699.0,1.1688963,101.0,1013.0,1.8089286,453.0,658.0,0.9969697,-2.0,685.0,1.0522274,34.0,758.0,1.0844063,59.0
0,-10.24,262.14,15.36,408.3,529.0,1.0392927,20.0,274.0,0.48495576,-291.0,435.0,0.7699115,-130.0,703.0,1.1393842,86.0,703.0,1.1755853,105.0,1013.0,1.8089286,453.0,659.0,0.99848485,-1.0,688.0,1.0568357,37.0,765.0,1.0944206,66.0
0,-10.24,262.14,15.36,408.3,529.0,1.0392927,20.0,274.0,0.48495576,-291.0,435.0,0.7699115,-130.0,703.0,1.1393842,86.0,703.0,1.1755853,105.0,1013.0,1.8089286,453.0,659.0,0.99848485,-1.0,688.0,1.0568357,37.0,765.0,1.0944206,66.0
0,-10.24,262.14,12.29,411.5,529.0,1.0392927,20.0,271.0,0.47964603,-294.0,444.0,0.7858407,-121.0,706.0,1.1442463,89.0,707.0,1.1822742,109.0,1013.0,1.8089286,453.0,664.0,1.0060606,4.0,691.0,1.0614439,40.0,766.0,1.0958512,67.0
0,-10.24,262.14,12.29,411.5,529.0,1.0392927,20.0,271.0,0.47964603,-294.0,444.0,0.7858407,-121.0,705.0,1.1426256,88.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,663.0,1.0045455,3.0,691.0,1.0614439,40.0,766.0,1.0958512,67.0
0,-9.22,262.14,13.31,403.9,533.0,1.0471513,24.0,285.0,0.50442475,-280.0,458.0,0.8106195,-107.0,696.0,1.1280389,79.0,702.0,1.173913,104.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,695.0,1.0675883,44.0,770.0,1.1015737,71.0
0,-9.22,262.14,13.31,403.9,534.0,1.0491159,25.0,285.0,0.50442475,-280.0,459.0,0.8123894,-106.0,698.0,1.1312804,81.0,702.0,1.173913,104.0,1013.0,1.8089286,453.0,663.0,1.0045455,3.0,695.0,1.0675883,44.0,770.0,1.1015737,71.0
0,-10.24,262.14,14.34,405.8,534.0,1.0491159,25.0,285.0,0.50442475,-280.0,460.0,0.8141593,-105.0,698.0,1.1312804,81.0,704.0,1.1772575,106.0,1013.0,1.8089286,453.0,663.0,1.0045455,3.0,695.0,1.0675883,44.0,771.0,1.1030043,72.0
0,-10.24,262.14,14.34,405.8,534.0,1.0491159,25.0,284.0,0.50265485,-281.0,460.0,0.8141593,-105.0,696.0,1.1280389,79.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,663.0,1.0045455,3.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-9.22,262.14,13.31,405.3,534.0,1.0491159,25.0,282.0,0.49911505,-283.0,460.0,0.8141593,-105.0,696.0,1.1280389,79.0,705.0,1.1789298,107.0,1013.0,1.8089286,453.0,663.0,1.0045455,3.0,694.0,1.0660522,43.0,768.0,1.0987124,69.0
0,-9.22,262.14,13.31,405.3,532.0,1.0451866,23.0,282.0,0.49911505,-283.0,460.0,0.8141593,-105.0,695.0,1.1264181,78.0,705.0,1.1789298,107.0,1013.0,1.8089286,453.0,663.0,1.0045455,3.0,694.0,1.0660522,43.0,768.0,1.0987124,69.0
0,-9.22,262.14,14.34,403.0,530.0,1.0412574,21.0,281.0,0.49734512,-284.0,467.0,0.8265487,-98.0,696.0,1.1280389,79.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-9.22,262.14,14.34,403.0,530.0,1.0412574,21.0,281.0,0.49734512,-284.0,466.0,0.82477874,-99.0,696.0,1.1280389,79.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,660.0,1.0,0.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-9.22,262.14,14.34,405.4,530.0,1.0412574,21.0,281.0,0.49734512,-284.0,466.0,0.82477874,-99.0,695.0,1.1264181,78.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,660.0,1.0,0.0,694.0,1.0660522,43.0,768.0,1.0987124,69.0
0,-9.22,262.14,14.34,405.4,533.0,1.0471513,24.0,281.0,0.49734512,-284.0,466.0,0.82477874,-99.0,696.0,1.1280389,79.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-10.24,262.14,14.34,409.8,534.0,1.0491159,25.0,282.0,0.49911505,-283.0,466.0,0.82477874,-99.0,697.0,1.1296597,80.0,706.0,1.180602,108.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-10.24,262.14,14.34,409.8,534.0,1.0491159,25.0,282.0,0.49911505,-283.0,467.0,0.8265487,-98.0,699.0,1.1329012,82.0,707.0,1.1822742,109.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-10.24,262.14,12.29,411.2,534.0,1.0491159,25.0,282.0,0.49911505,-283.0,467.0,0.8265487,-98.0,699.0,1.1329012,82.0,708.0,1.1839465,110.0,1013.0,1.8089286,453.0,662.0,1.0030303,2.0,694.0,1.0660522,43.0,770.0,1.1015737,71.0
0,-10.24,262.14,12.29,411.2,534.0,1.0491159,25.0,283.0,0.50088495,-282.0,467.0,0.8265487,-98.0,699.0,1.1329012,82.0,707.0,1.1822742,109.0,1013.0,1.8089286,453.0,662.0,1.0030303,2.0,694.0,1.0660522,43.0,769.0,1.1001431,70.0
0,-9.22,262.14,13.31,405.1,533.0,1.0471513,24.0,283.0,0.50088495,-282.0,467.0,0.8265487,-98.0,696.0,1.1280389,79.0,707.0,1.1822742,109.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,693.0,1.0645162,42.0,769.0,1.1001431,70.0
0,-9.22,262.14,13.31,405.1,533.0,1.0471513,24.0,281.0,0.49734512,-284.0,466.0,0.82477874,-99.0,696.0,1.1280389,79.0,707.0,1.1822742,109.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,691.0,1.0614439,40.0,769.0,1.1001431,70.0
0,-9.22,262.14,13.31,405.1,533.0,1.0471513,24.0,280.0,0.49557522,-285.0,465.0,0.82300884,-100.0,696.0,1.1280389,79.0,707.0,1.1822742,109.0,1013.0,1.8089286,453.0,661.0,1.0015152,1.0,691.0,1.0614439,40.0,768.0,1.0987124,69.0
0,-9.22,262.14,14.34,407.0,529.0,1.0392927,20.0,275.0,0.48672566,-290.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,704.0,1.1772575,106.0,1013.0,1.8089286,453.0,657.0,0.99545455,-3.0,687.0,1.0552995,36.0,758.0,1.0844063,59.0
0,-9.22,262.14,14.34,407.0,529.0,1.0392927,20.0,275.0,0.48672566,-290.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,704.0,1.1772575,106.0,1013.0,1.8089286,453.0,657.0,0.99545455,-3.0,687.0,1.0552995,36.0,758.0,1.0844063,59.0
0,-10.24,263.17,13.31,410.4,529.0,1.0392927,20.0,276.0,0.4884956,-289.0,458.0,0.8106195,-107.0,696.0,1.1280389,79.0,704.0,1.1772575,106.0,1013.0,1.8089286,453.0,657.0,0.99545455,-3.0,688.0,1.0568357,37.0,758.0,1.0844063,59.0
0,-10.24,263.17,13.31,410.4,528.0,1.0373281,19.0,275.0,0.48672566,-290.0,459.0,0.8123894,-106.0,696.0,1.1280389,79.0,703.0,1.1755853,105.0,1013.0,1.8089286,453.0,657.0,0.99545455,-3.0,688.0,1.0568357,37.0,758.0,1.0844063,59.0
0,-10.24,262.14,14.34,410.8,527.0,1.0353634,18.0,275.0,0.48672566,-290.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,701.0,1.1722409,103.0,1013.0,1.8089286,453.0,656.0,0.9939394,-4.0,687.0,1.0552995,36.0,755.0,1.0801145,56.0
0,-10.24,262.14,14.34,410.8,527.0,1.0353634,18.0,275.0,0.48672566,-290.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,700.0,1.1705686,102.0,1013.0,1.8089286,453.0,656.0,0.9939394,-4.0,687.0,1.0552995,36.0,755.0,1.0801145,56.0
0,-10.24,263.17,13.31,411.9,524.0,1.0294695,15.0,274.0,0.48495576,-291.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,700.0,1.1705686,102.0,1013.0,1.8089286,453.0,651.0,0.98636365,-9.0,687.0,1.0552995,36.0,755.0,1.0801145,56.0
0,-10.24,263.17,13.31,411.9,523.0,1.0275049,14.0,273.0,0.48318583,-292.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,699.0,1.1688963,101.0,1013.0,1.8089286,453.0,651.0,0.98636365,-9.0,686.0,1.0537634,35.0,754.0,1.0786839,55.0
0,-10.24,262.14,13.31,407.7,524.0,1.0294695,15.0,273.0,0.48318583,-292.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,700.0,1.1705686,102.0,1013.0,1.8089286,453.0,652.0,0.9878788,-8.0,687.0,1.0552995,36.0,754.0,1.0786839,55.0
0,-10.24,262.14,13.31,407.7,526.0,1.0333989,17.0,274.0,0.48495576,-291.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,700.0,1.1705686,102.0,1013.0,1.8089286,453.0,652.0,0.9878788,-8.0,687.0,1.0552995,36.0,754.0,1.0786839,55.0
0,-10.24,262.14,13.31,407.7,526.0,1.0333989,17.0,274.0,0.48495576,-291.0,457.0,0.8088496,-108.0,696.0,1.1280389,79.0,700.0,1.1705686,102.0,1013.0,1.8089286,453.0,653.0,0.98939395,-7.0,687.0,1.0552995,36.0,754.0,1.0786839,55.0
0,-10.24,262.14,12.29,403.4,519.0,1.0196464,10.0,264.0,0.46725664,-301.0,453.0,0.8017699,-112.0,690.0,1.1183144,73.0,696.0,1.1638796,98.0,1013.0,1.8089286,453.0,650.0,0.9848485,-10.0,681.0,1.046083,30.0,747.0,1.0686696,48.0
0,-10.24,262.14,12.29,403.4,519.0,1.0196464,10.0,261.0,0.4619469,-304.0,453.0,0.8017699,-112.0,690.0,1.1183144,73.0,696.0,1.1638796,98.0,1013.0,1.8089286,453.0,650.0,0.9848485,-10.0,679.0,1.0430107,28.0,747.0,1.0686696,48.0
1,-9.22,262.14,13.31,412.4,530.0,0.96363634,-20.0,519.0,0.95933455,-22.0,631.0,1.244576,124.0,603.0,1.018581,11.0,1013.0,1.3070967,238.0,803.0,1.3965217,228.0,544.0,0.9908925,-5.0,571.0,1.1465863,73.0,638.0,1.291498,144.0
1,-9.22,262.14,13.31,412.4,528.0,0.96,-22.0,519.0,0.95933455,-22.0,631.0,1.244576,124.0,602.0,1.0168918,10.0,1013.0,1.3070967,238.0,803.0,1.3965217,228.0,544.0,0.9908925,-5.0,571.0,1.1465863,73.0,636.0,1.2874494,142.0
1,-9.22,261.12,12.29,412.0,528.0,0.96,-22.0,518.0,0.95748615,-23.0,629.0,1.2406312,122.0,602.0,1.0168918,10.0,1013.0,1.3070967,238.0,802.0,1.3947827,227.0,543.0,0.989071,-6.0,571.0,1.1465863,73.0,635.0,1.2854251,141.0
1,-9.22,261.12,12.29,412.0,528.0,0.96,-22.0,518.0,0.95748615,-23.0,628.0,1.2386588,121.0,601.0,1.0152028,9.0,1013.0,1.3070967,238.0,801.0,1.3930435,226.0,543.0,0.989071,-6.0,571.0,1.1465863,73.0,633.0,1.2813765,139.0
1,-10.24,262.14,12.29,412.3,528.0,0.96,-22.0,518.0,0.95748615,-23.0,628.0,1.2386588,121.0,600.0,1.0135136,8.0,1013.0,1.3070967,238.0,800.0,1.3913044,225.0,541.0,0.98542804,-8.0,571.0,1.1465863,73.0,633.0,1.2813765,139.0
1,-10.24,262.14,12.29,412.3,528.0,0.96,-22.0,518.0,0.95748615,-23.0,628.0,1.2386588,121.0,600.0,1.0135136,8.0,1013.0,1.3070967,238.0,800.0,1.3913044,225.0,541.0,0.98542804,-8.0,571.0,1.1465863,73.0,633.0,1.2813765,139.0
1,-9.22,262.14,12.29,411.5,529.0,0.96181816,-21.0,518.0,0.95748615,-23.0,629.0,1.2406312,122.0,601.0,1.0152028,9.0,1013.0,1.3070967,238.0,800.0,1.3913044,225.0,541.0,0.98542804,-8.0,571.0,1.1465863,73.0,635.0,1.2854251,141.0
1,-9.22,262.14,12.29,411.5,529.0,0.96181816,-21.0,518.0,0.95748615,-23.0,629.0,1.2406312,122.0,601.0,1.0152028,9.0,1013.0,1.3070967,238.0,800.0,1.3913044,225.0,541.0,0.98542804,-8.0,571.0,1.1465863,73.0,635.0,1.2854251,141.0
1,-8.19,262.14,13.31,404.0,529.0,0.96181816,-21.0,519.0,0.95933455,-22.0,629.0,1.2406312,122.0,602.0,1.0168918,10.0,1013.0,1.3070967,238.0,800.0,1.3913044,225.0,541.0,0.98542804,-8.0,571.0,1.1465863,73.0,635.0,1.2854251,141.0
1,-8.19,262.14,13.31,404.0,530.0,0.96363634,-20.0,520.0,0.961183,-21.0,628.0,1.2386588,121.0,601.0,1.0152028,9.0,1013.0,1.3070967,238.0,794.0,1.3808695,219.0,536.0,0.97632056,-13.0,570.0,1.1445783,72.0,635.0,1.2854251,141.0
1,-9.22,263.17,15.36,410.7,528.0,0.96,-22.0,516.0,0.9537893,-25.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,787.0,1.3686956,212.0,531.0,0.9672131,-18.0,559.0,1.1224899,61.0,634.0,1.2834008,140.0
1,-9.22,263.17,15.36,410.7,527.0,0.9581818,-23.0,512.0,0.9463956,-29.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,790.0,1.373913,215.0,531.0,0.9672131,-18.0,558.0,1.120482,60.0,634.0,1.2834008,140.0
1,-9.22,261.12,13.31,410.9,526.0,0.9563636,-24.0,507.0,0.9371534,-34.0,624.0,1.2307693,117.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,790.0,1.373913,215.0,529.0,0.9635701,-20.0,557.0,1.1184739,59.0,634.0,1.2834008,140.0
1,-9.22,261.12,13.31,410.9,526.0,0.9563636,-24.0,509.0,0.94085026,-32.0,624.0,1.2307693,117.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,790.0,1.373913,215.0,529.0,0.9635701,-20.0,557.0,1.1184739,59.0,635.0,1.2854251,141.0
1,-10.24,262.14,11.26,405.6,526.0,0.9563636,-24.0,507.0,0.9371534,-34.0,624.0,1.2307693,117.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,791.0,1.3756522,216.0,528.0,0.96174866,-21.0,557.0,1.1184739,59.0,637.0,1.2894737,143.0
1,-10.24,262.14,11.26,405.6,526.0,0.9563636,-24.0,505.0,0.93345654,-36.0,624.0,1.2307693,117.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,790.0,1.373913,215.0,527.0,0.95992714,-22.0,556.0,1.1164658,58.0,636.0,1.2874494,142.0
1,-9.22,262.14,12.29,407.7,524.0,0.95272726,-26.0,507.0,0.9371534,-34.0,627.0,1.2366863,120.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,526.0,0.9581056,-23.0,557.0,1.1184739,59.0,643.0,1.3016194,149.0
1,-9.22,262.14,12.29,407.7,525.0,0.95454544,-25.0,507.0,0.9371534,-34.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,526.0,0.9581056,-23.0,557.0,1.1184739,59.0,644.0,1.3036437,150.0
1,-9.22,262.14,12.29,408.9,525.0,0.95454544,-25.0,507.0,0.9371534,-34.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,526.0,0.9581056,-23.0,557.0,1.1184739,59.0,646.0,1.3076923,152.0
1,-9.22,262.14,12.29,408.9,526.0,0.9563636,-24.0,506.0,0.935305,-35.0,629.0,1.2406312,122.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,526.0,0.9581056,-23.0,557.0,1.1184739,59.0,644.0,1.3036437,150.0
1,-9.22,262.14,12.29,408.9,526.0,0.9563636,-24.0,505.0,0.93345654,-36.0,629.0,1.2406312,122.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,523.0,0.9526412,-26.0,557.0,1.1184739,59.0,644.0,1.3036437,150.0
1,-9.22,263.17,13.31,407.8,524.0,0.95272726,-26.0,505.0,0.93345654,-36.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,523.0,0.9526412,-26.0,555.0,1.1144578,57.0,644.0,1.3036437,150.0
1,-10.24,262.14,13.31,407.7,524.0,0.95272726,-26.0,503.0,0.9297597,-38.0,626.0,1.234714,119.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,791.0,1.3756522,216.0,523.0,0.9526412,-26.0,555.0,1.1144578,57.0,643.0,1.3016194,149.0
1,-10.24,262.14,13.31,407.7,524.0,0.95272726,-26.0,503.0,0.9297597,-38.0,625.0,1.2327416,118.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,791.0,1.3756522,216.0,523.0,0.9526412,-26.0,555.0,1.1144578,57.0,643.0,1.3016194,149.0
1,-9.22,262.14,12.29,410.4,526.0,0.9563636,-24.0,503.0,0.9297597,-38.0,626.0,1.234714,119.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,526.0,0.9581056,-23.0,556.0,1.1164658,58.0,644.0,1.3036437,150.0
1,-9.22,262.14,12.29,410.4,527.0,0.9581818,-23.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,526.0,0.9581056,-23.0,557.0,1.1184739,59.0,646.0,1.3076923,152.0
1,-9.22,262.14,12.29,410.4,527.0,0.9581818,-23.0,505.0,0.93345654,-36.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,528.0,0.96174866,-21.0,557.0,1.1184739,59.0,647.0,1.3097166,153.0
1,-9.22,261.12,11.26,410.2,527.0,0.9581818,-23.0,505.0,0.93345654,-36.0,628.0,1.2386588,121.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,531.0,0.9672131,-18.0,558.0,1.120482,60.0,648.0,1.3117409,154.0
1,-9.22,261.12,11.26,410.2,528.0,0.96,-22.0,503.0,0.9297597,-38.0,629.0,1.2406312,122.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,531.0,0.9672131,-18.0,558.0,1.120482,60.0,648.0,1.3117409,154.0
1,-8.19,262.14,12.29,407.1,528.0,0.96,-22.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,531.0,0.9672131,-18.0,558.0,1.120482,60.0,648.0,1.3117409,154.0
1,-8.19,262.14,12.29,407.1,528.0,0.96,-22.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,528.0,0.96174866,-21.0,558.0,1.120482,60.0,648.0,1.3117409,154.0
1,-8.19,263.17,13.31,405.0,528.0,0.96,-22.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,528.0,0.96174866,-21.0,557.0,1.1184739,59.0,647.0,1.3097166,153.0
1,-8.19,263.17,13.31,405.0,528.0,0.96,-22.0,503.0,0.9297597,-38.0,626.0,1.234714,119.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,791.0,1.3756522,216.0,528.0,0.96174866,-21.0,557.0,1.1184739,59.0,644.0,1.3036437,150.0
1,-9.22,262.14,13.31,406.5,529.0,0.96181816,-21.0,503.0,0.9297597,-38.0,626.0,1.234714,119.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,791.0,1.3756522,216.0,528.0,0.96174866,-21.0,557.0,1.1184739,59.0,647.0,1.3097166,153.0
1,-9.22,262.14,13.31,406.5,529.0,0.96181816,-21.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,531.0,0.9672131,-18.0,557.0,1.1184739,59.0,647.0,1.3097166,153.0
1,-8.19,263.17,12.29,406.8,529.0,0.96181816,-21.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,531.0,0.9672131,-18.0,558.0,1.120482,60.0,647.0,1.3097166,153.0
1,-8.19,263.17,12.29,406.8,529.0,0.96181816,-21.0,503.0,0.9297597,-38.0,627.0,1.2366863,120.0,599.0,1.0118244,7.0,1013.0,1.3070967,238.0,792.0,1.3773913,217.0,531.0,0.9672131,-18.0,558.0,1.120482,60.0,647.0,1.3097166,153.0
1,-8.19,262.14,13.31,407.0,528.0,0.96,-22.0,503.0,0.9297597,-38.0,626.0,1.234714,119.0,600.0,1.0135136,8.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,532.0,0.9690346,-17.0,558.0,1.120482,60.0,646.0,1.3076923,152.0
1,-8.19,262.14,13.31,407.0,527.0,0.9581818,-23.0,502.0,0.9279113,-39.0,626.0,1.234714,119.0,600.0,1.0135136,8.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,532.0,0.9690346,-17.0,558.0,1.120482,60.0,644.0,1.3036437,150.0
1,-8.19,262.14,11.26,408.1,527.0,0.9581818,-23.0,501.0,0.9260628,-40.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,529.0,0.9635701,-20.0,558.0,1.120482,60.0,644.0,1.3036437,150.0
1,-8.19,262.14,11.26,408.1,526.0,0.9563636,-24.0,501.0,0.9260628,-40.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,528.0,0.96174866,-21.0,557.0,1.1184739,59.0,644.0,1.3036437,150.0
1,-9.22,262.14,13.31,411.3,526.0,0.9563636,-24.0,500.0,0.9242144,-41.0,625.0,1.2327416,118.0,597.0,1.008446,5.0,1013.0,1.3070967,238.0,793.0,1.3791305,218.0,528.0,0.96174866,-21.0,555.0,1.1144578,57.0,644.0,1.3036437,150.0
