taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,15.36,404.3,614.0,1.1183971,65.0,265.0,0.5066922,-258.0,488.0,0.94390714,-29.0,558.0,0.98761064,-7.0,639.0,0.938326,-42.0,1013.0,1.8024911,451.0,569.0,1.1588595,78.0,492.0,0.98203593,-9.0,621.0,1.2494969,124.0
0,-8.19,262.14,13.31,405.3,614.0,1.1183971,65.0,264.0,0.5047801,-259.0,488.0,0.94390714,-29.0,558.0,0.98761064,-7.0,637.0,0.93538916,-44.0,1013.0,1.8024911,451.0,568.0,1.1568228,77.0,490.0,0.9780439,-11.0,621.0,1.2494969,124.0
0,-8.19,262.14,13.31,405.3,614.0,1.1183971,65.0,260.0,0.49713194,-263.0,488.0,0.94390714,-29.0,558.0,0.98761064,-7.0,637.0,0.93538916,-44.0,1013.0,1.8024911,451.0,568.0,1.1568228,77.0,489.0,0.97604793,-12.0,620.0,1.2474849,123.0
0,-8.19,262.14,12.29,410.6,617.0,1.1238616,68.0,260.0,0.49713194,-263.0,488.0,0.94390714,-29.0,558.0,0.98761064,-7.0,639.0,0.938326,-42.0,1013.0,1.8024911,451.0,568.0,1.1568228,77.0,489.0,0.97604793,-12.0,620.0,1.2474849,123.0
0,-8.19,262.14,12.29,410.6,617.0,1.1238616,68.0,260.0,0.49713194,-263.0,488.0,0.94390714,-29.0,558.0,0.98761064,-7.0,639.0,0.938326,-42.0,1013.0,1.8024911,451.0,568.0,1.1568228,77.0,489.0,0.97604793,-12.0,620.0,1.2474849,123.0
0,-9.22,262.14,12.29,412.1,616.0,1.12204,67.0,243.0,0.46462715,-280.0,475.0,0.9187621,-42.0,554.0,0.980531,-11.0,644.0,0.94566816,-37.0,1013.0,1.8024911,451.0,562.0,1.1446029,71.0,478.0,0.9540918,-23.0,609.0,1.2253522,112.0
0,-9.22,262.14,12.29,412.1,616.0,1.12204,67.0,242.0,0.46271512,-281.0,474.0,0.91682786,-43.0,554.0,0.980531,-11.0,644.0,0.94566816,-37.0,1013.0,1.8024911,451.0,561.0,1.1425662,70.0,477.0,0.9520958,-24.0,608.0,1.22334,111.0
0,-9.22,262.14,12.29,409.7,613.0,1.1165756,64.0,241.0,0.46080306,-282.0,474.0,0.91682786,-43.0,553.0,0.9787611,-12.0,644.0,0.94566816,-37.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,475.0,0.9481038,-26.0,608.0,1.22334,111.0
0,-9.22,262.14,12.29,409.7,613.0,1.1165756,64.0,239.0,0.45697898,-284.0,474.0,0.91682786,-43.0,551.0,0.9752212,-14.0,644.0,0.94566816,-37.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,475.0,0.9481038,-26.0,608.0,1.22334,111.0
0,-8.19,262.14,11.26,405.8,612.0,1.1147541,63.0,238.0,0.45506692,-285.0,473.0,0.9148936,-44.0,549.0,0.9716814,-16.0,644.0,0.94566816,-37.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,475.0,0.9481038,-26.0,608.0,1.22334,111.0
0,-8.19,262.14,11.26,405.8,613.0,1.1165756,64.0,238.0,0.45506692,-285.0,473.0,0.9148936,-44.0,549.0,0.9716814,-16.0,651.0,0.95594716,-30.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,475.0,0.9481038,-26.0,609.0,1.2253522,112.0
0,-9.22,262.14,11.26,408.4,613.0,1.1165756,64.0,239.0,0.45697898,-284.0,474.0,0.91682786,-43.0,551.0,0.9752212,-14.0,654.0,0.9603524,-27.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,475.0,0.9481038,-26.0,612.0,1.2313883,115.0
0,-9.22,262.14,11.26,408.4,613.0,1.1165756,64.0,240.0,0.458891,-283.0,474.0,0.91682786,-43.0,549.0,0.9716814,-16.0,652.0,0.9574156,-29.0,1013.0,1.8024911,451.0,559.0,1.1384928,68.0,474.0,0.9461078,-27.0,614.0,1.2354125,117.0
0,-9.22,261.12,13.31,405.8,611.0,1.1129326,62.0,240.0,0.458891,-283.0,474.0,0.91682786,-43.0,549.0,0.9716814,-16.0,645.0,0.9471366,-36.0,1013.0,1.8024911,451.0,559.0,1.1384928,68.0,471.0,0.94011974,-30.0,614.0,1.2354125,117.0
0,-9.22,261.12,13.31,405.8,610.0,1.1111112,61.0,240.0,0.458891,-283.0,474.0,0.91682786,-43.0,548.0,0.9699115,-17.0,644.0,0.94566816,-37.0,1013.0,1.8024911,451.0,558.0,1.1364563,67.0,471.0,0.94011974,-30.0,614.0,1.2354125,117.0
0,-8.19,262.14,13.31,406.1,588.0,1.0710382,39.0,251.0,0.47992352,-272.0,483.0,0.934236,-34.0,544.0,0.96283185,-21.0,647.0,0.9500734,-34.0,1013.0,1.8024911,451.0,557.0,1.1344196,66.0,466.0,0.9301397,-35.0,625.0,1.2575452,128.0
0,-8.19,262.14,13.31,406.1,588.0,1.0710382,39.0,251.0,0.47992352,-272.0,483.0,0.934236,-34.0,544.0,0.96283185,-21.0,647.0,0.9500734,-34.0,1013.0,1.8024911,451.0,557.0,1.1344196,66.0,466.0,0.9301397,-35.0,625.0,1.2575452,128.0
0,-9.22,262.14,13.31,412.0,588.0,1.0710382,39.0,251.0,0.47992352,-272.0,483.0,0.934236,-34.0,544.0,0.96283185,-21.0,647.0,0.9500734,-34.0,1013.0,1.8024911,451.0,557.0,1.1344196,66.0,466.0,0.9301397,-35.0,625.0,1.2575452,128.0
0,-9.22,262.14,13.31,412.0,589.0,1.0728598,40.0,252.0,0.48183557,-271.0,485.0,0.93810445,-32.0,545.0,0.96460176,-20.0,649.0,0.95301026,-32.0,1013.0,1.8024911,451.0,558.0,1.1364563,67.0,467.0,0.9321357,-34.0,626.0,1.2595574,129.0
0,-9.22,262.14,12.29,411.7,589.0,1.0728598,40.0,255.0,0.48757172,-268.0,487.0,0.9419729,-30.0,545.0,0.96460176,-20.0,649.0,0.95301026,-32.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,470.0,0.93812376,-31.0,627.0,1.2615694,130.0
0,-9.22,262.14,12.29,411.7,585.0,1.0655738,36.0,257.0,0.4913958,-266.0,487.0,0.9419729,-30.0,544.0,0.96283185,-21.0,650.0,0.9544787,-31.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,470.0,0.93812376,-31.0,626.0,1.2595574,129.0
0,-9.22,262.14,12.29,412.4,585.0,1.0655738,36.0,254.0,0.48565966,-269.0,487.0,0.9419729,-30.0,544.0,0.96283185,-21.0,650.0,0.9544787,-31.0,1013.0,1.8024911,451.0,560.0,1.1405295,69.0,470.0,0.93812376,-31.0,626.0,1.2595574,129.0
1,-9.22,262.14,13.31,408.4,551.0,0.94188035,-34.0,419.0,0.6704,-206.0,561.0,0.8820755,-75.0,495.0,0.8549223,-84.0,799.0,1.1802068,122.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,677.0,1.0257576,17.0,664.0,1.2183486,119.0
1,-9.22,261.12,12.29,408.9,555.0,0.94871795,-30.0,428.0,0.6848,-197.0,570.0,0.8962264,-66.0,490.0,0.8462867,-89.0,787.0,1.1624815,110.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,672.0,1.0181818,12.0,657.0,1.2055045,112.0
1,-9.22,261.12,12.29,408.9,555.0,0.94871795,-30.0,428.0,0.6848,-197.0,570.0,0.8962264,-66.0,490.0,0.8462867,-89.0,787.0,1.1624815,110.0,1013.0,1.4788321,328.0,635.0,1.0986159,57.0,672.0,1.0181818,12.0,657.0,1.2055045,112.0
1,-9.22,262.14,13.31,411.5,557.0,0.95213675,-28.0,429.0,0.6864,-196.0,571.0,0.8977987,-65.0,490.0,0.8462867,-89.0,787.0,1.1624815,110.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,672.0,1.0181818,12.0,661.0,1.212844,116.0
1,-9.22,262.14,13.31,411.5,557.0,0.95213675,-28.0,429.0,0.6864,-196.0,571.0,0.8977987,-65.0,493.0,0.851468,-86.0,788.0,1.1639587,111.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,673.0,1.019697,13.0,665.0,1.2201835,120.0
1,-9.22,262.14,12.29,411.3,560.0,0.95726496,-25.0,430.0,0.688,-195.0,571.0,0.8977987,-65.0,494.0,0.8531952,-85.0,795.0,1.1742984,118.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,673.0,1.019697,13.0,665.0,1.2201835,120.0
1,-9.22,262.14,12.29,411.3,560.0,0.95726496,-25.0,430.0,0.688,-195.0,575.0,0.9040881,-61.0,495.0,0.8549223,-84.0,795.0,1.1742984,118.0,1013.0,1.4788321,328.0,637.0,1.1020762,59.0,673.0,1.019697,13.0,665.0,1.2201835,120.0
1,-9.22,262.14,12.29,408.7,559.0,0.95555556,-26.0,428.0,0.6848,-197.0,571.0,0.8977987,-65.0,496.0,0.8566494,-83.0,789.0,1.1654358,112.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,673.0,1.019697,13.0,660.0,1.2110091,115.0
1,-9.22,262.14,12.29,408.7,559.0,0.95555556,-26.0,427.0,0.6832,-198.0,571.0,0.8977987,-65.0,496.0,0.8566494,-83.0,789.0,1.1654358,112.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,673.0,1.019697,13.0,660.0,1.2110091,115.0
1,-9.22,262.14,12.29,408.7,559.0,0.95555556,-26.0,427.0,0.6832,-198.0,571.0,0.8977987,-65.0,496.0,0.8566494,-83.0,789.0,1.1654358,112.0,1013.0,1.4788321,328.0,637.0,1.1020762,59.0,673.0,1.019697,13.0,660.0,1.2110091,115.0
1,-8.19,264.19,13.31,404.4,559.0,0.95555556,-26.0,428.0,0.6848,-197.0,573.0,0.9009434,-63.0,496.0,0.8566494,-83.0,790.0,1.1669128,113.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,673.0,1.019697,13.0,660.0,1.2110091,115.0
1,-9.22,262.14,12.29,404.4,560.0,0.95726496,-25.0,429.0,0.6864,-196.0,578.0,0.908805,-58.0,497.0,0.8583765,-82.0,795.0,1.1742984,118.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,674.0,1.0212121,14.0,661.0,1.212844,116.0
1,-9.22,262.14,12.29,404.4,561.0,0.95897436,-24.0,429.0,0.6864,-196.0,578.0,0.908805,-58.0,497.0,0.8583765,-82.0,796.0,1.1757755,119.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,676.0,1.0242424,16.0,666.0,1.2220184,121.0
1,-9.22,262.14,12.29,404.4,561.0,0.95897436,-24.0,429.0,0.6864,-196.0,579.0,0.9103774,-57.0,497.0,0.8583765,-82.0,796.0,1.1757755,119.0,1013.0,1.4788321,328.0,641.0,1.1089965,63.0,678.0,1.0272727,18.0,671.0,1.2311927,126.0
1,-10.24,261.12,10.24,404.5,560.0,0.95726496,-25.0,433.0,0.6928,-192.0,579.0,0.9103774,-57.0,494.0,0.8531952,-85.0,797.0,1.1772525,120.0,1013.0,1.4788321,328.0,641.0,1.1089965,63.0,679.0,1.0287879,19.0,672.0,1.2330276,127.0
1,-10.24,261.12,10.24,404.5,560.0,0.95726496,-25.0,433.0,0.6928,-192.0,579.0,0.9103774,-57.0,493.0,0.851468,-86.0,797.0,1.1772525,120.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,679.0,1.0287879,19.0,672.0,1.2330276,127.0
1,-8.19,262.14,11.26,406.2,560.0,0.95726496,-25.0,433.0,0.6928,-192.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,797.0,1.1772525,120.0,1013.0,1.4788321,328.0,639.0,1.1055363,61.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-8.19,262.14,11.26,406.2,560.0,0.95726496,-25.0,433.0,0.6928,-192.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,797.0,1.1772525,120.0,1013.0,1.4788321,328.0,639.0,1.1055363,61.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-8.19,262.14,12.29,403.8,560.0,0.95726496,-25.0,433.0,0.6928,-192.0,578.0,0.908805,-58.0,491.0,0.8480138,-88.0,797.0,1.1772525,120.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-8.19,262.14,12.29,403.8,561.0,0.95897436,-24.0,435.0,0.696,-190.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,804.0,1.1875923,127.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-9.22,262.14,12.29,405.1,561.0,0.95897436,-24.0,435.0,0.696,-190.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,804.0,1.1875923,127.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-9.22,262.14,12.29,405.1,562.0,0.96068376,-23.0,437.0,0.6992,-188.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,639.0,1.1055363,61.0,679.0,1.0287879,19.0,670.0,1.2293578,125.0
1,-8.19,262.14,12.29,407.0,563.0,0.96239316,-22.0,437.0,0.6992,-188.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,639.0,1.1055363,61.0,679.0,1.0287879,19.0,670.0,1.2293578,125.0
1,-8.19,262.14,12.29,407.0,562.0,0.96068376,-23.0,437.0,0.6992,-188.0,579.0,0.9103774,-57.0,493.0,0.851468,-86.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,679.0,1.0287879,19.0,670.0,1.2293578,125.0
1,-10.24,260.1,11.26,405.6,562.0,0.96068376,-23.0,437.0,0.6992,-188.0,578.0,0.908805,-58.0,493.0,0.851468,-86.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-10.24,260.1,11.26,405.6,562.0,0.96068376,-23.0,437.0,0.6992,-188.0,576.0,0.9056604,-60.0,491.0,0.8480138,-88.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-9.22,264.19,12.29,404.8,561.0,0.95897436,-24.0,437.0,0.6992,-188.0,576.0,0.9056604,-60.0,490.0,0.8462867,-89.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-9.22,264.19,12.29,404.8,561.0,0.95897436,-24.0,434.0,0.6944,-191.0,576.0,0.9056604,-60.0,490.0,0.8462867,-89.0,806.0,1.1905465,129.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-8.19,262.14,13.31,407.8,562.0,0.96068376,-23.0,437.0,0.6992,-188.0,576.0,0.9056604,-60.0,490.0,0.8462867,-89.0,808.0,1.1935008,131.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-8.19,262.14,13.31,407.8,563.0,0.96239316,-22.0,437.0,0.6992,-188.0,578.0,0.908805,-58.0,490.0,0.8462867,-89.0,811.0,1.197932,134.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-9.22,262.14,12.29,405.5,563.0,0.96239316,-22.0,437.0,0.6992,-188.0,579.0,0.9103774,-57.0,490.0,0.8462867,-89.0,811.0,1.197932,134.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-9.22,262.14,12.29,405.5,564.0,0.96410257,-21.0,437.0,0.6992,-188.0,579.0,0.9103774,-57.0,491.0,0.8480138,-88.0,817.0,1.2067947,140.0,1013.0,1.4788321,328.0,640.0,1.1072664,62.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-10.24,261.12,10.24,402.9,563.0,0.96239316,-22.0,435.0,0.696,-190.0,579.0,0.9103774,-57.0,490.0,0.8462867,-89.0,817.0,1.2067947,140.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,676.0,1.0242424,16.0,670.0,1.2293578,125.0
1,-10.24,261.12,10.24,402.9,563.0,0.96239316,-22.0,433.0,0.6928,-192.0,579.0,0.9103774,-57.0,490.0,0.8462867,-89.0,811.0,1.197932,134.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-8.19,262.14,12.29,404.2,563.0,0.96239316,-22.0,433.0,0.6928,-192.0,578.0,0.908805,-58.0,490.0,0.8462867,-89.0,811.0,1.197932,134.0,1013.0,1.4788321,328.0,637.0,1.1020762,59.0,674.0,1.0212121,14.0,669.0,1.227523,124.0
1,-8.19,262.14,12.29,404.2,563.0,0.96239316,-22.0,433.0,0.6928,-192.0,578.0,0.908805,-58.0,489.0,0.8445596,-90.0,811.0,1.197932,134.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,674.0,1.0212121,14.0,669.0,1.227523,124.0
1,-8.19,263.17,11.26,407.9,562.0,0.96068376,-23.0,433.0,0.6928,-192.0,578.0,0.908805,-58.0,485.0,0.83765113,-94.0,811.0,1.197932,134.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,674.0,1.0212121,14.0,669.0,1.227523,124.0
1,-8.19,263.17,11.26,407.9,563.0,0.96239316,-22.0,433.0,0.6928,-192.0,579.0,0.9103774,-57.0,485.0,0.83765113,-94.0,817.0,1.2067947,140.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,674.0,1.0212121,14.0,669.0,1.227523,124.0
1,-9.22,262.14,13.31,409.8,563.0,0.96239316,-22.0,433.0,0.6928,-192.0,580.0,0.9119497,-56.0,485.0,0.83765113,-94.0,819.0,1.2097489,142.0,1013.0,1.4788321,328.0,636.0,1.100346,58.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-9.22,262.14,13.31,409.8,563.0,0.96239316,-22.0,435.0,0.696,-190.0,581.0,0.913522,-55.0,485.0,0.83765113,-94.0,824.0,1.2171345,147.0,1013.0,1.4788321,328.0,637.0,1.1020762,59.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
1,-8.19,263.17,13.31,408.9,564.0,0.96410257,-21.0,435.0,0.696,-190.0,582.0,0.9150943,-54.0,486.0,0.83937824,-93.0,828.0,1.2230428,151.0,1013.0,1.4788321,328.0,638.0,1.1038063,60.0,674.0,1.0212121,14.0,672.0,1.2330276,127.0
1,-8.19,263.17,13.31,408.9,564.0,0.96410257,-21.0,435.0,0.696,-190.0,581.0,0.913522,-55.0,486.0,0.83937824,-93.0,829.0,1.22452,152.0,1013.0,1.4788321,328.0,637.0,1.1020762,59.0,674.0,1.0212121,14.0,670.0,1.2293578,125.0
