taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,409.5,490.0,0.9297913,-37.0,651.0,0.9340029,-46.0,801.0,1.2285277,149.0,551.0,1.0184842,10.0,793.0,1.2033384,134.0,768.0,1.536,268.0,472.0,0.9554656,-22.0,757.0,1.1487101,98.0,812.0,1.3647059,217.0
0,-9.22,262.14,14.34,409.5,490.0,0.9297913,-37.0,651.0,0.9340029,-46.0,801.0,1.2285277,149.0,551.0,1.0184842,10.0,793.0,1.2033384,134.0,768.0,1.536,268.0,472.0,0.9554656,-22.0,757.0,1.1487101,98.0,812.0,1.3647059,217.0
0,-9.22,262.14,12.29,405.4,491.0,0.9316888,-36.0,651.0,0.9340029,-46.0,802.0,1.2300613,150.0,551.0,1.0184842,10.0,797.0,1.2094082,138.0,768.0,1.536,268.0,472.0,0.9554656,-22.0,757.0,1.1487101,98.0,812.0,1.3647059,217.0
0,-9.22,262.14,12.29,405.4,491.0,0.9316888,-36.0,652.0,0.93543756,-45.0,802.0,1.2300613,150.0,551.0,1.0184842,10.0,797.0,1.2094082,138.0,768.0,1.536,268.0,473.0,0.9574899,-21.0,757.0,1.1487101,98.0,812.0,1.3647059,217.0
0,-10.24,262.14,12.29,404.8,489.0,0.92789376,-38.0,651.0,0.9340029,-46.0,804.0,1.2331288,152.0,550.0,1.0166359,9.0,799.0,1.2124431,140.0,769.0,1.538,269.0,473.0,0.9574899,-21.0,757.0,1.1487101,98.0,812.0,1.3647059,217.0
0,-10.24,262.14,12.29,404.8,488.0,0.9259962,-39.0,650.0,0.93256813,-47.0,804.0,1.2331288,152.0,549.0,1.0147874,8.0,799.0,1.2124431,140.0,768.0,1.536,268.0,473.0,0.9574899,-21.0,756.0,1.1471927,97.0,812.0,1.3647059,217.0
0,-8.19,262.14,12.29,405.3,488.0,0.9259962,-39.0,649.0,0.93113345,-48.0,801.0,1.2285277,149.0,547.0,1.0110905,6.0,799.0,1.2124431,140.0,768.0,1.536,268.0,473.0,0.9574899,-21.0,756.0,1.1471927,97.0,812.0,1.3647059,217.0
0,-8.19,262.14,12.29,405.3,488.0,0.9259962,-39.0,647.0,0.92826396,-50.0,800.0,1.2269939,148.0,545.0,1.0073937,4.0,799.0,1.2124431,140.0,768.0,1.536,268.0,473.0,0.9574899,-21.0,756.0,1.1471927,97.0,812.0,1.3647059,217.0
0,-10.24,262.14,12.29,404.2,492.0,0.93358636,-35.0,647.0,0.92826396,-50.0,808.0,1.2392638,156.0,549.0,1.0147874,8.0,808.0,1.2261002,149.0,774.0,1.548,274.0,478.0,0.9676113,-16.0,755.0,1.1456753,96.0,818.0,1.37479,223.0
0,-10.24,262.14,12.29,404.2,491.0,0.9316888,-36.0,647.0,0.92826396,-50.0,807.0,1.23773,155.0,549.0,1.0147874,8.0,808.0,1.2261002,149.0,774.0,1.548,274.0,477.0,0.965587,-17.0,754.0,1.1441578,95.0,818.0,1.37479,223.0
0,-10.24,262.14,11.26,406.9,490.0,0.9297913,-37.0,647.0,0.92826396,-50.0,807.0,1.23773,155.0,549.0,1.0147874,8.0,808.0,1.2261002,149.0,774.0,1.548,274.0,477.0,0.965587,-17.0,753.0,1.1426404,94.0,818.0,1.37479,223.0
0,-10.24,262.14,11.26,406.9,490.0,0.9297913,-37.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,549.0,1.0147874,8.0,808.0,1.2261002,149.0,774.0,1.548,274.0,477.0,0.965587,-17.0,753.0,1.1426404,94.0,818.0,1.37479,223.0
0,-9.22,262.14,12.29,404.3,490.0,0.9297913,-37.0,645.0,0.92539454,-52.0,807.0,1.23773,155.0,549.0,1.0147874,8.0,808.0,1.2261002,149.0,774.0,1.548,274.0,477.0,0.965587,-17.0,753.0,1.1426404,94.0,818.0,1.37479,223.0
0,-9.22,262.14,12.29,404.3,491.0,0.9316888,-36.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,549.0,1.0147874,8.0,810.0,1.229135,151.0,774.0,1.548,274.0,478.0,0.9676113,-16.0,753.0,1.1426404,94.0,818.0,1.37479,223.0
0,-8.19,262.14,11.26,405.9,493.0,0.9354839,-34.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,549.0,1.0147874,8.0,807.0,1.2245827,148.0,774.0,1.548,274.0,477.0,0.965587,-17.0,754.0,1.1441578,95.0,825.0,1.3865546,230.0
0,-8.19,262.14,11.26,405.9,493.0,0.9354839,-34.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,552.0,1.0203327,11.0,807.0,1.2245827,148.0,777.0,1.554,277.0,477.0,0.965587,-17.0,755.0,1.1456753,96.0,825.0,1.3865546,230.0
0,-8.19,260.1,11.26,408.9,493.0,0.9354839,-34.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,777.0,1.554,277.0,479.0,0.9696356,-15.0,755.0,1.1456753,96.0,826.0,1.3882353,231.0
0,-8.19,260.1,11.26,408.9,495.0,0.93927896,-32.0,647.0,0.92826396,-50.0,807.0,1.23773,155.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,777.0,1.554,277.0,480.0,0.9716599,-14.0,757.0,1.1487101,98.0,826.0,1.3882353,231.0
0,-9.22,262.14,12.29,408.2,495.0,0.93927896,-32.0,647.0,0.92826396,-50.0,807.0,1.23773,155.0,552.0,1.0203327,11.0,809.0,1.2276176,150.0,778.0,1.556,278.0,480.0,0.9716599,-14.0,759.0,1.1517451,100.0,827.0,1.389916,232.0
0,-9.22,262.14,12.29,408.2,495.0,0.93927896,-32.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,554.0,1.0240296,13.0,809.0,1.2276176,150.0,778.0,1.556,278.0,480.0,0.9716599,-14.0,757.0,1.1487101,98.0,827.0,1.389916,232.0
0,-9.22,263.17,13.31,409.5,495.0,0.93927896,-32.0,646.0,0.9268293,-51.0,807.0,1.23773,155.0,554.0,1.0240296,13.0,809.0,1.2276176,150.0,778.0,1.556,278.0,478.0,0.9676113,-16.0,757.0,1.1487101,98.0,826.0,1.3882353,231.0
0,-9.22,263.17,13.31,409.5,495.0,0.93927896,-32.0,644.0,0.92395985,-53.0,807.0,1.23773,155.0,553.0,1.0221812,12.0,809.0,1.2276176,150.0,778.0,1.556,278.0,477.0,0.965587,-17.0,757.0,1.1487101,98.0,825.0,1.3865546,230.0
0,-9.22,263.17,14.34,409.9,493.0,0.9354839,-34.0,644.0,0.92395985,-53.0,807.0,1.23773,155.0,553.0,1.0221812,12.0,809.0,1.2276176,150.0,777.0,1.554,277.0,477.0,0.965587,-17.0,756.0,1.1471927,97.0,825.0,1.3865546,230.0
0,-9.22,263.17,14.34,409.9,493.0,0.9354839,-34.0,643.0,0.9225251,-54.0,804.0,1.2331288,152.0,553.0,1.0221812,12.0,808.0,1.2261002,149.0,777.0,1.554,277.0,477.0,0.965587,-17.0,756.0,1.1471927,97.0,823.0,1.3831933,228.0
0,-10.24,262.14,12.29,411.2,493.0,0.9354839,-34.0,647.0,0.92826396,-50.0,804.0,1.2331288,152.0,553.0,1.0221812,12.0,808.0,1.2261002,149.0,778.0,1.556,278.0,477.0,0.965587,-17.0,760.0,1.1532625,101.0,822.0,1.3815126,227.0
0,-10.24,262.14,12.29,411.2,492.0,0.93358636,-35.0,645.0,0.92539454,-52.0,804.0,1.2331288,152.0,554.0,1.0240296,13.0,808.0,1.2261002,149.0,779.0,1.558,279.0,476.0,0.9635627,-18.0,761.0,1.1547799,102.0,822.0,1.3815126,227.0
0,-8.19,262.14,12.29,406.5,486.0,0.92220116,-41.0,638.0,0.9153515,-59.0,800.0,1.2269939,148.0,554.0,1.0240296,13.0,808.0,1.2261002,149.0,780.0,1.56,280.0,476.0,0.9635627,-18.0,759.0,1.1517451,100.0,823.0,1.3831933,228.0
0,-8.19,262.14,12.29,406.5,486.0,0.92220116,-41.0,636.0,0.9124821,-61.0,800.0,1.2269939,148.0,554.0,1.0240296,13.0,808.0,1.2261002,149.0,779.0,1.558,279.0,475.0,0.96153843,-19.0,760.0,1.1532625,101.0,823.0,1.3831933,228.0
0,-9.22,263.17,13.31,407.1,484.0,0.91840607,-43.0,634.0,0.9096126,-63.0,794.0,1.2177914,142.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,773.0,1.546,273.0,472.0,0.9554656,-22.0,760.0,1.1532625,101.0,824.0,1.384874,229.0
0,-9.22,263.17,13.31,407.1,484.0,0.91840607,-43.0,635.0,0.91104734,-62.0,795.0,1.2193252,143.0,553.0,1.0221812,12.0,808.0,1.2261002,149.0,776.0,1.552,276.0,472.0,0.9554656,-22.0,760.0,1.1532625,101.0,824.0,1.384874,229.0
0,-10.24,263.17,12.29,405.3,484.0,0.91840607,-43.0,635.0,0.91104734,-62.0,795.0,1.2193252,143.0,554.0,1.0240296,13.0,808.0,1.2261002,149.0,776.0,1.552,276.0,475.0,0.96153843,-19.0,760.0,1.1532625,101.0,825.0,1.3865546,230.0
0,-10.24,263.17,12.29,405.3,484.0,0.91840607,-43.0,635.0,0.91104734,-62.0,795.0,1.2193252,143.0,554.0,1.0240296,13.0,810.0,1.229135,151.0,776.0,1.552,276.0,475.0,0.96153843,-19.0,760.0,1.1532625,101.0,825.0,1.3865546,230.0
0,-8.19,262.14,14.34,408.2,483.0,0.91650856,-44.0,634.0,0.9096126,-63.0,793.0,1.2162577,141.0,553.0,1.0221812,12.0,809.0,1.2276176,150.0,774.0,1.548,274.0,475.0,0.96153843,-19.0,759.0,1.1517451,100.0,825.0,1.3865546,230.0
0,-8.19,262.14,14.34,408.2,483.0,0.91650856,-44.0,633.0,0.9081779,-64.0,793.0,1.2162577,141.0,553.0,1.0221812,12.0,808.0,1.2261002,149.0,773.0,1.546,273.0,475.0,0.96153843,-19.0,759.0,1.1517451,100.0,824.0,1.384874,229.0
0,-8.19,262.14,14.34,408.2,480.0,0.91081595,-47.0,633.0,0.9081779,-64.0,792.0,1.214724,140.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,771.0,1.542,271.0,474.0,0.95951414,-20.0,759.0,1.1517451,100.0,823.0,1.3831933,228.0
0,-9.22,263.17,12.29,406.1,480.0,0.91081595,-47.0,633.0,0.9081779,-64.0,791.0,1.2131902,139.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,771.0,1.542,271.0,472.0,0.9554656,-22.0,759.0,1.1517451,100.0,823.0,1.3831933,228.0
0,-9.22,263.17,12.29,406.1,480.0,0.91081595,-47.0,633.0,0.9081779,-64.0,791.0,1.2131902,139.0,552.0,1.0203327,11.0,807.0,1.2245827,148.0,768.0,1.536,268.0,472.0,0.9554656,-22.0,759.0,1.1517451,100.0,822.0,1.3815126,227.0
0,-9.22,262.14,12.29,407.2,480.0,0.91081595,-47.0,634.0,0.9096126,-63.0,791.0,1.2131902,139.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,768.0,1.536,268.0,473.0,0.9574899,-21.0,759.0,1.1517451,100.0,823.0,1.3831933,228.0
0,-9.22,262.14,12.29,407.2,483.0,0.91650856,-44.0,634.0,0.9096126,-63.0,791.0,1.2131902,139.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,769.0,1.538,269.0,473.0,0.9574899,-21.0,759.0,1.1517451,100.0,823.0,1.3831933,228.0
0,-9.22,262.14,11.26,412.4,483.0,0.91650856,-44.0,634.0,0.9096126,-63.0,792.0,1.214724,140.0,552.0,1.0203327,11.0,808.0,1.2261002,149.0,771.0,1.542,271.0,474.0,0.95951414,-20.0,759.0,1.1517451,100.0,823.0,1.3831933,228.0
1,-10.24,261.12,13.31,409.8,548.0,1.0518234,27.0,542.0,0.923339,-45.0,681.0,1.135,81.0,431.0,0.9642058,-16.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,557.0,0.83885545,-107.0,626.0,0.9192364,-55.0,687.0,1.2817165,151.0
1,-10.24,261.12,13.31,409.8,548.0,1.0518234,27.0,542.0,0.923339,-45.0,682.0,1.1366667,82.0,403.0,0.90156597,-44.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,548.0,0.82530123,-116.0,624.0,0.9162996,-57.0,687.0,1.2817165,151.0
1,-9.22,262.14,12.29,412.2,554.0,1.0633397,33.0,556.0,0.9471891,-31.0,691.0,1.1516666,91.0,392.0,0.8769575,-55.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,548.0,0.82530123,-116.0,621.0,0.91189426,-60.0,684.0,1.2761194,148.0
1,-9.22,262.14,12.29,412.2,554.0,1.0633397,33.0,555.0,0.94548553,-32.0,691.0,1.1516666,91.0,392.0,0.8769575,-55.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,548.0,0.82530123,-116.0,621.0,0.91189426,-60.0,684.0,1.2761194,148.0
1,-9.22,262.14,11.26,412.1,557.0,1.0690979,36.0,564.0,0.9608177,-23.0,693.0,1.155,93.0,392.0,0.8769575,-55.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,537.0,0.80873495,-127.0,622.0,0.9133627,-59.0,683.0,1.2742537,147.0
1,-9.22,262.14,11.26,412.1,557.0,1.0690979,36.0,564.0,0.9608177,-23.0,692.0,1.1533333,92.0,392.0,0.8769575,-55.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,536.0,0.8072289,-128.0,622.0,0.9133627,-59.0,683.0,1.2742537,147.0
1,-9.22,263.17,12.29,411.8,560.0,1.074856,39.0,579.0,0.9863714,-8.0,691.0,1.1516666,91.0,390.0,0.8724832,-57.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,528.0,0.79518074,-136.0,620.0,0.91042584,-61.0,668.0,1.2462686,132.0
1,-9.22,263.17,12.29,411.8,557.0,1.0690979,36.0,579.0,0.9863714,-8.0,691.0,1.1516666,91.0,388.0,0.868009,-59.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,618.0,0.907489,-63.0,668.0,1.2462686,132.0
1,-8.19,263.17,12.29,405.5,557.0,1.0690979,36.0,578.0,0.9846678,-9.0,691.0,1.1516666,91.0,388.0,0.868009,-59.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,617.0,0.9060206,-64.0,666.0,1.2425373,130.0
1,-8.19,263.17,12.29,405.5,557.0,1.0690979,36.0,572.0,0.97444636,-15.0,689.0,1.1483333,89.0,388.0,0.868009,-59.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,617.0,0.9060206,-64.0,665.0,1.2406716,129.0
1,-9.22,262.14,13.31,411.7,559.0,1.0729367,38.0,579.0,0.9863714,-8.0,691.0,1.1516666,91.0,388.0,0.868009,-59.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,617.0,0.9060206,-64.0,666.0,1.2425373,130.0
1,-9.22,262.14,13.31,411.7,559.0,1.0729367,38.0,579.0,0.9863714,-8.0,691.0,1.1516666,91.0,388.0,0.868009,-59.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,617.0,0.9060206,-64.0,666.0,1.2425373,130.0
1,-9.22,263.17,11.26,404.5,549.0,1.0537428,28.0,580.0,0.98807496,-7.0,684.0,1.14,84.0,369.0,0.82550335,-78.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,512.0,0.7710843,-152.0,613.0,0.90014684,-68.0,652.0,1.2164179,116.0
1,-9.22,263.17,11.26,404.5,550.0,1.0556622,29.0,581.0,0.9897785,-6.0,684.0,1.14,84.0,369.0,0.82550335,-78.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,514.0,0.77409637,-150.0,614.0,0.90161526,-67.0,655.0,1.2220149,119.0
1,-9.22,262.14,12.29,409.8,549.0,1.0537428,28.0,579.0,0.9863714,-8.0,684.0,1.14,84.0,371.0,0.82997763,-76.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,514.0,0.77409637,-150.0,612.0,0.8986784,-69.0,658.0,1.2276119,122.0
1,-9.22,262.14,12.29,409.8,549.0,1.0537428,28.0,579.0,0.9863714,-8.0,684.0,1.14,84.0,371.0,0.82997763,-76.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,514.0,0.77409637,-150.0,612.0,0.8986784,-69.0,658.0,1.2276119,122.0
1,-9.22,262.14,12.29,409.8,549.0,1.0537428,28.0,579.0,0.9863714,-8.0,684.0,1.14,84.0,372.0,0.8322148,-75.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,514.0,0.77409637,-150.0,612.0,0.8986784,-69.0,658.0,1.2276119,122.0
1,-9.22,262.14,12.29,403.4,549.0,1.0537428,28.0,579.0,0.9863714,-8.0,686.0,1.1433333,86.0,374.0,0.83668905,-73.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,516.0,0.77710843,-148.0,614.0,0.90161526,-67.0,659.0,1.2294776,123.0
1,-9.22,262.14,12.29,403.4,549.0,1.0537428,28.0,579.0,0.9863714,-8.0,686.0,1.1433333,86.0,375.0,0.8389262,-72.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,517.0,0.77861446,-147.0,614.0,0.90161526,-67.0,659.0,1.2294776,123.0
1,-10.24,262.14,12.29,406.6,551.0,1.0575815,30.0,578.0,0.9846678,-9.0,687.0,1.145,87.0,380.0,0.85011184,-67.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,521.0,0.7846386,-143.0,614.0,0.90161526,-67.0,664.0,1.238806,128.0
1,-10.24,262.14,12.29,406.6,551.0,1.0575815,30.0,578.0,0.9846678,-9.0,687.0,1.145,87.0,381.0,0.852349,-66.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,521.0,0.7846386,-143.0,612.0,0.8986784,-69.0,665.0,1.2406716,129.0
1,-8.19,262.14,13.31,411.4,550.0,1.0556622,29.0,578.0,0.9846678,-9.0,687.0,1.145,87.0,381.0,0.852349,-66.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,520.0,0.78313255,-144.0,612.0,0.8986784,-69.0,662.0,1.2350746,126.0
1,-9.22,263.17,12.29,405.0,550.0,1.0556622,29.0,578.0,0.9846678,-9.0,687.0,1.145,87.0,381.0,0.852349,-66.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,521.0,0.7846386,-143.0,612.0,0.8986784,-69.0,662.0,1.2350746,126.0
1,-9.22,263.17,12.29,405.0,550.0,1.0556622,29.0,578.0,0.9846678,-9.0,687.0,1.145,87.0,381.0,0.852349,-66.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,522.0,0.78614455,-142.0,613.0,0.90014684,-68.0,662.0,1.2350746,126.0
1,-8.19,262.14,12.29,409.4,551.0,1.0575815,30.0,578.0,0.9846678,-9.0,687.0,1.145,87.0,382.0,0.8545861,-65.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,524.0,0.7891566,-140.0,613.0,0.90014684,-68.0,662.0,1.2350746,126.0
1,-8.19,262.14,12.29,409.4,551.0,1.0575815,30.0,579.0,0.9863714,-8.0,687.0,1.145,87.0,382.0,0.8545861,-65.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,526.0,0.7921687,-138.0,614.0,0.90161526,-67.0,663.0,1.2369403,127.0
1,-8.19,262.14,12.29,409.4,551.0,1.0575815,30.0,579.0,0.9863714,-8.0,688.0,1.1466666,88.0,382.0,0.8545861,-65.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,613.0,0.90014684,-68.0,664.0,1.238806,128.0
1,-9.22,262.14,13.31,406.0,551.0,1.0575815,30.0,578.0,0.9846678,-9.0,688.0,1.1466666,88.0,384.0,0.8590604,-63.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,617.0,0.9060206,-64.0,664.0,1.238806,128.0
1,-9.22,262.14,13.31,406.0,551.0,1.0575815,30.0,575.0,0.9795571,-12.0,688.0,1.1466666,88.0,384.0,0.8590604,-63.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,615.0,0.9030837,-66.0,664.0,1.238806,128.0
1,-8.19,262.14,12.29,406.0,551.0,1.0575815,30.0,574.0,0.9778535,-13.0,688.0,1.1466666,88.0,384.0,0.8590604,-63.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,615.0,0.9030837,-66.0,663.0,1.2369403,127.0
1,-8.19,262.14,12.29,406.0,551.0,1.0575815,30.0,574.0,0.9778535,-13.0,687.0,1.145,87.0,384.0,0.8590604,-63.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,615.0,0.9030837,-66.0,663.0,1.2369403,127.0
1,-9.22,262.14,12.29,409.1,550.0,1.0556622,29.0,574.0,0.9778535,-13.0,687.0,1.145,87.0,384.0,0.8590604,-63.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,615.0,0.9030837,-66.0,663.0,1.2369403,127.0
1,-9.22,262.14,12.29,409.1,551.0,1.0575815,30.0,574.0,0.9778535,-13.0,688.0,1.1466666,88.0,384.0,0.8590604,-63.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,527.0,0.7936747,-137.0,617.0,0.9060206,-64.0,664.0,1.238806,128.0
1,-8.19,261.12,12.29,404.3,553.0,1.0614203,32.0,577.0,0.9829642,-10.0,687.0,1.145,87.0,385.0,0.86129755,-62.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,532.0,0.8012048,-132.0,620.0,0.91042584,-61.0,665.0,1.2406716,129.0
1,-8.19,261.12,12.29,404.3,553.0,1.0614203,32.0,577.0,0.9829642,-10.0,687.0,1.145,87.0,385.0,0.86129755,-62.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,532.0,0.8012048,-132.0,620.0,0.91042584,-61.0,665.0,1.2406716,129.0
1,-8.19,261.12,12.29,404.3,553.0,1.0614203,32.0,577.0,0.9829642,-10.0,687.0,1.145,87.0,385.0,0.86129755,-62.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,532.0,0.8012048,-132.0,620.0,0.91042584,-61.0,665.0,1.2406716,129.0
1,-9.22,263.17,11.26,407.0,554.0,1.0633397,33.0,578.0,0.9846678,-9.0,691.0,1.1516666,91.0,387.0,0.86577183,-60.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,534.0,0.80421686,-130.0,622.0,0.9133627,-59.0,671.0,1.2518656,135.0
1,-9.22,263.17,11.26,407.0,554.0,1.0633397,33.0,577.0,0.9829642,-10.0,689.0,1.1483333,89.0,387.0,0.86577183,-60.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,534.0,0.80421686,-130.0,622.0,0.9133627,-59.0,667.0,1.244403,131.0
1,-9.22,262.14,13.31,412.3,554.0,1.0633397,33.0,577.0,0.9829642,-10.0,689.0,1.1483333,89.0,387.0,0.86577183,-60.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,534.0,0.80421686,-130.0,622.0,0.9133627,-59.0,667.0,1.244403,131.0
1,-9.22,262.14,13.31,412.3,552.0,1.0595009,31.0,577.0,0.9829642,-10.0,689.0,1.1483333,89.0,387.0,0.86577183,-60.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,534.0,0.80421686,-130.0,621.0,0.91189426,-60.0,667.0,1.244403,131.0
1,-8.19,263.17,13.31,409.4,556.0,1.0671785,35.0,580.0,0.98807496,-7.0,692.0,1.1533333,92.0,391.0,0.87472034,-56.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,539.0,0.811747,-125.0,626.0,0.9192364,-55.0,673.0,1.255597,137.0
1,-8.19,263.17,13.31,409.4,556.0,1.0671785,35.0,580.0,0.98807496,-7.0,693.0,1.155,93.0,391.0,0.87472034,-56.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,538.0,0.810241,-126.0,624.0,0.9162996,-57.0,675.0,1.2593284,139.0
