SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-95.0,86.0,-92.0,-81.0,-29.0,-16.0,-42.0,-104.0,48
-88.0,-93.0,101.0,-91.0,-80.0,-29.0,-15.0,-41.0,-103.0,48
-88.0,-93.0,94.0,-92.0,-80.0,-30.0,-15.0,-41.0,-108.0,48
-88.0,-93.0,94.0,-92.0,-80.0,-30.0,-15.0,-41.0,-108.0,48
-88.0,-93.0,92.0,-92.0,-80.0,-35.0,-15.0,-43.0,-108.0,48
-88.0,-94.0,85.0,-92.0,-80.0,-35.0,-15.0,-43.0,-108.0,48
-88.0,-94.0,85.0,-91.0,-80.0,-35.0,-15.0,-43.0,-108.0,48
-88.0,-93.0,85.0,-91.0,-80.0,-34.0,-15.0,-43.0,-108.0,48
-88.0,-93.0,85.0,-88.0,-80.0,-34.0,-15.0,-43.0,-108.0,48
-86.0,-92.0,92.0,-88.0,-80.0,-34.0,-15.0,-43.0,-108.0,48
-88.0,-93.0,94.0,-91.0,-80.0,-33.0,-15.0,-45.0,-109.0,48
-88.0,-93.0,94.0,-92.0,-81.0,-33.0,-16.0,-49.0,-109.0,48
-88.0,-93.0,86.0,-94.0,-81.0,-34.0,-17.0,-49.0,-111.0,48
-88.0,-92.0,88.0,-94.0,-80.0,-34.0,-16.0,-49.0,-111.0,48
-88.0,-92.0,100.0,-94.0,-80.0,-31.0,-15.0,-49.0,-108.0,48
-91.0,-93.0,89.0,-96.0,-81.0,-30.0,-14.0,-50.0,-107.0,48
-95.0,-95.0,88.0,-107.0,-83.0,-33.0,-15.0,-52.0,-111.0,48
-95.0,-95.0,88.0,-107.0,-83.0,-34.0,-15.0,-52.0,-111.0,48
-95.0,-95.0,88.0,-102.0,-83.0,-34.0,-14.0,-52.0,-110.0,48
-95.0,-95.0,88.0,-102.0,-82.0,-34.0,-14.0,-52.0,-109.0,48
-95.0,-95.0,88.0,-102.0,-82.0,-34.0,-12.0,-52.0,-109.0,48
-95.0,-95.0,88.0,-101.0,-82.0,-34.0,-12.0,-52.0,-109.0,48
-102.0,-95.0,88.0,-102.0,-82.0,-33.0,-11.0,-52.0,-108.0,48
-102.0,-98.0,80.0,-103.0,-82.0,-35.0,-11.0,-54.0,-110.0,48
-102.0,-98.0,80.0,-103.0,-83.0,-35.0,-11.0,-55.0,-110.0,48
-103.0,-98.0,80.0,-108.0,-83.0,-35.0,-11.0,-59.0,-110.0,48
-105.0,-98.0,80.0,-112.0,-85.0,-35.0,-11.0,-59.0,-110.0,48
-105.0,-98.0,86.0,-112.0,-85.0,-33.0,-11.0,-59.0,-110.0,48
-103.0,-98.0,88.0,-112.0,-85.0,-30.0,-9.0,-55.0,-110.0,48
-103.0,-97.0,94.0,-108.0,-83.0,-28.0,-9.0,-55.0,-109.0,48
-102.0,-96.0,97.0,-107.0,-83.0,-28.0,-9.0,-54.0,-108.0,48
-103.0,-96.0,104.0,-112.0,-82.0,-23.0,-6.0,-57.0,-104.0,48
-105.0,-99.0,94.0,-112.0,-82.0,-24.0,-5.0,-58.0,-104.0,48
-105.0,-100.0,94.0,-112.0,-82.0,-24.0,-9.0,-58.0,-104.0,48
-105.0,-100.0,94.0,-112.0,-82.0,-24.0,-9.0,-60.0,-104.0,48
-107.0,-100.0,94.0,-115.0,-82.0,-24.0,-9.0,-60.0,-104.0,48
-107.0,-100.0,94.0,-115.0,-83.0,-24.0,-9.0,-62.0,-104.0,48
-107.0,-100.0,94.0,-115.0,-83.0,-23.0,-9.0,-60.0,-104.0,48
-107.0,-99.0,94.0,-115.0,-83.0,-23.0,-8.0,-59.0,-104.0,48
-107.0,-99.0,94.0,-115.0,-82.0,-19.0,-8.0,-58.0,-104.0,48
-105.0,-99.0,97.0,-115.0,-82.0,-19.0,-8.0,-58.0,-104.0,48
-105.0,-98.0,94.0,-115.0,-83.0,-19.0,-9.0,-56.0,-102.0,48
-107.0,-98.0,94.0,-118.0,-84.0,-22.0,-10.0,-58.0,-102.0,48
-110.0,-99.0,93.0,-119.0,-86.0,-23.0,-10.0,-60.0,-104.0,48
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-11.0,-60.0,-104.0,48
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-62.0,-104.0,48
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-60.0,-104.0,48
-108.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-58.0,-104.0,48
-107.0,-98.0,92.0,-118.0,-87.0,-23.0,-14.0,-56.0,-104.0,48
-107.0,-98.0,92.0,-116.0,-86.0,-23.0,-14.0,-55.0,-104.0,48
