SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-83.0,34.0,-193.0,-147.0,-8.0,-20.0,-10.0,-48.0,4
-52.0,-83.0,34.0,-193.0,-148.0,-8.0,-21.0,-10.0,-50.0,4
-52.0,-83.0,34.0,-193.0,-148.0,-10.0,-23.0,-10.0,-50.0,4
-50.0,-81.0,43.0,-189.0,-147.0,-8.0,-26.0,-7.0,-50.0,4
-42.0,-77.0,53.0,-187.0,-145.0,-7.0,-26.0,-6.0,-50.0,4
-42.0,-77.0,53.0,-187.0,-145.0,-7.0,-26.0,-6.0,-50.0,4
-44.0,-75.0,51.0,-193.0,-147.0,-5.0,-27.0,-9.0,-52.0,4
-47.0,-77.0,50.0,-193.0,-147.0,-8.0,-27.0,-9.0,-53.0,4
-47.0,-77.0,50.0,-193.0,-147.0,-8.0,-29.0,-9.0,-53.0,4
-47.0,-79.0,47.0,-193.0,-147.0,-8.0,-29.0,-9.0,-53.0,4
-47.0,-79.0,39.0,-193.0,-147.0,-9.0,-29.0,-9.0,-53.0,4
-44.0,-77.0,39.0,-186.0,-147.0,-8.0,-27.0,-9.0,-52.0,4
-43.0,-75.0,47.0,-186.0,-142.0,-5.0,-27.0,-8.0,-51.0,4
-42.0,-75.0,47.0,-182.0,-141.0,-2.0,-27.0,-8.0,-51.0,4
-33.0,-72.0,44.0,-177.0,-142.0,-11.0,-36.0,-8.0,-56.0,4
-37.0,-75.0,39.0,-177.0,-143.0,-11.0,-36.0,-8.0,-56.0,4
-33.0,-73.0,44.0,-176.0,-142.0,-11.0,-33.0,-4.0,-56.0,4
-28.0,-72.0,44.0,-176.0,-142.0,-11.0,-32.0,-4.0,-55.0,4
-28.0,-71.0,45.0,-174.0,-142.0,-11.0,-32.0,-3.0,-55.0,4
-28.0,-71.0,45.0,-174.0,-142.0,-11.0,-31.0,-2.0,-55.0,4
-36.0,-73.0,44.0,-177.0,-141.0,-11.0,-32.0,-2.0,-55.0,4
-36.0,-74.0,44.0,-179.0,-141.0,-11.0,-32.0,-2.0,-57.0,4
-36.0,-74.0,39.0,-179.0,-143.0,-13.0,-32.0,-3.0,-58.0,4
-36.0,-74.0,39.0,-179.0,-143.0,-14.0,-33.0,-3.0,-58.0,4
-36.0,-74.0,39.0,-179.0,-143.0,-15.0,-35.0,-3.0,-59.0,4
-31.0,-73.0,39.0,-178.0,-143.0,-14.0,-35.0,-3.0,-58.0,4
-27.0,-71.0,40.0,-178.0,-141.0,-13.0,-33.0,-2.0,-58.0,4
-23.0,-67.0,44.0,-177.0,-141.0,-13.0,-33.0,-2.0,-58.0,4
-23.0,-67.0,45.0,-177.0,-140.0,-13.0,-33.0,-2.0,-58.0,4
-24.0,-70.0,44.0,-173.0,-140.0,-14.0,-36.0,-1.0,-59.0,4
-29.0,-70.0,44.0,-173.0,-140.0,-14.0,-38.0,-6.0,-60.0,4
-29.0,-70.0,39.0,-173.0,-140.0,-14.0,-38.0,-6.0,-61.0,4
-29.0,-72.0,39.0,-173.0,-140.0,-14.0,-39.0,-6.0,-61.0,4
-29.0,-72.0,35.0,-173.0,-140.0,-15.0,-39.0,-6.0,-61.0,4
-29.0,-70.0,39.0,-171.0,-140.0,-15.0,-38.0,-6.0,-61.0,4
-26.0,-70.0,39.0,-171.0,-140.0,-15.0,-37.0,-2.0,-61.0,4
-26.0,-67.0,40.0,-171.0,-140.0,-14.0,-37.0,-2.0,-61.0,4
-26.0,-67.0,40.0,-171.0,-140.0,-14.0,-37.0,-2.0,-61.0,4
-24.0,-72.0,36.0,-169.0,-140.0,-14.0,-38.0,-1.0,-61.0,4
-30.0,-73.0,34.0,-173.0,-141.0,-15.0,-38.0,-2.0,-62.0,4
-30.0,-75.0,30.0,-177.0,-142.0,-15.0,-38.0,-4.0,-62.0,4
-30.0,-75.0,30.0,-177.0,-143.0,-16.0,-38.0,-5.0,-62.0,4
-30.0,-75.0,30.0,-177.0,-143.0,-16.0,-38.0,-5.0,-62.0,4
-30.0,-75.0,30.0,-177.0,-143.0,-16.0,-38.0,-5.0,-61.0,4
-30.0,-75.0,30.0,-177.0,-143.0,-16.0,-35.0,-5.0,-60.0,4
-30.0,-75.0,33.0,-175.0,-142.0,-16.0,-35.0,-4.0,-60.0,4
-30.0,-75.0,34.0,-175.0,-141.0,-15.0,-35.0,-4.0,-59.0,4
-29.0,-73.0,36.0,-174.0,-141.0,-16.0,-37.0,-4.0,-60.0,4
-29.0,-73.0,36.0,-174.0,-141.0,-17.0,-37.0,-4.0,-61.0,4
-29.0,-73.0,33.0,-174.0,-142.0,-17.0,-37.0,-4.0,-61.0,4
