SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-59.0,19.0,-32.0,-32.0,-59.0,-78.0,53.0,-30.0,4
-28.0,-57.0,20.0,-31.0,-32.0,-59.0,-78.0,53.0,-30.0,4
-29.0,-56.0,21.0,-27.0,-31.0,-59.0,-79.0,53.0,-31.0,4
-29.0,-59.0,19.0,-30.0,-31.0,-63.0,-79.0,52.0,-32.0,4
-33.0,-63.0,17.0,-30.0,-32.0,-63.0,-79.0,48.0,-34.0,4
-33.0,-63.0,12.0,-30.0,-32.0,-64.0,-79.0,48.0,-34.0,4
-33.0,-63.0,11.0,-30.0,-32.0,-65.0,-81.0,48.0,-34.0,4
-33.0,-61.0,12.0,-27.0,-32.0,-64.0,-81.0,48.0,-34.0,4
-29.0,-59.0,15.0,-26.0,-32.0,-64.0,-79.0,48.0,-34.0,4
-27.0,-59.0,17.0,-26.0,-32.0,-64.0,-79.0,52.0,-34.0,4
-26.0,-58.0,18.0,-25.0,-31.0,-64.0,-79.0,53.0,-34.0,4
-25.0,-56.0,17.0,-24.0,-32.0,-66.0,-81.0,55.0,-33.0,4
-25.0,-56.0,17.0,-24.0,-32.0,-66.0,-81.0,55.0,-34.0,4
-27.0,-56.0,15.0,-26.0,-32.0,-68.0,-81.0,52.0,-34.0,4
-28.0,-59.0,12.0,-27.0,-32.0,-69.0,-81.0,48.0,-34.0,4
-30.0,-61.0,10.0,-27.0,-32.0,-71.0,-81.0,48.0,-35.0,4
-30.0,-61.0,10.0,-26.0,-32.0,-71.0,-80.0,48.0,-34.0,4
-30.0,-61.0,10.0,-26.0,-32.0,-71.0,-80.0,48.0,-34.0,4
-30.0,-61.0,10.0,-24.0,-32.0,-70.0,-78.0,48.0,-34.0,4
-30.0,-61.0,10.0,-24.0,-32.0,-70.0,-76.0,48.0,-34.0,4
-33.0,-61.0,7.0,-24.0,-32.0,-69.0,-77.0,47.0,-33.0,4
-38.0,-65.0,0.0,-24.0,-32.0,-69.0,-77.0,47.0,-35.0,4
-38.0,-66.0,0.0,-24.0,-32.0,-69.0,-78.0,47.0,-35.0,4
-38.0,-66.0,0.0,-24.0,-32.0,-69.0,-78.0,47.0,-35.0,4
-38.0,-68.0,-4.0,-26.0,-32.0,-70.0,-78.0,47.0,-35.0,4
-37.0,-66.0,-4.0,-24.0,-32.0,-70.0,-77.0,47.0,-34.0,4
-37.0,-66.0,-4.0,-24.0,-32.0,-70.0,-77.0,47.0,-33.0,4
-37.0,-66.0,-4.0,-22.0,-32.0,-70.0,-77.0,47.0,-33.0,4
-37.0,-66.0,-4.0,-22.0,-32.0,-70.0,-77.0,47.0,-32.0,4
-41.0,-71.0,-12.0,-24.0,-35.0,-73.0,-77.0,45.0,-32.0,4
-41.0,-72.0,-12.0,-25.0,-35.0,-73.0,-77.0,43.0,-33.0,4
-44.0,-73.0,-17.0,-25.0,-37.0,-74.0,-80.0,43.0,-34.0,4
-44.0,-73.0,-17.0,-25.0,-37.0,-74.0,-83.0,43.0,-35.0,4
-47.0,-75.0,-17.0,-26.0,-37.0,-74.0,-83.0,43.0,-35.0,4
-44.0,-73.0,-12.0,-26.0,-37.0,-73.0,-83.0,45.0,-35.0,4
-43.0,-72.0,-11.0,-26.0,-37.0,-72.0,-83.0,45.0,-35.0,4
-41.0,-72.0,-7.0,-26.0,-35.0,-72.0,-83.0,45.0,-35.0,4
-41.0,-72.0,-7.0,-26.0,-35.0,-70.0,-83.0,46.0,-35.0,4
-38.0,-71.0,0.0,-27.0,-37.0,-68.0,-87.0,46.0,-34.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-68.0,-88.0,46.0,-35.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-68.0,-89.0,46.0,-36.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-72.0,-90.0,46.0,-37.0,4
-43.0,-71.0,-3.0,-27.0,-37.0,-72.0,-91.0,45.0,-37.0,4
-43.0,-71.0,-2.0,-27.0,-37.0,-72.0,-91.0,45.0,-36.0,4
-42.0,-71.0,-2.0,-27.0,-37.0,-68.0,-91.0,45.0,-36.0,4
-45.0,-74.0,-7.0,-30.0,-41.0,-72.0,-99.0,41.0,-39.0,4
-45.0,-75.0,-7.0,-30.0,-41.0,-73.0,-99.0,41.0,-40.0,4
-42.0,-75.0,-7.0,-28.0,-41.0,-73.0,-99.0,41.0,-39.0,4
-42.0,-75.0,-7.0,-28.0,-40.0,-73.0,-99.0,43.0,-38.0,4
-42.0,-74.0,-7.0,-28.0,-40.0,-72.0,-99.0,43.0,-36.0,4
